Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L2,U2L3,U2L2,U3L2,U3L1
0.7708000000000002,0.5,33.5,737.3,0.0,716.0,288.3,0.0,0.0,0.0,630.5,643.0,205.5,1613.5,0.0,90.0,1147.7,709.3,384.2
0.771,0.5,33.5,737.3,0.0,716.0,288.3,0.0,0.0,0.0,630.5,643.0,205.5,1613.5,0.0,90.0,1147.7,709.3,384.2
0.7712000000000002,0.5,33.5,737.3,0.0,716.0,288.3,0.0,0.0,0.0,630.5,643.0,205.5,1613.5,0.0,90.0,1147.7,709.3,384.2
0.7714,0.4,33.5,737.3,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1613.5,0.0,90.0,1147.7,709.3,384.2
0.7716000000000002,0.4,33.5,737.3,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1613.5,0.0,90.0,1147.7,709.3,384.2
0.7717999999999999,0.4,33.5,737.3,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1613.5,0.0,90.0,1147.7,709.3,384.2
0.7720000000000001,0.4,33.5,737.3,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1613.5,0.0,90.0,1147.7,709.3,384.2
0.7721999999999999,0.4,33.5,737.3,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1613.5,0.0,90.0,1147.7,709.3,384.2
0.7724000000000001,0.4,33.4,737.4,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1613.6,0.0,89.9,1147.7,709.3,384.2
0.7726,0.4,33.4,737.4,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1613.6,0.0,89.9,1147.7,709.3,384.2
0.7728,0.4,33.4,737.4,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1613.6,0.0,89.9,1147.7,709.3,384.2
0.7729999999999999,0.4,33.4,737.4,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1613.6,0.0,89.9,1147.7,709.3,384.2
0.7732000000000001,0.4,33.4,737.4,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1613.6,0.0,89.9,1147.7,709.3,384.2
0.7734000000000002,0.4,33.4,737.4,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1613.6,0.0,89.9,1147.7,709.3,384.2
0.7736000000000001,0.4,33.3,737.5,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1613.7,0.0,89.8,1147.7,709.3,384.2
0.7737999999999999,0.4,33.3,737.5,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1613.7,0.0,89.8,1147.7,709.3,384.2
0.774,0.4,33.3,737.5,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1613.7,0.0,89.8,1147.7,709.3,384.2
0.7742000000000001,0.4,33.3,737.5,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1613.7,0.0,89.8,1147.7,709.3,384.2
0.7744000000000001,0.4,33.3,737.5,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1613.7,0.0,89.8,1147.7,709.3,384.2
0.7746000000000002,0.4,33.2,737.6,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1613.8,0.0,89.7,1147.7,709.3,384.2
0.7748,0.4,33.2,737.6,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1613.8,0.0,89.7,1147.7,709.3,384.2
0.7750000000000001,0.4,33.2,737.6,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1613.8,0.0,89.7,1147.7,709.3,384.2
0.7752,0.4,33.2,737.6,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1613.8,0.0,89.7,1147.7,709.3,384.2
0.7754000000000002,0.4,33.2,737.6,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1613.8,0.0,89.7,1147.7,709.3,384.2
0.7756,0.4,33.1,737.7,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1613.9,0.0,89.6,1147.7,709.3,384.2
0.7758000000000002,0.4,33.0,737.8,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.0,0.0,89.5,1147.7,709.3,384.2
0.7759999999999999,0.4,33.0,737.8,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.0,0.0,89.5,1147.7,709.3,384.2
0.7762000000000001,0.4,33.0,737.8,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.0,0.0,89.5,1147.7,709.3,384.2
0.7764,0.4,33.0,737.8,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.0,0.0,89.5,1147.7,709.3,384.2
0.7766000000000001,0.4,33.0,737.8,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.0,0.0,89.5,1147.7,709.3,384.2
0.7767999999999999,0.4,32.9,737.9,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.1,0.0,89.4,1147.7,709.3,384.2
0.777,0.4,32.9,737.9,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.1,0.0,89.4,1147.7,709.3,384.2
0.7772000000000002,0.4,32.9,737.9,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.1,0.0,89.4,1147.7,709.3,384.2
0.7774000000000001,0.4,32.9,737.9,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.1,0.0,89.4,1147.7,709.3,384.2
0.7776,0.4,32.9,737.9,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.1,0.0,89.4,1147.7,709.3,384.2
0.7778,0.4,32.9,737.9,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.1,0.0,89.4,1147.7,709.3,384.2
0.7780000000000001,0.4,32.8,738.0,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.2,0.0,89.3,1147.7,709.3,384.2
0.7782,0.4,32.8,738.0,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.2,0.0,89.3,1147.7,709.3,384.2
0.7784000000000002,0.4,32.8,738.0,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.2,0.0,89.3,1147.7,709.3,384.2
0.7786000000000001,0.4,32.8,738.0,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.2,0.0,89.3,1147.7,709.3,384.2
0.7788000000000002,0.4,32.8,738.0,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.2,0.0,89.3,1147.7,709.3,384.2
0.779,0.4,32.8,738.0,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.2,0.0,89.3,1147.7,709.3,384.2
0.7792000000000002,0.4,32.8,738.0,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.2,0.0,89.3,1147.7,709.3,384.2
0.7794,0.4,32.8,738.0,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.2,0.0,89.3,1147.7,709.3,384.2
0.7796000000000002,0.4,32.8,738.0,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.2,0.0,89.3,1147.7,709.3,384.2
0.7797999999999999,0.4,32.8,738.0,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.2,0.0,89.3,1147.7,709.3,384.2
0.7800000000000001,0.4,32.7,738.1,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.3,0.0,89.2,1147.7,709.3,384.2
0.7801999999999999,0.4,32.7,738.1,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.3,0.0,89.2,1147.7,709.3,384.2
0.7804000000000001,0.4,32.7,738.1,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.3,0.0,89.2,1147.7,709.3,384.2
0.7806,0.4,32.7,738.1,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.3,0.0,89.2,1147.7,709.3,384.2
0.7808,0.4,32.7,738.1,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.3,0.0,89.2,1147.7,709.3,384.2
0.7809999999999999,0.4,32.7,738.1,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.3,0.0,89.2,1147.7,709.3,384.2
0.7812000000000001,0.4,32.7,738.1,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.3,0.0,89.2,1147.7,709.3,384.2
0.7814,0.4,32.7,738.1,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.3,0.0,89.2,1147.7,709.3,384.2
0.7816000000000001,0.4,32.7,738.1,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.3,0.0,89.2,1147.7,709.3,384.2
0.7818000000000002,0.4,32.7,738.1,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.3,0.0,89.2,1147.7,709.3,384.2
0.782,0.4,32.7,738.1,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.3,0.0,89.2,1147.7,709.3,384.2
0.7821999999999999,0.4,32.7,738.1,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.3,0.0,89.2,1147.7,709.3,384.2
0.7824000000000001,0.4,32.6,738.2,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.4,0.0,89.1,1147.7,709.3,384.2
0.7826000000000002,0.4,32.6,738.2,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.4,0.0,89.1,1147.7,709.3,384.2
0.7828,0.4,32.6,738.2,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.4,0.0,89.1,1147.7,709.3,384.2
0.7830000000000001,0.4,32.6,738.2,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.4,0.0,89.1,1147.7,709.3,384.2
0.7832,0.4,32.6,738.2,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.4,0.0,89.1,1147.7,709.3,384.2
0.7834000000000002,0.4,32.6,738.2,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.4,0.0,89.1,1147.7,709.3,384.2
0.7836,0.4,32.5,738.3,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.5,0.0,89.0,1147.7,709.3,384.2
0.7838000000000002,0.4,32.5,738.3,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.5,0.0,89.0,1147.7,709.3,384.2
0.7839999999999999,0.4,32.5,738.3,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.5,0.0,89.0,1147.7,709.3,384.2
0.7842000000000001,0.4,32.5,738.3,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.5,0.0,89.0,1147.7,709.3,384.2
0.7844,0.4,32.5,738.3,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.5,0.0,89.0,1147.7,709.3,384.2
0.7846000000000001,0.4,32.5,738.3,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.5,0.0,89.0,1147.7,709.3,384.2
0.7847999999999999,0.4,32.5,738.3,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.5,0.0,89.0,1147.7,709.3,384.2
0.785,0.4,32.5,738.3,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.5,0.0,89.0,1147.7,709.3,384.2
0.7852,0.4,32.4,738.4,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.6,0.0,88.9,1147.7,709.3,384.2
0.7854000000000001,0.4,32.3,738.5,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.7,0.0,88.8,1147.7,709.3,384.2
0.7856000000000002,0.4,32.3,738.5,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.7,0.0,88.8,1147.7,709.3,384.2
0.7858,0.4,32.3,738.5,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.7,0.0,88.8,1147.7,709.3,384.2
0.7859999999999999,0.4,32.3,738.5,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.7,0.0,88.8,1147.7,709.3,384.2
0.7862,0.4,32.3,738.5,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.7,0.0,88.8,1147.7,709.3,384.2
0.7864000000000002,0.4,32.3,738.5,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.7,0.0,88.8,1147.7,709.3,384.2
0.7866000000000001,0.4,32.3,738.5,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.7,0.0,88.8,1147.7,709.3,384.2
0.7868000000000002,0.4,32.3,738.5,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.7,0.0,88.8,1147.7,709.3,384.2
0.787,0.4,32.2,738.6,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.8,0.0,88.7,1147.7,709.3,384.2
0.7872000000000002,0.4,32.2,738.6,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.8,0.0,88.7,1147.7,709.3,384.2
0.7874,0.4,32.2,738.6,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.8,0.0,88.7,1147.7,709.3,384.2
0.7876000000000002,0.4,32.2,738.6,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.8,0.0,88.7,1147.7,709.3,384.2
0.7878,0.4,32.2,738.6,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.8,0.0,88.7,1147.7,709.3,384.2
0.7880000000000001,0.4,32.2,738.6,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.8,0.0,88.7,1147.7,709.3,384.2
0.7881999999999999,0.4,32.2,738.6,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.8,0.0,88.7,1147.7,709.3,384.2
0.7884000000000001,0.4,32.2,738.6,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.8,0.0,88.7,1147.7,709.3,384.2
0.7886,0.4,32.2,738.6,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.8,0.0,88.7,1147.7,709.3,384.2
0.7888000000000001,0.4,32.2,738.6,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.8,0.0,88.7,1147.7,709.3,384.2
0.7889999999999999,0.4,32.2,738.6,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.8,0.0,88.7,1147.7,709.3,384.2
0.7892000000000001,0.4,32.2,738.6,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.8,0.0,88.7,1147.7,709.3,384.2
0.7894000000000002,0.4,32.2,738.6,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.8,0.0,88.7,1147.7,709.3,384.2
0.7896000000000001,0.4,32.2,738.6,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.8,0.0,88.7,1147.7,709.3,384.2
0.7898,0.4,32.1,738.7,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.9,0.0,88.6,1147.7,709.3,384.2
0.79,0.4,32.1,738.7,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.9,0.0,88.6,1147.7,709.3,384.2
0.7902000000000001,0.4,32.1,738.7,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.9,0.0,88.6,1147.7,709.3,384.2
0.7904,0.4,32.1,738.7,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.9,0.0,88.6,1147.7,709.3,384.2
0.7906000000000002,0.4,32.1,738.7,0.0,716.0,288.2,0.0,0.0,0.0,630.5,643.0,205.6,1614.9,0.0,88.6,1147.7,709.3,384.2
0.7908000000000001,0.3,32.1,738.7,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1614.9,0.0,88.6,1147.7,709.3,384.2
0.7910000000000001,0.3,32.0,738.8,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.0,0.0,88.5,1147.7,709.3,384.2
0.7912,0.3,32.0,738.8,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.0,0.0,88.5,1147.7,709.3,384.2
0.7914000000000002,0.3,32.0,738.8,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.0,0.0,88.5,1147.7,709.3,384.2
0.7916,0.3,31.9,738.9,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.1,0.0,88.4,1147.7,709.3,384.2
0.7918000000000002,0.3,31.9,738.9,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.1,0.0,88.4,1147.7,709.3,384.2
0.7919999999999999,0.3,31.9,738.9,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.1,0.0,88.4,1147.7,709.3,384.2
0.7922000000000001,0.3,31.9,738.9,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.1,0.0,88.4,1147.7,709.3,384.2
0.7923999999999999,0.3,31.9,738.9,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.1,0.0,88.4,1147.7,709.3,384.2
0.7926000000000001,0.3,31.9,738.9,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.1,0.0,88.4,1147.7,709.3,384.2
0.7928,0.3,31.8,739.0,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.2,0.0,88.3,1147.7,709.3,384.2
0.793,0.3,31.7,739.1,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.3,0.0,88.2,1147.7,709.3,384.2
0.7931999999999999,0.3,31.7,739.1,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.3,0.0,88.2,1147.7,709.3,384.2
0.7934000000000001,0.3,31.7,739.1,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.3,0.0,88.2,1147.7,709.3,384.2
0.7936,0.3,31.7,739.1,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.3,0.0,88.2,1147.7,709.3,384.2
0.7938000000000001,0.3,31.7,739.1,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.3,0.0,88.2,1147.7,709.3,384.2
0.7940000000000002,0.3,31.6,739.2,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.4,0.0,88.1,1147.7,709.3,384.2
0.7942,0.3,31.6,739.2,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.4,0.0,88.1,1147.7,709.3,384.2
0.7943999999999999,0.3,31.6,739.2,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.4,0.0,88.1,1147.7,709.3,384.2
0.7946000000000001,0.3,31.5,739.3,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.5,0.0,88.0,1147.7,709.3,384.2
0.7948000000000002,0.3,31.5,739.3,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.5,0.0,88.0,1147.7,709.3,384.2
0.795,0.3,31.5,739.3,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.5,0.0,88.0,1147.7,709.3,384.2
0.7952000000000001,0.3,31.5,739.3,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.5,0.0,88.0,1147.7,709.3,384.2
0.7954,0.3,31.4,739.4,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.6,0.0,87.9,1147.7,709.3,384.2
0.7956000000000002,0.3,31.4,739.4,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.6,0.0,87.9,1147.7,709.3,384.2
0.7958,0.3,31.4,739.4,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.6,0.0,87.9,1147.7,709.3,384.2
0.7960000000000002,0.3,31.4,739.4,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.6,0.0,87.9,1147.7,709.3,384.2
0.7961999999999999,0.3,31.4,739.4,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.6,0.0,87.9,1147.7,709.3,384.2
0.7964000000000001,0.3,31.4,739.4,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.6,0.0,87.9,1147.7,709.3,384.2
0.7966,0.3,31.4,739.4,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.6,0.0,87.9,1147.7,709.3,384.2
0.7968000000000001,0.3,31.4,739.4,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.6,0.0,87.9,1147.7,709.3,384.2
0.7969999999999999,0.3,31.4,739.4,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.6,0.0,87.9,1147.7,709.3,384.2
0.7972,0.3,31.4,739.4,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.6,0.0,87.9,1147.7,709.3,384.2
0.7974,0.3,31.4,739.4,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.6,0.0,87.9,1147.7,709.3,384.2
0.7976000000000001,0.3,31.4,739.4,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.6,0.0,87.9,1147.7,709.3,384.2
0.7978000000000002,0.3,31.3,739.5,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.7,0.0,87.8,1147.7,709.3,384.2
0.798,0.3,31.3,739.5,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.7,0.0,87.8,1147.7,709.3,384.2
0.7981999999999999,0.3,31.3,739.5,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.7,0.0,87.8,1147.7,709.3,384.2
0.7984,0.3,31.2,739.6,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.8,0.0,87.7,1147.7,709.3,384.2
0.7986000000000002,0.3,31.2,739.6,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.8,0.0,87.7,1147.7,709.3,384.2
0.7988000000000001,0.3,31.1,739.7,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1615.9,0.0,87.6,1147.7,709.3,384.2
0.7990000000000002,0.3,31.0,739.8,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1616.0,0.0,87.5,1147.7,709.3,384.2
0.7992,0.3,31.0,739.8,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1616.0,0.0,87.5,1147.7,709.3,384.2
0.7994000000000002,0.3,31.0,739.8,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1616.0,0.0,87.5,1147.7,709.3,384.2
0.7996,0.3,31.0,739.8,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1616.0,0.0,87.5,1147.7,709.3,384.2
0.7998000000000002,0.3,31.0,739.8,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1616.0,0.0,87.5,1147.7,709.3,384.2
0.7999999999999999,0.3,30.9,739.9,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1616.1,0.0,87.4,1147.7,709.3,384.2
0.8002,0.3,30.9,739.9,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1616.1,0.0,87.4,1147.7,709.3,384.2
0.8004,0.3,30.8,740.0,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1616.2,0.0,87.3,1147.7,709.3,384.2
0.8006,0.3,30.8,740.0,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1616.2,0.0,87.3,1147.7,709.3,384.2
0.8008,0.3,30.8,740.0,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1616.2,0.0,87.3,1147.7,709.3,384.2
0.8009999999999999,0.3,30.8,740.0,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1616.2,0.0,87.3,1147.7,709.3,384.2
0.8011999999999999,0.3,30.8,740.0,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1616.2,0.0,87.3,1147.7,709.3,384.2
0.8014000000000001,0.3,30.8,740.0,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1616.2,0.0,87.3,1147.7,709.3,384.2
0.8016000000000003,0.3,30.8,740.0,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1616.2,0.0,87.3,1147.7,709.3,384.2
0.8018000000000001,0.3,30.8,740.0,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1616.2,0.0,87.3,1147.7,709.3,384.2
0.8019999999999998,0.3,30.8,740.0,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1616.2,0.0,87.3,1147.7,709.3,384.2
0.8022,0.3,30.8,740.0,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1616.2,0.0,87.3,1147.7,709.3,384.2
0.8024000000000002,0.3,30.8,740.0,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1616.2,0.0,87.3,1147.7,709.3,384.2
0.8026000000000002,0.3,30.8,740.0,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1616.2,0.0,87.3,1147.7,709.3,384.2
0.8028000000000002,0.3,30.8,740.0,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1616.2,0.0,87.3,1147.7,709.3,384.2
0.8030000000000002,0.3,30.8,740.0,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1616.2,0.0,87.3,1147.7,709.3,384.2
0.8032000000000001,0.3,30.8,740.0,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1616.2,0.0,87.3,1147.7,709.3,384.2
0.8034000000000001,0.3,30.8,740.0,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1616.2,0.0,87.3,1147.7,709.3,384.2
0.8036000000000001,0.3,30.8,740.0,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1616.2,0.0,87.3,1147.7,709.3,384.2
0.8038000000000001,0.3,30.8,740.0,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1616.2,0.0,87.3,1147.7,709.3,384.2
0.804,0.3,30.8,740.0,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1616.2,0.0,87.3,1147.7,709.3,384.2
0.8042,0.3,30.8,740.0,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1616.2,0.0,87.3,1147.7,709.3,384.2
0.8044,0.3,30.8,740.0,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1616.2,0.0,87.3,1147.7,709.3,384.2
0.8046,0.3,30.8,740.0,0.0,716.0,288.1,0.0,0.0,0.0,630.5,643.0,205.7,1616.2,0.0,87.3,1147.7,709.3,384.2
