Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U1L2,U2L0,U2L1,U3L3,U3L4,U3L2
0.6879000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.688,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6881000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6882,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6883,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6884,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6885000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6886000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6887,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6888000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6889000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6890000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6890999999999999,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6891999999999999,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6893000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6894000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6895,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6896000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6897000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6898000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6899,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6900000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6901,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6902,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6903000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6904000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6905000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6906,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6907,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6908000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6909000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.691,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6911000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6912000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6913,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6914,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6915000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6916000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6917000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6918,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6919000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6920000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6921,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6921999999999999,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6923000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6924000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6925,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6926000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6927000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6928000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6929,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.693,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6931000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6932,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6932999999999999,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6934000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6935000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6936000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6937,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6938000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6939000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6940000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6940999999999999,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6942000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6943000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6944,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6945,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6946000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6947000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6948,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6949000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6950000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6951,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6951999999999999,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6952999999999999,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6954000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6955000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6956,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6957000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6958000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6959000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.696,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6961000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6962,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6963,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6964000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6965000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6966000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6967,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6968,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6969000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6970000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6970999999999999,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6972000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6973000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6974,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6975,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6976000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6977000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6978000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6979,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6980000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6981,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6982,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6982999999999999,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6984000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6985000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6986,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6987000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6988000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6989000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.699,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6990999999999999,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6992000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6993,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6993999999999999,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6995000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6996000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6997000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6998,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.6999000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7000000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7001000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7001999999999999,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7003000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7004000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7005,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7006,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7007000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7008000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7009,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7010000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7011000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7012,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7012999999999999,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7013999999999999,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7015000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7016000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7017,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7018000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7019000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7020000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7021,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7022000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7023,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7024,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7025000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7026000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7027000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7028,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7029,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7030000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7031000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7031999999999999,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7033000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7034000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7035000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7036,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7037000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7038000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7039000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.704,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7041000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7042,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7043,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7044,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7045000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7046000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7047,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7048000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7049000000000002,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7050000000000001,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7051,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
0.7051999999999999,0.0,0.0,222.6,0.1,0.0,0.0,0.0,90.7,0.0,978.8,939.8,578.2,221.2,434.2,670.2,789.3,918.8,926.8
