Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L4,U2L1,U2L3,U2L0,U3L1,U3L2,U3L3
0.921670888003086,4.5591002026876496e-07,9.183701608045196e-14,5.7420445061277035e-06,1.6278799743356678e-06,0.047049418105016005,130.0552867383828,1.6020854245139332e-06,260.89748142692446,1.7969693677891315e-10,1161.6897690526425,503.0772347601008,0.4164291792488543,1894.440302761109,7.244367309833222e-10,2.6750888204471658e-06,792.7110996585178,903.2007616242216,3.479013697715984,768.5838130720758,334.3465242522078
0.9221401295724678,4.587696722096543e-07,9.114709523691834e-14,5.771399183721203e-06,1.6306317816947702e-06,0.04679705669088687,129.9668454088061,1.6000173258569038e-06,260.9861750125777,1.7837023074907573e-10,1161.6897690526475,502.9874740896846,0.4140489771510549,1894.4403027611154,7.195397297650318e-10,2.6598407122855757e-06,792.7084670808998,903.2033941877334,3.4753141740224684,768.5838131360417,334.350223914589
0.9226320535424826,4.6162190706869364e-07,9.042981301406688e-14,5.801874712289607e-06,1.633193876162779e-06,0.04653384093038911,129.87420784585495,1.5979374553766192e-06,261.0790756800053,1.7699080174949832e-10,1161.6897690526525,502.89344605621665,0.4115675473206343,1894.4403027611215,7.144450903963136e-10,2.6443226209918634e-06,792.7057224203515,903.206138833324,3.4714422932347038,768.583813203013,334.35409594117743
0.9231239775124974,4.6432936376881543e-07,8.971860576552634e-14,5.8320192593336275e-06,1.6354658110703838e-06,0.046271995037823185,129.78165094099927,1.5959441544895856e-06,261.171894318617,1.756229461903301e-10,1161.6897690526578,502.7994912094185,0.4091001978959655,1894.440302761128,7.093901157578762e-10,2.6292710539723213e-06,792.7029932099416,903.2088680286412,3.467577020813846,768.5838132698995,334.35796135977404
0.9236159014825124,4.6689693223958673e-07,8.901341851212824e-14,5.861810793406364e-06,1.6374829350960874e-06,0.04601151265339362,129.68917460795313,1.5940338140884675e-06,261.26463102108033,1.7426655980252569e-10,1161.6897690526628,502.7056095205647,0.4066468546736483,1894.4403027611347,7.043744710834324e-10,2.6146742990998484e-06,792.7002793691403,903.2115818542476,3.4637183401337253,768.5838133367047,334.3618201869659
0.924107825452527,4.693293955515666e-07,8.831419679868055e-14,5.891229487718963e-06,1.6392779868840285e-06,0.04575238752266927,129.5967787605752,1.5922029627626273e-06,261.35728587981214,1.7292153915481957e-10,1161.6897690526675,502.6118009607396,0.4042074437957847,1894.4403027611409,6.993978246155561e-10,2.600520811085536e-06,792.6975808178668,903.214280390256,3.4598662345787763,768.5838134034317,334.3656724393325
0.9246574934031428,4.718942860475111e-07,8.753988843550494e-14,5.923641915711829e-06,1.6410535686306704e-06,0.045464443078409696,129.49363222923986,1.5902471683049059e-06,261.46072022752656,1.7143195428418291e-10,1161.689769052673,502.5070672545658,0.4014980763659503,1894.4403027611481,6.938827292679845e-10,2.58521614818395e-06,792.6945834888852,903.2172777021299,3.4555697115011323,768.5838134779037,334.36996912677347
0.9252071613537588,4.743048618499053e-07,8.677288654776342e-14,5.955552183418302e-06,1.6426180697667424e-06,0.045178176584258656,129.39058596058254,1.588382070407576e-06,261.56405263365457,1.6995629116734708e-10,1161.6897690526785,502.4024247761418,0.39880591032777424,1894.4403027611547,6.884154604510267e-10,2.570434722539461e-06,792.6916050392242,903.220256134662,3.4512813542076177,768.5838135522866,334.3742576487304
0.9257568293043744,4.765687946282922e-07,8.601311746555908e-14,5.986946353602481e-06,1.6439997362521246e-06,0.044893579296157636,129.28763983478072,1.5866034554318512e-06,261.66728322678904,1.6849441009994788e-10,1161.689769052684,502.297873484255,0.3961308441901025,1894.440302761161,6.829955685273119e-10,2.556160929555161e-06,792.6886453586783,903.2232157980873,3.447001139840036,768.5838136265851,334.37853802802874
0.9263064972549904,4.786933491800665e-07,8.5260508300268e-14,6.017812292146556e-06,1.6452248208955152e-06,0.044610642648395565,129.18479373224628,1.584907286504347e-06,261.77041213510904,1.6704617259385322e-10,1161.6897690526891,502.19341333740476,0.3934727769905464,1894.440302761168,6.776226083572885e-10,2.5423794912793356e-06,792.6857043377465,903.2261568019344,3.4427290455463133,768.5838137008028,334.3828102874906
0.9268987076590808,4.808350939112929e-07,8.44575795597841e-14,6.050467450504603e-06,1.6463927949931382e-06,0.0443076560908308,129.07409948458258,1.583167719443638e-06,261.8814092273531,1.6550095787057898e-10,1161.6897690526946,502.08097027748744,0.39062789239823537,1894.4403027611756,6.718858142937832e-10,2.5280650823650815e-06,792.6825564482563,903.2293046730839,3.4381353665723515,768.5838137806786,334.38740414465417
0.9274909180631716,4.828329562092484e-07,8.366278909172126e-14,6.0824936637791375e-06,1.6474254583358298e-06,0.044006576329767816,128.9635210542655,1.5815148570958352e-06,261.99228859445907,1.639712525750069e-10,1161.6897690527005,501.96863291601636,0.38780249844584747,1894.4403027611825,6.662024412115746e-10,2.514286209050879e-06,792.6794299562957,903.2324311467971,3.433551058656508,768.5838138604695,334.39198863097977
0.9280831284672624,4.846957909489957e-07,8.287604875582003e-14,6.113886896149896e-06,1.6483419579406885e-06,0.04370739260898824,128.8530582922098,1.5799443682513643e-06,262.10305039629696,1.6245688957137574e-10,1161.6897690527062,501.85640119992297,0.3849964709547429,1894.4403027611893,6.605719497499048e-10,2.501024794916336e-06,792.6763247269522,903.2355363580087,3.428976093664054,768.5838139401799,334.39656377457874
0.9286753388713528,4.864318795783116e-07,8.2097271414889e-14,6.144644306291817e-06,1.6491601829082844e-06,0.043410094424241374,128.7427110496541,1.5784521150573376e-06,262.2136947921596,1.6095770325276003e-10,1161.6897690527114,501.744275075763,0.3822096864448749,1894.4403027611968,6.549938063388247e-10,2.488263227991356e-06,792.6732406262621,903.2386204407032,3.424410443457921,768.5838140198136,334.4011296035662
0.9293377213217524,4.882336000382119e-07,8.12355435829965e-14,6.178293921035398e-06,1.6499754156853468e-06,0.043079789624418004,128.61942524888488,1.5768709356964976e-06,262.3373107346038,1.59298655418629e-10,1161.6897690527173,501.6189879656137,0.3791153380825454,1894.4403027612045,6.488160690283214e-10,2.474560486188309e-06,792.6698159531534,903.242045093865,3.419314802795468,768.5838141087974,334.40622544437997
0.9300001037721516,4.898977638207387e-07,8.038355089828754e-14,6.211152066949888e-06,1.6507011616074463e-06,0.04275181552310719,128.49628357202658,1.5753775743298968e-06,262.46078022133224,1.576581639660514e-10,1161.6897690527235,501.49383281017873,0.3760447388646874,1894.4403027612118,6.427024303831891e-10,2.4614380139874117e-06,792.6664173600988,903.2454436671837,3.414230741361161,768.5838141976953,334.41130970614114
0.9306624862225509,4.914345575611057e-07,7.954117584683228e-14,6.243224230243797e-06,1.6513511092639848e-06,0.04242615733348688,128.37328581163987,1.5739671408146455e-06,262.5841034746054,1.5603600608758562e-10,1161.6897690527298,501.3688095329303,0.372997719159724,1894.4403027612195,6.366521692441902e-10,2.4488729943799303e-06,792.6630446626973,903.2488163450782,3.4091582204680244,768.5838142865119,334.4163824275178
0.9313248686729504,4.928533993603275e-07,7.87083024029434e-14,6.2745165765353526e-06,1.6519382275161112e-06,0.04210280069799889,128.25043176081448,1.572634984017237e-06,262.70728071572415,1.5443196116254726e-10,1161.6897690527358,501.2439180567728,0.3699741104050919,1894.4403027612268,6.306645730709027e-10,2.4368433206234016e-06,792.6596976780447,903.252163310468,3.404097201399601,768.5838143752524,334.42144364720923
0.9320563610997571,4.942939807740088e-07,7.77994334477989e-14,6.308178994592969e-06,1.6525245187056103e-06,0.0417483631635656,128.11492641040755,1.5712495694911644e-06,262.84314031879904,1.526813428724161e-10,1161.6897690527423,501.1061490235334,0.3666620330093017,1894.440302761235,6.241242256675785e-10,2.4241547686199547e-06,792.6560311421409,903.255829825398,3.398521457032297,768.5838144731675,334.42701961327754
0.9327878535265636,4.9561276352385e-07,7.690186047141381e-14,6.340915508160645e-06,1.6530562458884263e-06,0.04139669509470836,127.97959579170549,1.569948789700989e-06,262.97882241951646,1.5095226109043838e-10,1161.6897690527487,500.9685405289152,0.3633780784025372,1894.4403027612432,6.176585077089815e-10,2.412064970407456e-06,792.6523954988189,903.2594654480732,3.392959641647662,768.5838145710002,334.43258165050025
0.9335193459533702,4.968200504119125e-07,7.601543346582757e-14,6.37274161412488e-06,1.6535421573372454e-06,0.04104777696938548,127.84443962708085,1.5687274576274427e-06,263.1143273150659,1.4924443143970168e-10,1161.689769052755,500.8310924665503,0.36012202417977923,1894.4403027612511,6.112664957105202e-10,2.400546940837729e-06,792.6487905061632,903.2630704204213,3.3874117041378766,768.5838146687552,334.4381298099716
0.9342508383801768,4.979253111662539e-07,7.514000450989703e-14,6.4036729197397765e-06,1.6539907163522812e-06,0.04070158995172597,127.70945763972506,1.567580660028409e-06,263.24965530113013,1.4755757249111145e-10,1161.6897690527614,500.6938047292594,0.35689364948685953,1894.4403027612589,6.049472783143117e-10,2.389574665668233e-06,792.6452159244938,903.2666449821313,3.3818775933135385,768.5838147664375,334.44366414286765
0.9350807758619384,4.990667383942501e-07,7.415989282983466e-14,6.437706215826865e-06,1.6544614056786782e-06,0.040312095456562995,127.5565201941016,1.5663640296471512e-06,263.4029820263004,1.4566873876662658e-10,1161.6897690527687,500.53823466263685,0.3532640371695577,1894.440302761268,5.978646256763461e-10,2.3777549254153182e-06,792.6411967954681,903.2706640889436,3.3756153749145064,768.5838148771835,334.44992661334567
0.9359107133436998,5.000995438743914e-07,7.319354130069129e-14,6.470637534247351e-06,1.6548983499147222e-06,0.03992606386424778,127.40380620289137,1.5652312502509281e-06,263.5560818328264,1.4380614668922928e-10,1161.6897690527758,500.38287068004064,0.3496694560622745,1894.4403027612766,5.9087322813726e-10,2.3665703290578597e-06,792.637216161022,903.2746447016427,3.3693708165928964,768.5838149878477,334.45617142386175
0.9367406508254612,5.010341714398183e-07,7.224074351626261e-14,6.502494649107161e-06,1.6553071126419932e-06,0.03954346727359112,127.25131526345456,1.5641765199169496e-06,263.70895515129865,1.419694050634589e-10,1161.6897690527824,500.227712620923,0.34610959097914795,1894.440302761285,5.839718105248487e-10,2.3559872121691743e-06,792.6332736780746,903.2785871633164,3.3631438452988074,768.5838150984358,334.4623986474546
0.9375705883072228,5.018801780547875e-07,7.130129630689166e-14,6.533304759467356e-06,1.6556933124418022e-06,0.03916427904228978,127.09904697458529,1.5631943724443887e-06,263.8616024096133,1.4015812699250142e-10,1161.6897690527894,500.07276032345277,0.3425841292311842,1894.4403027612934,5.771591165476018e-10,2.3459733224943713e-06,792.6293690072995,903.2824918132953,3.3569343877598032,768.5838152089534,334.4686083573856
0.9385141525436248,5.027450344198724e-07,7.024919308865088e-14,6.567097932384574e-06,1.6561091084898609e-06,0.03873728143980736,126.9262015841673,1.5621595878688806e-06,264.03487454745647,1.381293176065245e-10,1161.6897690527971,499.8968432431813,0.3386173937422893,1894.4403027613032,5.695199019080257e-10,2.335240866872378e-06,792.6249752511478,903.2868855463863,3.3498959762298846,768.5838153345222,334.4756470559655
0.9394577167800268,5.035173424358241e-07,6.921379938830203e-14,6.599617076201837e-06,1.6565043135805147e-06,0.038314613733687566,126.75364287741115,1.5612053219552538e-06,264.20785567027383,1.3613238466003678e-10,1161.6897690528046,499.7211916699582,0.33469427436414423,1894.4403027613125,5.619919808651196e-10,2.3251613475351637e-06,792.6206294416243,903.29123133347,3.342880003449462,768.5838154600127,334.4826633158948
0.9404012810164286,5.042069362208203e-07,6.819483167189457e-14,6.630904222727915e-06,1.6568821475748894e-06,0.03789623590884291,126.58137026734379,1.5603252777768406e-06,264.38054640511467,1.3416679096807822e-10,1161.6897690528122,499.5458053595236,0.33081432357936164,1894.4403027613214,5.545735947377838e-10,2.3156938630661867e-06,792.6163310911952,903.2955296620793,3.3358863646652104,768.583815585431,334.48965724191737
0.9413448452528306,5.048228275277762e-07,6.719201142264205e-14,6.660999988801841e-06,1.657246092119136e-06,0.037482110286862616,126.4093831695363,1.5595135549679368e-06,264.55294737414556,1.3223200548810357e-10,1161.689769052819,499.3706840655893,0.3269770979062683,1894.4403027613305,5.472630142404157e-10,2.3067994909342627e-06,792.6120797186992,903.2997810133741,3.3289149545841914,768.5838157107829,334.49662893931713
0.9424466673960744,5.054588555872007e-07,6.604106663722976e-14,6.694690794368087e-06,1.657655818823518e-06,0.0370038553529748,126.20891036967262,1.5586450717730869e-06,264.7538981302453,1.3001101184575784e-10,1161.6897690528274,499.1665258992945,0.3225497676050782,1894.440302761341,5.388604523959048e-10,2.2970897201460056e-06,792.6071741094836,903.3046865986087,3.32080227077442,768.5838158570824,334.5047419587278
0.9435484895393184,5.060154440318362e-07,6.491134079417064e-14,6.7268772947866225e-06,1.6580515664914681e-06,0.036531282936785835,126.00882516315923,1.557854717558636e-06,264.9544556088012,1.2783051267297732e-10,1161.6897690528356,498.96272836507177,0.3181794052514606,1894.4403027613514,5.305999196036825e-10,2.2880562617586487e-06,792.6023311515611,903.3095295333783,3.312719592875829,768.5838160033063,334.51282497231705
0.9446503116825624,5.06501823740916e-07,6.380241596972061e-14,6.757622076608997e-06,1.6584351587018425e-06,0.03606433098806824,125.80912662391844,1.5571354184304315e-06,265.1546207980218,1.2568971666480818e-10,1161.6897690528438,498.7592910594417,0.31386532604868544,1894.4403027613614,5.22478811669193e-10,2.2796473567717203e-06,792.5975500980742,903.3143105645293,3.3046667587508827,768.5838161494612,334.5208781422135
0.9457521338258064,5.069265406557548e-07,6.271388279508927e-14,6.786984992877169e-06,1.6588088169142947e-06,0.0356029424483802,125.60981383099848,1.5564805859117859e-06,265.3543946759946,1.2358784166033851e-10,1161.6897690528515,498.5562135754032,0.3096068524130441,1894.4403027613714,5.144945747771343e-10,2.271814178880197e-06,792.5928302143692,903.319030426704,3.2966436048242005,768.5838162955542,334.528901631984
0.946900375885742,5.07310770652545e-07,6.160075589703042e-14,6.816178461487391e-06,1.6591885408866708e-06,0.03512796932964926,125.4025134344522,1.555860531579734e-06,265.56216972784995,1.2143801254404564e-10,1161.6897690528594,498.3449628454776,0.3052274149331554,1894.4403027613814,5.063169036677971e-10,2.2642147762466493e-06,792.5879757821771,903.3238848373022,3.288313844624291,768.5838164477417,334.5372317422465
0.9480486179456776,5.076422017618455e-07,6.050889637156926e-14,6.8439997491354735e-06,1.6595595220503725e-06,0.0346589042527649,125.19562993175984,1.5552981859237757e-06,265.76952197631783,1.1932878864878382e-10,1161.6897690528674,498.134101978224,0.30090688982114044,1894.4403027613919,4.982823865599801e-10,2.257143364041532e-06,792.5831861712386,903.3286744274907,3.2800159650273053,768.5838165998738,334.5455299719705
0.9491968600056137,5.079266636012306e-07,5.943787008373386e-14,6.870510966910894e-06,1.6599225424568017e-06,0.03419567940723224,124.98916228574215,1.5547881192716891e-06,265.97645252646254,1.1725934807133216e-10,1161.6897690528756,497.92363049960943,0.29664453587199713,1894.4403027614014,4.903883043526825e-10,2.2505551262185944e-06,792.5784605725214,903.3334000062849,3.2717497880252924,768.5838167519555,334.55379649915767
0.9503451020655492,5.081696291442679e-07,5.838725210165141e-14,6.895771492507463e-06,1.660278536720321e-06,0.033738232845470964,124.78310946534515,1.5543252816254112e-06,266.1829624713562,1.1522887824951785e-10,1161.689769052883,497.7135479317133,0.29243962005757385,1894.4403027614112,4.826319924127758e-10,2.2444079377257573e-06,792.5737981910322,903.3380623686608,3.2635151337711683,768.583816903992,334.56203150364934
