Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L4,U1L2,U2L1,U2L2,U3L2
0.8772599999999999,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.3,309.7,1349.0,857.5,1259.5,0.0,491.8,2019.9,34.5,779.8,10.0
0.8774499999999998,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.3,309.7,1349.0,857.5,1259.5,0.0,491.8,2019.9,34.5,779.8,10.0
0.8776399999999998,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.3,309.7,1349.0,857.5,1259.5,0.0,491.8,2019.9,34.5,779.8,10.0
0.8778300000000001,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.3,309.7,1349.0,857.5,1259.5,0.0,491.8,2019.9,34.5,779.8,10.0
0.87802,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.3,309.7,1349.0,857.5,1259.5,0.0,491.8,2019.9,34.5,779.8,10.0
0.8782099999999999,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.3,309.7,1349.0,857.5,1259.5,0.0,491.8,2019.9,34.5,779.8,10.0
0.8784000000000001,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.3,309.7,1349.0,857.5,1259.5,0.0,491.8,2019.9,34.5,779.8,10.0
0.87859,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.3,309.7,1349.0,857.5,1259.5,0.0,491.8,2019.9,34.5,779.8,10.0
0.8787800000000001,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.3,309.7,1349.0,857.5,1259.5,0.0,491.8,2019.9,34.5,779.8,10.0
0.87897,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.3,309.7,1349.0,857.5,1259.5,0.0,491.8,2019.9,34.5,779.8,10.0
0.8791599999999999,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.3,309.7,1349.0,857.5,1259.5,0.0,491.8,2019.9,34.5,779.8,10.0
0.8793500000000003,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.3,309.7,1349.0,857.5,1259.5,0.0,491.8,2019.9,34.5,779.8,10.0
0.8795400000000002,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.3,309.7,1349.0,857.5,1259.5,0.0,491.8,2019.9,34.5,779.8,10.0
0.8797300000000001,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.3,309.7,1349.0,857.5,1259.5,0.0,491.8,2019.9,34.5,779.8,10.0
0.87992,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.3,309.7,1349.0,857.5,1259.5,0.0,491.8,2019.9,34.5,779.8,10.0
0.88011,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.3,309.7,1349.0,857.5,1259.5,0.0,491.8,2019.9,34.5,779.8,10.0
0.8803000000000001,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.3,309.7,1349.0,857.5,1259.5,0.0,491.8,2019.9,34.5,779.8,10.0
0.88049,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.3,309.7,1349.0,857.5,1259.5,0.0,491.8,2019.9,34.5,779.8,10.0
0.8806800000000001,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.3,309.7,1349.0,857.5,1259.5,0.0,491.8,2019.9,34.5,779.8,10.0
0.88087,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.3,309.7,1349.0,857.5,1259.5,0.0,491.8,2019.9,34.5,779.8,10.0
0.88106,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.3,309.7,1349.0,857.5,1259.5,0.0,491.8,2019.9,34.5,779.8,10.0
0.8812499999999999,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.3,309.7,1349.0,857.5,1259.5,0.0,491.8,2019.9,34.5,779.8,10.0
0.8814399999999998,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.3,309.8,1349.0,857.5,1259.5,0.0,491.7,2020.0,34.5,779.8,10.0
0.8816300000000001,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.3,309.8,1349.0,857.5,1259.5,0.0,491.7,2020.0,34.5,779.8,10.0
0.88182,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.3,309.8,1349.0,857.5,1259.5,0.0,491.7,2020.0,34.5,779.8,10.0
0.88201,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.3,309.8,1349.0,857.5,1259.5,0.0,491.7,2020.0,34.5,779.8,10.0
0.8822000000000001,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.3,309.8,1349.0,857.5,1259.5,0.0,491.7,2020.0,34.5,779.8,10.0
0.88239,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.3,309.8,1349.0,857.5,1259.5,0.0,491.7,2020.0,34.5,779.8,10.0
0.8825800000000001,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.3,309.8,1349.0,857.5,1259.5,0.0,491.7,2020.0,34.5,779.8,10.0
0.88277,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.3,309.8,1349.0,857.5,1259.5,0.0,491.7,2020.0,34.5,779.8,10.0
0.88296,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.3,309.8,1349.0,857.5,1259.5,0.0,491.7,2020.0,34.5,779.8,10.0
0.8831499999999999,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.3,309.8,1349.0,857.5,1259.5,0.0,491.7,2020.0,34.5,779.8,10.0
0.8833400000000002,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.3,309.8,1349.0,857.5,1259.5,0.0,491.7,2020.0,34.5,779.8,10.0
0.8835300000000001,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.3,309.8,1349.0,857.5,1259.5,0.0,491.7,2020.0,34.5,779.8,10.0
0.8837200000000001,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.3,309.8,1349.0,857.5,1259.5,0.0,491.7,2020.0,34.5,779.8,10.0
0.88391,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.3,309.8,1349.0,857.5,1259.5,0.0,491.7,2020.0,34.5,779.8,10.0
0.8840999999999999,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.3,309.8,1349.0,857.5,1259.5,0.0,491.7,2020.0,34.5,779.8,10.0
0.88429,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.3,309.8,1349.0,857.5,1259.5,0.0,491.7,2020.0,34.5,779.8,10.0
0.8844800000000002,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.3,309.8,1349.0,857.5,1259.5,0.0,491.7,2020.0,34.5,779.8,10.0
0.8846700000000001,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.3,309.8,1349.0,857.5,1259.5,0.0,491.7,2020.0,34.5,779.8,10.0
0.88486,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.3,309.8,1349.0,857.5,1259.5,0.0,491.7,2020.0,34.5,779.8,10.0
0.8850499999999999,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.3,309.8,1349.0,857.5,1259.5,0.0,491.7,2020.0,34.5,779.8,10.0
0.8852399999999998,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.3,309.8,1349.0,857.5,1259.5,0.0,491.7,2020.0,34.5,779.8,10.0
0.8854300000000002,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.3,309.8,1349.0,857.5,1259.5,0.0,491.7,2020.0,34.5,779.8,10.0
0.8856200000000001,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.2,309.8,1349.1,857.5,1259.5,0.0,491.7,2020.0,34.5,779.8,9.9
0.88581,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.2,309.8,1349.1,857.5,1259.5,0.0,491.7,2020.0,34.5,779.8,9.9
0.8859999999999999,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.2,309.8,1349.1,857.5,1259.5,0.0,491.7,2020.0,34.5,779.8,9.9
0.88619,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.2,309.8,1349.1,857.5,1259.5,0.0,491.7,2020.0,34.5,779.8,9.9
0.8863800000000002,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.2,309.8,1349.1,857.5,1259.5,0.0,491.7,2020.0,34.5,779.8,9.9
0.8865700000000001,0.0,0.0,295.7,0.0,642.0,0.0,0.4,18.1,309.8,1349.2,857.5,1259.5,0.0,491.7,2020.0,34.5,779.8,9.8
0.88676,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.1,309.9,1349.2,857.5,1259.5,0.0,491.6,2020.1,34.5,779.8,9.8
0.8869499999999999,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.1,309.9,1349.2,857.5,1259.5,0.0,491.6,2020.1,34.5,779.8,9.8
0.8871400000000003,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.1,309.9,1349.2,857.5,1259.5,0.0,491.6,2020.1,34.5,779.8,9.8
0.8873300000000002,0.0,0.0,295.7,0.0,642.0,0.0,0.4,18.0,309.9,1349.3,857.5,1259.5,0.0,491.6,2020.1,34.5,779.8,9.7
0.8875200000000001,0.0,0.0,295.7,0.0,642.0,0.0,0.4,18.0,309.9,1349.3,857.5,1259.5,0.0,491.6,2020.1,34.5,779.8,9.7
0.88771,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.0,310.0,1349.3,857.5,1259.5,0.0,491.5,2020.2,34.5,779.8,9.7
0.8878999999999999,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.0,310.0,1349.3,857.5,1259.5,0.0,491.5,2020.2,34.5,779.8,9.7
0.88809,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.0,310.0,1349.3,857.5,1259.5,0.0,491.5,2020.2,34.5,779.8,9.7
0.8882800000000002,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.0,310.0,1349.3,857.5,1259.5,0.0,491.5,2020.2,34.5,779.8,9.7
0.8884700000000001,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.0,310.0,1349.3,857.5,1259.5,0.0,491.5,2020.2,34.5,779.8,9.7
0.88866,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.0,310.0,1349.3,857.5,1259.5,0.0,491.5,2020.2,34.5,779.8,9.7
0.8888499999999999,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.0,310.0,1349.3,857.5,1259.5,0.0,491.5,2020.2,34.5,779.8,9.7
0.8890399999999998,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.0,310.0,1349.3,857.5,1259.5,0.0,491.5,2020.2,34.5,779.8,9.7
0.8892300000000001,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.0,310.0,1349.3,857.5,1259.5,0.0,491.5,2020.2,34.5,779.8,9.7
0.88942,0.0,0.0,295.7,0.0,642.0,0.0,0.3,18.0,310.0,1349.3,857.5,1259.5,0.0,491.5,2020.2,34.5,779.8,9.7
0.88961,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.0,310.1,1349.3,857.5,1259.5,0.0,491.4,2020.3,34.5,779.8,9.7
0.8897999999999999,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.0,310.1,1349.3,857.5,1259.5,0.0,491.4,2020.3,34.5,779.8,9.7
0.8899900000000003,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.0,310.1,1349.3,857.5,1259.5,0.0,491.4,2020.3,34.5,779.8,9.7
0.8901800000000002,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.0,310.1,1349.3,857.5,1259.5,0.0,491.4,2020.3,34.5,779.8,9.7
0.8903700000000001,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.0,310.1,1349.3,857.5,1259.5,0.0,491.4,2020.3,34.5,779.8,9.7
0.89056,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.0,310.1,1349.3,857.5,1259.5,0.0,491.4,2020.3,34.5,779.8,9.7
0.89075,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.0,310.1,1349.3,857.5,1259.5,0.0,491.4,2020.3,34.5,779.8,9.7
0.8909400000000003,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.0,310.1,1349.3,857.5,1259.5,0.0,491.4,2020.3,34.5,779.8,9.7
0.8911300000000002,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.0,310.1,1349.3,857.5,1259.5,0.0,491.4,2020.3,34.5,779.8,9.7
0.8913200000000001,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.0,310.1,1349.3,857.5,1259.5,0.0,491.4,2020.3,34.5,779.8,9.7
0.89151,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.0,310.1,1349.3,857.5,1259.5,0.0,491.4,2020.3,34.5,779.8,9.7
0.8916999999999999,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.0,310.1,1349.3,857.5,1259.5,0.0,491.4,2020.3,34.5,779.8,9.7
0.8918900000000001,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.0,310.1,1349.3,857.5,1259.5,0.0,491.4,2020.3,34.5,779.8,9.7
0.89208,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.0,310.1,1349.3,857.5,1259.5,0.0,491.4,2020.3,34.5,779.8,9.7
0.8922700000000001,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.0,310.1,1349.3,857.5,1259.5,0.0,491.4,2020.3,34.5,779.8,9.7
0.89246,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.0,310.1,1349.3,857.5,1259.5,0.0,491.4,2020.3,34.5,779.8,9.7
0.8926499999999999,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.0,310.1,1349.3,857.5,1259.5,0.0,491.4,2020.3,34.5,779.8,9.7
0.8928399999999999,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.0,310.1,1349.3,857.5,1259.5,0.0,491.4,2020.3,34.5,779.8,9.7
0.8930299999999998,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.0,310.1,1349.3,857.5,1259.5,0.0,491.4,2020.3,34.5,779.8,9.7
0.89322,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.0,310.1,1349.3,857.5,1259.5,0.0,491.4,2020.3,34.5,779.8,9.7
0.89341,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.0,310.1,1349.3,857.5,1259.5,0.0,491.4,2020.3,34.5,779.8,9.7
0.8936,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.0,310.1,1349.3,857.5,1259.5,0.0,491.4,2020.3,34.5,779.8,9.7
0.8937899999999999,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.0,310.1,1349.3,857.5,1259.5,0.0,491.4,2020.3,34.5,779.8,9.7
0.8939799999999998,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.0,310.1,1349.3,857.5,1259.5,0.0,491.4,2020.3,34.5,779.8,9.7
0.8941700000000001,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.0,310.1,1349.3,857.5,1259.5,0.0,491.4,2020.3,34.5,779.8,9.7
0.89436,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.0,310.1,1349.3,857.5,1259.5,0.0,491.4,2020.3,34.5,779.8,9.7
0.8945500000000001,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.0,310.1,1349.3,857.5,1259.5,0.0,491.4,2020.3,34.5,779.8,9.7
0.8947400000000003,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.0,310.1,1349.3,857.5,1259.5,0.0,491.4,2020.3,34.5,779.8,9.7
0.8949300000000002,0.0,0.0,295.7,0.0,642.0,0.0,0.2,18.0,310.1,1349.3,857.5,1259.5,0.0,491.4,2020.3,34.5,779.8,9.7
0.8951200000000001,0.0,0.0,295.7,0.0,642.0,0.0,0.1,18.0,310.2,1349.3,857.5,1259.5,0.0,491.3,2020.4,34.5,779.8,9.7
0.89531,0.0,0.0,295.7,0.0,642.0,0.0,0.1,18.0,310.2,1349.3,857.5,1259.5,0.0,491.3,2020.4,34.5,779.8,9.7
0.8955,0.0,0.0,295.7,0.0,642.0,0.0,0.1,18.0,310.2,1349.3,857.5,1259.5,0.0,491.3,2020.4,34.5,779.8,9.7
0.8956899999999999,0.0,0.0,295.7,0.0,642.0,0.0,0.1,18.0,310.2,1349.3,857.5,1259.5,0.0,491.3,2020.4,34.5,779.8,9.7
0.89588,0.0,0.0,295.7,0.0,642.0,0.0,0.1,18.0,310.2,1349.3,857.5,1259.5,0.0,491.3,2020.4,34.5,779.8,9.7
0.8960700000000001,0.0,0.0,295.7,0.0,642.0,0.0,0.1,18.0,310.2,1349.3,857.5,1259.5,0.0,491.3,2020.4,34.5,779.8,9.7
0.8962600000000001,0.0,0.0,295.7,0.0,642.0,0.0,0.2,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.8,9.6
0.89645,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.8966399999999999,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.8968299999999998,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.89702,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.8972100000000001,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.8974,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.8975899999999999,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.8977800000000002,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.8979700000000002,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.8981600000000001,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.89835,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.89854,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.8987300000000003,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.8989200000000002,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.8991100000000001,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.8993,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.8994899999999999,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.89968,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.8998700000000002,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.9000600000000001,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.90025,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.9004399999999999,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.9006299999999998,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.9008200000000001,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.9010100000000001,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.9012,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.9013899999999999,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.9015799999999998,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.9017700000000002,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.9019600000000001,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.90215,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.90234,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.9025300000000003,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.9027200000000002,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.9029100000000001,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.9031,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.9032899999999999,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.9034800000000001,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.90367,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.9038600000000001,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.90405,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.9042399999999999,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.9044299999999998,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.9046199999999998,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.90481,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.905,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.9051899999999999,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.9053800000000003,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.9055700000000002,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.9057600000000001,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.90595,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.9061400000000001,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.9063300000000003,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.9065200000000002,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.9067100000000001,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.9069,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.90709,0.0,0.0,295.6,0.0,642.0,0.0,0.1,17.9,310.2,1349.4,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.6
0.9072800000000001,0.0,0.0,295.6,0.0,642.0,0.0,0.2,17.8,310.2,1349.5,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.5
0.90747,0.0,0.0,295.6,0.0,642.0,0.0,0.2,17.8,310.2,1349.5,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.5
0.9076600000000001,0.0,0.0,295.6,0.0,642.0,0.0,0.2,17.8,310.2,1349.5,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.5
0.90785,0.0,0.0,295.6,0.0,642.0,0.0,0.2,17.8,310.2,1349.5,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.5
0.90804,0.0,0.0,295.6,0.0,642.0,0.0,0.2,17.8,310.2,1349.5,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.5
0.9082299999999999,0.0,0.0,295.6,0.0,642.0,0.0,0.2,17.8,310.2,1349.5,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.5
0.9084199999999998,0.0,0.0,295.6,0.0,642.0,0.0,0.2,17.8,310.2,1349.5,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.5
0.90861,0.0,0.0,295.6,0.0,642.0,0.0,0.2,17.8,310.2,1349.5,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.5
0.9088,0.0,0.0,295.6,0.0,642.0,0.0,0.2,17.8,310.2,1349.5,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.5
0.90899,0.0,0.0,295.6,0.0,642.0,0.0,0.2,17.8,310.2,1349.5,857.5,1259.5,0.0,491.3,2020.4,34.5,779.9,9.5
