"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L0,U1L2,U1L3,U2L4,U2L0,U3L1
0.36517844947392136,13.101371803610348,447.43403367497814,871.7181160096072,0.04676854692881325,0.0013298382107931638,0.2840659946120436,0.00010702643348979548,0.0000034637672524653396,0.014783712101255264,1102.2769981324411,1357.63768977391,610.5597547907544,212.86105152605884,109.58509696516046,381.7615151506184,6.207129905913522,590.0210092302979
0.3665423248790648,13.09508927155595,446.781560885875,872.371759444021,0.04673162053993066,0.001303252705824141,0.2792570270992861,0.0001051580903217939,0.0000033854645843227482,0.014472398632127159,1102.2782374396315,1358.7230244820153,609.4743576553162,212.86827878837923,109.1877245907247,380.7444758540099,6.1652657114513705,590.0210145992788
0.3679062002842082,13.088858134814675,446.1314321526885,873.0230959022861,0.046696082834440454,0.0012772419890901088,0.2745300288895833,0.00010332349270666952,0.000003308947151649379,0.014168369305434641,1102.2794714640463,1359.8049583147774,608.392347264833,212.87548224504502,108.79150643120488,379.7306349669945,6.123712294132839,590.0210198921019
0.3692700756893516,13.082678110491077,445.4836296627287,873.6721419073656,0.04666189699367108,0.0012518537548797226,0.26988359165717263,0.00010152198277753678,0.000003234110735975967,0.01387137607377421,1102.28070026123,1360.8835071894994,607.3137076233189,212.88266201751392,108.39644134445416,378.7199769674448,6.082467006956376,590.0210251101419
0.37063395109449504,13.076548871526661,444.8381357789874,874.3189138238586,0.04662902740735832,0.0012269148848977457,0.2653163307608329,0.00009975291237692323,0.000003161077793608476,0.013581342144439602,1102.2819238853556,1361.9586868064353,606.2384230011219,212.8898182263027,108.00252816637158,377.71248638492807,6.041527295348861,590.0210302547865
0.3720250114813283,13.0703494964366,444.1821357912503,874.9762515837327,0.04659682293278369,0.001201972801562295,0.26073818415177397,0.00009798134549682349,0.000003088363773720286,0.01329246769016726,1102.283166624956,1363.0518426686351,605.1451452910932,212.89709292489724,107.60194879653024,376.6881612214119,6.000083654167649,590.0210354277402
0.3734160718681616,13.06420236858279,443.52850085290083,875.6312576331387,0.04656591678287862,0.0011775794770347635,0.2562395697747717,0.00009624222025589373,0.000003017332323586519,0.013010362601196474,1102.2844040928533,1364.141526474788,604.0553246769002,212.90434336136414,107.20256519987392,375.6670989519622,5.9589524710956745,590.0210405270789
0.37480713225499485,13.058107201630028,442.87721280651255,876.2839488728733,0.04653627495408515,0.0011537851329963503,0.2518190951144174,0.00009453490090035087,0.0000029478803285477215,0.012734792941748802,1102.2856363424032,1365.22775464233,602.9689446665533,212.9115696605953,106.80437607383443,374.6492835698081,5.918131046884776,590.0210455541381
0.37619819264182813,13.05206366171554,442.22825367638967,876.9343420406018,0.04650786456318782,0.0011304120240765692,0.24747539150168724,0.00009285876066268912,0.0000028801340506974146,0.012465700849978742,1102.2868634256702,1366.3105433654723,601.8859890439431,212.91877194650806,106.40738009329561,373.6346991212904,5.877616777653731,590.0210505102671
0.3775034066185136,13.046439792275091,441.6214456293631,877.5425225935053,0.046482299008526254,0.001108907765629532,0.24346836444663683,0.00009131387175221551,0.000002818034660652552,0.012218910033632761,1102.288010129402,1367.323396826553,600.8729652203477,212.92550803162615,106.03596766690357,372.68565160486224,5.839879713184754,590.0210550971799
0.3788086205951991,13.040860895103629,441.01665769692215,878.1487081524856,0.046457764333065255,0.0010878401470935234,0.23952665133494278,0.00008979540724903764,0.000002757285788347288,0.011977464669597137,1102.289152370567,1368.333249781082,599.8629285339156,212.9322231848712,105.66560334968145,371.7394217054036,5.802408574332712,590.0210596238084
0.3801138345718846,13.03532674241108,440.41387545959157,878.7529121812839,0.04643423600068319,0.0010672390448998863,0.23564917927079912,0.00008830288681984967,0.0000026978189499448994,0.011741200266006042,1102.290290189274,1369.3401154146356,598.8558657459982,212.9389175063016,105.29628599526019,370.7959965635515,5.76520121993934,590.021064091167
0.38141904854857006,13.02983707368556,439.813084632764,879.3551480264574,0.04641169022528864,0.001046993754088663,0.23183489263362028,0.00008683583677720204,0.000002639703658584219,0.011510061204356607,1102.2914236247584,1370.3440067637239,597.8517638034447,212.9455910952518,104.92801444072263,369.85536336433324,5.728255570861494,590.0210685002762
0.382510903429239,13.025278799592423,439.3120225762568,879.8574360582746,0.04639356797774815,0.001030360316082507,0.22869189773479273,0.00008562783166338402,0.0000025920728337066327,0.011320524146525034,1102.2923684420919,1371.181519973028,597.0140640585333,212.951157920026,104.6207455293837,369.0706278736545,5.69754880987575,590.0210721446058
0.383602758309908,13.020751367510831,438.81233596855566,880.3583637239028,0.04637610412653236,0.0010140029568403556,0.225591794776035,0.00008443706348343828,0.000002545313609406821,0.011134383986134594,1102.293310240996,1372.0169684876994,596.1784195421994,212.95671036282369,104.31420693270107,368.2878298856712,5.667022499622711,590.0210757494174
0.38469461319057696,13.016254647473293,438.3140166618439,880.8579386515004,0.04635928593507333,0.0009979292694641824,0.22253399388643375,0.00008326327217167476,0.0000024993978330649948,0.010951560926958022,1102.29424904311,1372.8503598332118,595.3448227030109,212.96224848064313,104.00839794427925,367.5069620571599,5.636675432628827,590.0210793152636
0.3857864680712459,13.011788497244732,437.8170565718881,881.3561684163454,0.04634310099095429,0.000982103544614451,0.21951791318903713,0.00008210620106391118,0.0000024543385584570063,0.01077200919624968,1102.2951848696941,1373.6817014772446,594.5132660613208,212.96777233014063,103.70331785002567,366.7280170705063,5.606506423667023,590.0210828426956
0.3868608548858021,13.007423517204732,437.329366094492,881.8451214837202,0.04632778139071014,0.0009667788527227053,0.21659025280481636,0.00008098371859660599,0.0000024108120488033306,0.010598450619693644,1102.2961028402053,1374.4977493308015,593.6969973464977,212.9731939331398,103.40382938189516,365.96340394899534,5.576992728335752,590.0210862767166
0.3879352417003582,13.003087891224233,436.84297634188863,882.3327864764112,0.04631305203588698,0.0009517037658428638,0.21370189401420525,0.0000798769469866077,0.0000023680675691705486,0.010427918765710415,1102.2970179694134,1375.3118268013047,592.8826897669175,212.97860182857326,103.10504527879203,365.2006387230475,5.547649165581807,590.0210896745625
0.3890096285149144,12.998781499621558,436.35787978948775,882.8191704554242,0.04629890200212445,0.0009368845585373518,0.21085230517894527,0.00007878565481976785,0.0000023260808847492656,0.01026034506279131,1102.297930276549,1376.123940904269,592.0703362849291,212.98399606946435,102.80696483925331,364.439714549491,5.518474620124373,590.0210930367268
0.39008401532947057,12.994504211724198,435.8740689702679,883.3042804340654,0.046285320635398454,0.0009222904614832032,0.20804096174991035,0.0000777096136223008,0.000002284862462283501,0.010095690005631935,1102.298839780524,1376.9340986040513,591.2599299265554,212.98937670852646,102.50958735491447,363.6806246088692,5.489467996154222,590.0210963637011
0.3913584343558759,12.989468140172066,435.30183784772026,883.8780671895926,0.046269933722946015,0.000905264663894319,0.2047550723637972,0.0000764526984737326,0.0000022369486094054846,0.009904084533327407,1102.2999150093704,1377.8925664942751,590.3011550218777,212.9957415652968,102.15775380561809,362.7825742290889,5.455277061791202,590.0211002651337
0.39263285338228127,12.984472656837362,434.7313931038273,884.4500827093312,0.0462553155238523,0.0008885727339967581,0.20152141769032855,0.00007521656036604913,0.0000021900456587329787,0.009716388489674049,1102.300986350714,1378.8483029492502,589.3450984339105,213.00208744451658,101.80690712273758,361.88708391551506,5.421319035118448,590.0211041185089
0.39390727240868656,12.979517571754029,434.1627225864757,885.0203384238351,0.04624144970277923,0.0008722354955373706,0.19833916111049063,0.0000740008398194977,0.0000021441061319242576,0.009532490215893447,1102.3020538344535,1379.8013194185264,588.3917486776227,213.00841443249112,101.45704608757309,360.99414251366966,5.387592110993703,590.0211079245943
0.3951816914350919,12.97460266834319,433.5958142532328,885.5888456705327,0.04622832039318248,0.0008561740699816854,0.19520747914696376,0.00007280518196063039,0.000002099175636597815,0.009352354927551283,1102.303117489919,1380.7516272392368,587.4410944098107,213.0147226149338,101.10816946837755,360.1037389077761,5.354094530157857,590.0211116841598
0.3966064252142224,12.969155405519961,432.9641119351439,886.2223508682576,0.04621449555279666,0.0008385458158922882,0.1917653009901384,0.00007149182526084245,0.0000020501078676867382,0.009155315735313524,1102.3043021042351,1381.8108288357453,586.381489881874,213.02175267405917,100.7193075615738,359.1113051648817,5.316915328510503,590.0211158329982
0.39803115899335284,12.963757868812948,432.33458058276256,886.8537004272391,0.046201551193498246,0.0008213109390344354,0.18838420764709887,0.00007020263779677654,0.000002002184952835156,0.008962706599461448,1102.3054820093057,1382.8666749658862,585.3252242892836,213.0287594543423,100.3316726719316,358.1220141324576,5.280018093720022,590.0211199256325
0.39945589277248333,12.958409807073007,431.70720384869355,887.4829097646539,0.04618946718092344,0.0008045109959192807,0.18506310707542287,0.00006893715660025484,0.0000019553332049414495,0.008774377040451573,1102.3066572437415,1383.9191812198585,584.2722819950257,213.03574307295798,99.94526302300822,357.13585064258444,5.243400392040124,590.0211239630526
0.40088062655161383,12.953110922318576,431.08196554955265,888.1099941555717,0.04617822401170866,0.0007880026715193763,0.18180092630337127,0.00006769492428951997,0.000001909649529919507,0.008590317906380587,1102.3078278453647,1384.9683630012378,583.2226475995634,213.04270364619376,99.5600768190764,356.1527995774116,5.207059869125325,590.0211279462599
0.4021447161198701,12.948450491572592,430.52900271417025,888.664605495071,0.046168937346541095,0.0007736382409020725,0.17895504955397928,0.00006661186570246395,0.0000018700344807482863,0.00843046846580095,1102.3088626083143,1385.896474553072,582.2941205463476,213.04886018685139,99.21934467893092,355.28318506159655,5.1750470168832665,590.021131435723
0.4034088056881264,12.943828407089025,429.9776995714176,889.2175664484271,0.04616028500809467,0.0007595506045638035,0.1761540028286989,0.00006554645557511057,0.0000018312454618889086,0.008273780807962226,1102.3098937788736,1386.821991827646,581.3681746624245,213.05499875693607,98.87957293441723,354.41599851578667,5.143248836156694,590.0211348839099
0.4046728952563827,12.939244498859992,429.4280451369749,889.7688874006641,0.046152254604235506,0.0007457565908457759,0.17339707474345026,0.00006449839560490866,0.0000017932449959253785,0.008120168128711925,1102.3109213820055,1387.744925422416,580.4447993235775,213.06111943594072,98.5407602949727,353.5512296296413,5.111663693965218,590.021138291462
0.405936984824639,12.934698572907076,428.8800285239654,890.318578655642,0.046144834083819294,0.00073219298999117,0.17068356498666726,0.00006346739117262072,0.0000017560673274784743,0.007969605163632178,1102.3119454422438,1388.665285840263,579.5239840264791,213.06722230282958,98.2029054587988,352.6888681284997,5.0802899954342475,590.021141659022
0.4069931146009703,12.93092952134089,428.42341603615716,890.7765960907763,0.046139093495512366,0.0007210539409233348,0.16844925638103964,0.00006261887018293136,0.0000017256075726554472,0.00784608697056856,1102.3127983316801,1389.4322691213833,578.7566106044701,213.07230756496483,97.92136575854953,351.9702152483666,5.0542386561973185,590.0211444423569
0.4080492443773016,12.927186768938709,427.9679330350236,891.2334889763639,0.04613376382002028,0.000710090718267935,0.166244378683157,0.00006178188903765268,0.0000016956814998270549,0.007724597174732548,1102.3136487787262,1390.1974696047553,577.9910107808154,213.07738049379768,97.64049295364251,351.2532298011116,5.028332865907146,590.0211471985638
0.4091053741536329,12.923470218967221,427.5135733254963,891.6892631818483,0.04612883857134274,0.0006993075160694172,0.16406854138445753,0.00006095628536271743,0.0000016662734601633142,0.0076050934243520035,1102.3144967970352,1390.960893328449,577.2271785048006,213.08244113454265,97.36028626754918,350.5379059128113,5.002571704621908,590.0211499279928
0.40999999999600406,12.920344111796028,427.129640853965,892.0743974815337,0.04612500370731707,0.0006903084483609532,0.16224970734971367,0.00006026643513558981,0.0000016418062238594885,0.007505526963029129,1102.3152130900041,1391.6060739141717,576.5816440372872,213.0867175285021,97.12349253107841,349.9333722495545,4.980871698730926,590.0211522176494
0.41000000000000003,12.920344111796028,427.129640853965,892.0743974815337,0.04612500370731707,0.0006903084483609532,0.16224970734971367,0.00006026643513558981,0.0000016418062238594885,0.007505526963029129,1102.3152130900041,1391.6060739141717,576.5816440372872,213.0867175285021,97.12349253107841,349.9333722495545,4.980871698730926,590.0211522176494
