Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L0,U1L2,U1L3,U2L4,U2L0,U3L1
0.9390061359637732,14.012566328781308,264.6410121529774,1053.3462132554268,0.00045488350786759715,4.912597944882877e-07,0.00024095604103373526,3.250370761738106e-13,2.146995780604173e-10,5.1731772054181675e-06,1102.360833427762,1624.5855932844386,341.469997378901,213.08698306290324,19.93857952255613,116.96088001417671,0.4322163459260099,590.0212782221054
0.9401119415664028,14.02090856595903,264.41159392599224,1053.567287677733,0.0004531344725943702,4.841315102760442e-07,0.00023772200092146665,3.144248756636671e-13,2.1087565769052318e-10,5.0978126657865965e-06,1102.360835176797,1624.8739897809155,341.1723328452045,213.08698349701217,19.868095078160454,116.67248359231071,0.4299782832783283,590.0212783151152
0.9411423848755189,14.02870987439033,264.1980706216659,1053.773008241727,0.00045151608345591466,4.775812529638837e-07,0.0002347474965670048,3.048539541314348e-13,2.0737401280452682e-10,5.028580521053154e-06,1102.3608367951856,1625.1422457435294,340.89541532301416,213.086983901536,19.802624994848443,116.40422769835564,0.42790248185969065,590.0212784017859
0.9421728281846352,14.036537869627715,263.9847974392029,1053.9784520244048,0.0004499086422948575,4.711214486114636e-07,0.00023181025764523055,2.9557991673547694e-13,2.0393042154942186e-10,4.960293818673954e-06,1102.3608384026268,1625.4100338855544,340.6189412947692,213.08698430605983,19.737357636332575,116.13643962416677,0.42583602755999395,590.021278488457
0.9432032714937514,14.044392604483535,263.7717739454311,1054.1836194057373,0.00044831205732166464,4.647544006385645e-07,0.00022890981657658848,2.865933849995021e-13,2.0054343487786124e-10,4.892936900318385e-06,1102.3608399992115,1625.6773551048475,340.3429098024956,213.0869847105836,19.672292435545305,115.86911847189975,0.4237788781994077,590.021278575128
0.9442337148028676,14.052274131209185,263.55899970870786,1054.3885107647286,0.0004467262376592113,4.584696947009552e-07,0.00022604571153242867,2.778852662459125e-13,1.9721335117674072e-10,4.826503774153322e-06,1102.360841585031,1625.9442102972287,340.06731989084017,213.08698511510747,19.607428826701288,115.602263345739,0.4217309918006893,590.0212786617991
0.9452122326984872,14.059783346631825,263.35717779113486,1054.5828222082084,0.000445230212932616,4.525798425166625e-07,0.00022335915326593208,2.6986569326302905e-13,1.941025193222767e-10,4.764259667449916e-06,1102.3608430810557,1626.1971877193191,339.806025218944,213.08698549924682,19.54601987806859,115.34928598579779,0.4197948376767601,590.0212787441028
0.9461907505941072,14.067316815456795,263.1555798877648,1054.7768854073863,0.0004437437384619997,4.467669804983647e-07,0.00022070456453362705,2.6208197567233694e-13,1.91040712434888e-10,4.7028228800632735e-06,1102.3608445675295,1626.449746465068,339.5451270723871,213.0869858833861,19.484791724976272,115.09672730149369,0.4178669632240802,590.0212788264063
0.9471692684897268,14.074874583564158,262.9542056327169,1054.9707006819474,0.00044226673866658566,4.410325643581005e-07,0.0002180815643322757,2.5452704899661956e-13,1.8802682636592491e-10,4.642181025873887e-06,1102.3608460445294,1626.7018872940432,339.2846246395458,213.08698626752545,19.42374388617721,114.84458653326946,0.4159473330085925,590.0212789087097
0.9481477863853466,14.082456696421266,262.7530546613262,1055.164268350774,0.00044079913867519315,4.353692788376503e-07,0.00021548977611475476,2.471940535682068e-13,1.850609411821088e-10,4.582328399298651e-06,1102.3608475121287,1626.9536109641415,339.02451711089753,213.08698665166474,19.36287588146299,114.59286292323252,0.414035911757427,590.0212789910132
0.9491528558559305,14.090269939185116,262.5466776348476,1055.3628309357794,0.00043930142406808416,4.296270894897826e-07,0.00021285976426858373,2.3988615885191777e-13,1.8206355619284416e-10,4.521661260615274e-06,1102.360849009843,1627.2117315269047,338.75776197418116,213.08698704622745,19.300542971562532,114.33474242145245,0.4120811343109255,590.0212790755502
0.9501579253265142,14.098108964729207,262.34053539777136,1055.5611329718656,0.00043781346845800286,4.239621028742413e-07,0.00021026189067900003,2.327984294566115e-13,1.7911465357120446e-10,4.461801777302687e-06,1102.360850497798,1627.4694135973734,338.4914217389023,213.08698744079024,19.238398763984822,114.07706041126022,0.4101349424612932,590.0212791600869
0.951162994797098,14.10597382349816,262.13462755885087,1055.7591747995104,0.00043633519300383816,4.1837602340955964e-07,0.00020769576204024187,2.2592411027519143e-13,1.7621308437356177e-10,4.402737071575635e-06,1102.3608519760733,1627.7266579888958,338.2254955346583,213.08698783535297,19.17644274181564,113.81981607931921,0.4081972985220156,590.0212792446239
0.952168064267682,14.113864565470653,261.92895372816366,1055.9569567583328,0.0004348665196203779,4.1286072415599116e-07,0.00020516098976720382,2.1925664651223569e-13,1.733590117146289e-10,4.3444617446343944e-06,1102.360853444746,1627.9834655129955,337.95998249335486,213.0869882299157,19.114674389291576,113.56300861410877,0.4062681649822413,590.0212793291607
0.953237579897286,14.122289753464699,261.71034842610504,1056.167135694535,0.0004333141319061435,4.070699645606689e-07,0.0002024976915575377,2.123817319613745e-13,1.7037306240436442e-10,4.283303670089321e-06,1102.3608549971334,1628.256260940346,337.67789724388285,213.08698864977825,19.04915091074479,113.2902132486759,0.40422463784929297,590.0212794191183
0.9543070955268904,14.130744369315696,261.49200719742333,1056.3770211543745,0.00043177243730992235,4.0136237264400494e-07,0.0001998690089209417,2.057264863812691e-13,1.674384213066693e-10,4.223010993437101e-06,1102.3608565388274,1628.5285635658365,337.39627782017016,213.08698906964082,18.98383873930735,113.01791068434471,0.40219066046732505,590.0212795090757
0.9553766111564947,14.13922847474156,261.27392957710185,1056.5866135407782,0.00043024134450390364,3.9574053610797744e-07,0.00019727449129435909,1.992837621158848e-13,1.645537091807248e-10,4.163568557752659e-06,1102.36085806992,1628.8003743574234,337.1151231846784,213.08698948950334,18.918737257839094,112.7460999531713,0.4001661882989885,590.0212795990333
0.9564461267860991,14.147742130822886,261.05611510178454,1056.7959132556514,0.00042872076308621824,3.901933775985934e-07,0.0001947136938579371,1.930466354243759e-13,1.6171935223450772e-10,4.104971575820776e-06,1102.3608595905007,1629.0716942808044,336.8344323027901,213.08698990936585,18.85384585066772,112.47478008946102,0.3981511770272973,590.0212796889908
0.9575267399450971,14.15637420217294,260.83630731984266,1057.0070878745582,0.0004271949881475491,3.84666110214296e-07,0.00019216012466197131,1.8694679737032048e-13,1.5890552732791438e-10,4.04661095733051e-06,1102.3608611162751,1629.345331924714,336.551298855686,213.08699033358496,18.788493845336852,112.2011425050998,0.3961248212821397,590.0212797798816
0.9586073531040952,14.165036568399088,260.6167672262007,1057.217964534184,0.0004256797611634544,3.792190606427101e-07,0.0001896400843191973,1.810433670338387e-13,1.561405381450059e-10,3.989084282106855e-06,1102.3608626315015,1629.6184704315265,336.2686367216683,213.0869907578041,18.723355037525813,111.9280040571028,0.3941080335309612,590.0212798707727
0.959687966263093,14.173729294144335,260.3974943479659,1057.4285436424163,0.00042417499170744753,3.738548621153832e-07,0.00018715313195675012,1.7532990439521405e-13,1.5342304477638986e-10,3.932376713913426e-06,1102.3608641362707,1629.8911107868155,335.9864448425175,213.0869911820232,18.65842879681016,111.65536375990926,0.39210076875505584,590.0212799616636
0.9607685794220909,14.182452443395224,260.1784882139362,1057.6388256061086,0.0004226805902736937,3.685624348392388e-07,0.0001846988323772407,1.6980017262941517e-13,1.5075349272915691e-10,3.876483818666308e-06,1102.360865630672,1630.1632539738348,335.7047221630149,213.0869916062423,18.593714494287454,111.38322063026804,0.3901029821601568,590.0212800525545
0.9617985206800506,14.19079492532195,259.96999951779634,1057.8389708683605,0.0004212658330008028,3.63587154291944e-07,0.00018238961794276519,1.6469524084213536e-13,1.4825260943715015e-10,3.82395704356567e-06,1102.3608670454287,1630.422174027529,335.43664571727015,213.08699201056905,18.5322314513459,111.12430063060495,0.3882076564815213,590.0212801391833
0.96282846193801,14.199165160126318,259.76175230444585,1058.038846915372,0.0004198603377725887,3.586804107306664e-07,0.00018010930884186418,1.597467094744799e-13,1.4579314531752534e-10,3.772145813967987e-06,1102.3608684509234,1630.6806441806916,335.16899363515233,213.08699241489575,18.470939824503244,110.86583053084324,0.386320862050086,590.0212802258122
0.9638584031959696,14.207563204599706,259.5537461700909,1058.2384540938494,0.0004184640293800348,3.5384393756351105e-07,0.00017785754273991813,1.5494969872825821e-13,1.4337407339416884e-10,3.7210383143993132e-06,1102.3608698472317,1630.9386652758285,334.9017650105259,213.08699281922244,18.40983907314497,110.60780948848709,0.3844425606577032,590.0212803124414
0.9648883444539292,14.21598911504206,259.34598071229993,1058.4377927496287,0.00041707683333983816,3.4906987176756765e-07,0.00017563396175405933,1.502994757968475e-13,1.4099559326521069e-10,3.670630021966175e-06,1102.3608712344271,1631.1962381535166,334.6349589396958,213.0869932235492,18.34892865790689,110.35023666296254,0.38257271427729295,590.0212803990703
0.9658808023900352,14.224134792643216,259.14600392032105,1058.6296230233784,0.00041574867442333886,3.4452997407558645e-07,0.00017351763997034518,1.4595309093334638e-13,1.3874119672815734e-10,3.6227071851007196e-06,1102.3608725625857,1631.4440137505433,334.3782618395319,213.08699361316098,18.290414563739933,110.10246111562584,0.3807788821143479,590.0212804825467
0.9668732603261412,14.232306449247329,258.94624987532893,1058.8212045890314,0.0004144288427974802,3.4005019172187264e-07,0.0001714268488720336,1.4173479272105647e-13,1.3652280400550285e-10,3.5754134380920335e-06,1102.3608738824166,1631.6913746854132,334.12195545508587,213.08699400277283,18.232076223746084,109.8551002298906,0.37899283190956856,590.0212805660227
0.9678657182622472,14.24050413638102,258.7467182207548,1059.0125377513768,0.0004131172736933625,3.3563175458773044e-07,0.00016936128002985947,1.3764073687727411e-13,1.3433958628319382e-10,3.528738952070072e-06,1102.3608751939853,1631.9383217027955,333.86603898411977,213.08699439238455,18.173913158659342,109.60815326109541,0.3772145301215377,590.021280649499
0.9688581761983532,14.248727905180688,258.5474086011789,1059.2036228144477,0.0004118139029410386,3.3126865757393896e-07,0.00016732062866966146,1.3366719078130388e-13,1.3219162419041508e-10,3.4826794042620703e-06,1102.3608764973558,1632.1848555456925,333.6105116264711,213.08699478199642,18.11592489028682,109.36161946624165,0.3754439433616509,590.0212807329751
0.9698680776920152,14.25712304288304,258.34482344949987,1059.3978120444708,0.0004104959741120398,3.268863625006653e-07,0.0001652693780964977,1.297437838705139e-13,1.300413595036918e-10,3.4364320960536047e-06,1102.3608778152839,1632.4352991293486,333.35089169789467,213.08699517845605,18.057096352750442,109.11117593092287,0.37365012187017227,590.0212808179185
0.9708779791856772,14.265545295657112,258.14246746746585,1059.5917450072732,0.00040918640216966717,3.225631647360696e-07,0.00016324330367620957,1.2593773222625462e-13,1.2792602058511354e-10,3.390802194007051e-06,1102.3608791248557,1632.6853164310019,333.09167301587183,213.0869955749157,17.99844781484905,108.86115867705955,0.3718642197309536,590.021280902862
0.9718878806793392,14.273994718555882,257.94034028416155,1059.7854220184643,0.00040788512137317185,3.183003996219973e-07,0.0001612420959775442,1.2224546090338278e-13,1.2584477646579811e-10,3.345779806200196e-06,1102.3608804261355,1632.9349082258868,332.8328547438291,213.0869959713754,17.93997877618298,108.61156692942691,0.370086202257388,590.0212809878054
0.9728977821730014,14.282471366213873,257.7384415298772,1059.9788433928695,0.0004065920665969045,3.14091755240156e-07,0.00015926544929839034,1.1866350025407498e-13,1.237977454736794e-10,3.3013608558981063e-06,1102.36088171919,1633.1840752874762,332.57443604738984,213.08699636783504,17.881688737497253,108.3623999145546,0.3683160349232864,590.0212810727487
0.9739516644046844,14.291346256979725,257.5279933481605,1060.1804159375638,0.0004052514012883837,3.09758081426027e-07,0.00015722858287197438,1.1503954132217196e-13,1.216973033557766e-10,3.255641146144372e-06,1102.3608830598548,1633.4436414100808,332.30518849379587,213.08699678156037,17.821050518848992,108.10283384013852,0.36647711085096185,590.0212811613915
0.9750055466363674,14.30025091891408,257.3177931058883,1060.3817107896068,0.0004039195512146259,3.054855440511549e-07,0.00015521779590508977,1.1152836432364731e-13,1.1963242271187675e-10,3.2105578111015586e-06,1102.3608843917043,1633.7027467120542,332.03637422681135,213.08699719528562,17.760606123283782,107.84372858578915,0.36464665926826106,590.0212812500342
0.9760594288680504,14.309185415483995,257.1078403870115,1060.582728301309,0.00040259644446524935,3.0127589294431053e-07,0.00015323275402628778,1.0812639487234337e-13,1.176021822626803e-10,3.1660999817060916e-06,1102.3608857148104,1633.961392063534,331.7679923057765,213.0869976090109,17.700354987462198,107.58508328137722,0.3628246415051742,590.0212813386769
0.9771133110997337,14.318149809641115,256.89813477687943,1060.7834688240994,0.0004012820098277793,2.971214576540435e-07,0.00015127312706349316,1.0483016783853813e-13,1.1560681688129143e-10,3.122263939997164e-06,1102.3608870292446,1634.2195783326254,331.50004179260213,213.08699802273617,17.64029654939479,107.32689705880077,0.361011019077828,590.0212814273198
0.9781757854756434,14.327217618371352,256.6869691876933,1060.9855659230839,0.0003999655656792809,2.929901380546925e-07,0.00014932291945159146,1.0161071207911614e-13,1.1362968123509008e-10,3.0786896802506782e-06,1102.3608883456884,1634.4794057213473,331.2303424673733,213.08699843983453,17.579942955550575,107.06706971642136,0.3591910698769656,590.0212815166852
0.9792382598515532,14.336315944808145,256.4760539108357,1061.1873822092032,0.00039865779239785487,2.889175765914689e-07,0.00014739788215538654,9.849201132703833e-14,1.1168628307076772e-10,3.0357265847662653e-06,1102.3608896534606,1634.7387682734745,330.96107970620886,213.08699885693284,17.519784071506766,106.80770721009321,0.35737957550043753,590.0212816060506
0.980300734227463,14.345444854927125,256.2653885256384,1061.388918036886,0.0003973586191251063,2.849055284743832e-07,0.00014549768987567467,9.547085449025352e-14,1.0977573467142473e-10,2.9933640886234812e-06,1102.3608909526336,1634.9976668692984,330.69225255570666,213.08699927403117,17.459819325622586,106.54880865953275,0.35557649709788075,590.0212816954161
0.9813632086033728,14.354604414179594,256.05497261284484,1061.590173759676,0.0003960679756918325,2.8094640821441483e-07,0.00014362202143050439,9.254412914151267e-14,1.0789827820548618e-10,2.9515987153266412e-06,1102.3608922432763,1635.2561023870385,330.4238600650839,213.08699969112945,17.400048147644075,106.29037318652279,0.3537817960069721,590.0212817847813
