Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L4,U1L2,U1L1,U2L0,U3L0,U3L3,U3L4
0.8030000000000002,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8030999999999999,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8032000000000001,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8032999999999999,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8034000000000001,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8034999999999999,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8036000000000001,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8037000000000001,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8038000000000001,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8039000000000003,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.804,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8041,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8042,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8042999999999998,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8044,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8045,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8046,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8047000000000002,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8048,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8049000000000002,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8049999999999999,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8051000000000001,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8051999999999999,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8053000000000001,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8054000000000003,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8055000000000001,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8056000000000001,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8057000000000001,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8057999999999998,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8059000000000001,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.806,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8061,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8062000000000002,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8063,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8064,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8065,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8066000000000002,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8067,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8068000000000002,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8069,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8070000000000002,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8070999999999999,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8072000000000001,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8072999999999999,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8074000000000001,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8075000000000001,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8076000000000001,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8077000000000003,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8078000000000001,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8079000000000001,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.808,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8080999999999998,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8082,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8083,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8084,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8085000000000002,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8086,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8087000000000002,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8088,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8089000000000002,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8089999999999999,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8091000000000002,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8091999999999999,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8093000000000001,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8093999999999999,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8095000000000001,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8095999999999999,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8097000000000001,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8098000000000001,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8099000000000001,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8100000000000003,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8101,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8102,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8103,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8103999999999998,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8105,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8106000000000002,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8107,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8108000000000002,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8109,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8110000000000002,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8110999999999999,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8112000000000001,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8112999999999999,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8114000000000001,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8114999999999999,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8116000000000001,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8117000000000001,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8118000000000001,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8118999999999998,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.812,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8121,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8122,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8123000000000002,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8124,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8125,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8126,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8127000000000002,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8128,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8129000000000002,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.813,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8131000000000002,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8131999999999999,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8133000000000001,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8133999999999999,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8135000000000001,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8136000000000001,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8137000000000001,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8138000000000003,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8139000000000001,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8140000000000001,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8141,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8141999999999998,0.0,0.0,0.0,0.0,1131.2,0.0,191.3,453.5,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,5.0,814.5,307.5
0.8143,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8144,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8145,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8146000000000002,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8147,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8148000000000002,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8149,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8150000000000002,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8150999999999999,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8152000000000001,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8152999999999999,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8154000000000001,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8154999999999999,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8156000000000001,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8156999999999999,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8158000000000001,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8159000000000001,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8160000000000001,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8161000000000003,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8162,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8163,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8164,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8164999999999998,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8166,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8167000000000002,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8168,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8169000000000002,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.817,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8171000000000002,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8171999999999999,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8173000000000001,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8173999999999999,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8175000000000001,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8176000000000003,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8177000000000001,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8178000000000001,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8179000000000001,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8179999999999998,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8181,0.0,0.0,0.0,0.0,1131.3,0.0,191.3,453.4,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.9,814.6,307.5
0.8182,0.0,0.0,0.0,0.0,1131.4,0.0,191.3,453.3,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.8,814.7,307.5
0.8183,0.0,0.0,0.0,0.0,1131.4,0.0,191.3,453.3,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.8,814.7,307.5
0.8184000000000002,0.0,0.0,0.0,0.0,1131.4,0.0,191.3,453.3,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.8,814.7,307.5
0.8185,0.0,0.0,0.0,0.0,1131.4,0.0,191.3,453.3,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.8,814.7,307.5
0.8186000000000002,0.0,0.0,0.0,0.0,1131.4,0.0,191.3,453.3,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.8,814.7,307.5
0.8187,0.0,0.0,0.0,0.0,1131.4,0.0,191.3,453.3,0.0,2345.2,0.0,1702.1,926.5,939.5,1433.0,0.0,4.8,814.7,307.5
