Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L2,U1L3,U1L4,U2L4,U2L1,U3L0,U3L1,U3L3
0.91306,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9131500000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91324,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91333,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9134200000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9135100000000003,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9136000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9136900000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9137799999999998,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91387,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91396,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9140499999999998,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91414,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9142300000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91432,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91441,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9145000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9145900000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91468,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9147700000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9148600000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9149499999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9150400000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9151299999999998,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9152199999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9153100000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9154,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9154899999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9155800000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9156700000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91576,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91585,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9159399999999998,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9160299999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91612,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9162100000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9162999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91639,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9164800000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9165699999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91666,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9167500000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91684,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91693,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9170200000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9171099999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9172,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91729,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9173799999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91747,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9175600000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9176500000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91774,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9178300000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9179200000000003,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91801,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9181000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9181899999999998,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91828,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91837,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9184599999999998,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91855,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9186400000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91873,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91882,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9189100000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9190000000000003,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9190900000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9191800000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9192700000000003,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91936,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91945,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9195399999999998,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91963,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9197200000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.91981,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9198999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9199900000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9200800000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.92017,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9202600000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9203499999999998,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9204399999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9205300000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9206199999999998,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9207099999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9208000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.92089,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9209799999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.92107,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9211600000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.92125,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.92134,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9214300000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9215199999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.92161,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9217000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9217899999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.92188,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9219700000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9220599999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.92215,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9222400000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.92233,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.92242,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9225100000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9225999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.92269,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.92278,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9228699999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.92296,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9230500000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9231400000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.92323,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9233200000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9234100000000003,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9235,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9235900000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9236800000000003,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.92377,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.92386,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9239499999999998,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.92404,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9241300000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.92422,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.92431,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9244000000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9244900000000003,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9245800000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9246700000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9247599999999998,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.92485,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.92494,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9250299999999998,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9251199999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9252100000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9253,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9253899999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9254800000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9255700000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.92566,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9257500000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9258400000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9259299999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9260200000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9261099999999998,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9261999999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9262900000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.92638,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9264699999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.92656,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9266500000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.92674,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.92683,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9269200000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9270099999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9271,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9271900000000001,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9272799999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.92737,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9274600000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9275499999999999,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.92764,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.9277300000000002,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.92782,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
0.92791,0.0,0.0,0.0,0.0,0.0,0.0,142.5,817.7,290.0,875.5,791.5,0.0,2021.0,286.0,1975.0,1370.7,0.0,1003.3
