Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U0L1,U1L2,U1L4,U2L3,U2L1,U2L2,U3L0,U3L2
0.85294,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8531299999999999,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8533200000000001,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.85351,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8537000000000001,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.85389,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.85408,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8542699999999999,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8544599999999998,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8546500000000001,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.85484,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.85503,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8552200000000001,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.85541,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8556000000000001,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.85579,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.85598,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8561700000000003,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8563600000000002,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8565500000000001,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8567400000000001,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.85693,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8571199999999999,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.85731,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8575000000000002,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8576900000000001,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.85788,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8580699999999999,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8582599999999998,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8584500000000002,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8586400000000001,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.85883,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8590199999999999,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.85921,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8594000000000002,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8595900000000001,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.85978,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8599699999999999,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8601600000000003,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8603500000000002,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8605400000000001,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.86073,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8609199999999999,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.86111,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8613000000000002,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8614900000000001,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.86168,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8618699999999999,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8620599999999998,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8622500000000002,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8624400000000001,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.86263,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8628199999999999,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.86301,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8632000000000002,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8633900000000001,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.86358,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8637699999999999,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8639600000000003,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8641500000000002,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8643400000000001,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.86453,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8647199999999999,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8649100000000001,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8651000000000002,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8652900000000001,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.86548,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8656699999999999,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8658599999999999,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8660499999999998,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8662400000000001,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.86643,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.86662,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8668100000000001,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.867,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8671900000000001,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.86738,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.86757,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8677600000000003,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8679500000000002,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8681400000000001,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.86833,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.86852,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8687100000000001,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8689,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8690900000000001,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.86928,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.86947,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8696599999999999,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8698499999999998,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8700400000000001,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8702300000000001,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.87042,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8706099999999999,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8708,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8709900000000002,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8711800000000001,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.87137,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8715599999999999,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8717500000000002,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8719400000000002,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.8721300000000001,0.0,5.3,0.0,437.8,0.0,100.8,0.0,258.5,12.8,810.8,0.0,1397.2,0.0,1819.2,1252.5,0.0,1218.5,117.2,554.0
0.87232,0.0,5.2,0.0,437.8,0.0,100.8,0.0,258.5,12.7,810.8,0.0,1397.2,0.0,1819.3,1252.5,0.0,1218.5,117.2,554.0
0.8725099999999999,0.0,5.2,0.0,437.8,0.0,100.8,0.0,258.5,12.7,810.8,0.0,1397.2,0.0,1819.3,1252.5,0.0,1218.5,117.2,554.0
0.8727,0.0,5.1,0.0,437.8,0.0,100.8,0.0,258.5,12.6,810.8,0.0,1397.2,0.0,1819.4,1252.5,0.0,1218.5,117.2,554.0
0.8728900000000002,0.0,5.1,0.0,437.8,0.0,100.8,0.0,258.5,12.6,810.8,0.0,1397.2,0.0,1819.4,1252.5,0.0,1218.5,117.2,554.0
0.8730800000000001,0.0,5.1,0.0,437.8,0.0,100.8,0.0,258.5,12.6,810.8,0.0,1397.2,0.0,1819.4,1252.5,0.0,1218.5,117.2,554.0
0.87327,0.0,5.1,0.0,437.8,0.0,100.8,0.0,258.5,12.6,810.8,0.0,1397.2,0.0,1819.4,1252.5,0.0,1218.5,117.2,554.0
0.8734599999999999,0.0,5.1,0.0,437.8,0.0,100.8,0.0,258.5,12.6,810.8,0.0,1397.2,0.0,1819.4,1252.5,0.0,1218.5,117.2,554.0
0.8736499999999998,0.0,5.1,0.0,437.8,0.0,100.8,0.0,258.5,12.6,810.8,0.0,1397.2,0.0,1819.4,1252.5,0.0,1218.5,117.2,554.0
0.8738400000000002,0.0,5.1,0.0,437.8,0.0,100.8,0.0,258.5,12.6,810.8,0.0,1397.2,0.0,1819.4,1252.5,0.0,1218.5,117.2,554.0
0.8740300000000001,0.0,5.1,0.0,437.8,0.0,100.8,0.0,258.5,12.6,810.8,0.0,1397.2,0.0,1819.4,1252.5,0.0,1218.5,117.2,554.0
0.87422,0.0,5.1,0.0,437.8,0.0,100.8,0.0,258.5,12.6,810.8,0.0,1397.2,0.0,1819.4,1252.5,0.0,1218.5,117.2,554.0
0.8744099999999999,0.0,5.1,0.0,437.8,0.0,100.8,0.0,258.5,12.6,810.8,0.0,1397.2,0.0,1819.4,1252.5,0.0,1218.5,117.2,554.0
0.8746,0.0,5.1,0.0,437.8,0.0,100.8,0.0,258.5,12.6,810.8,0.0,1397.2,0.0,1819.4,1252.5,0.0,1218.5,117.2,554.0
0.8747900000000002,0.0,5.1,0.0,437.8,0.0,100.8,0.0,258.5,12.6,810.8,0.0,1397.2,0.0,1819.4,1252.5,0.0,1218.5,117.2,554.0
0.8749800000000001,0.0,5.1,0.0,437.8,0.0,100.8,0.0,258.5,12.6,810.8,0.0,1397.2,0.0,1819.4,1252.5,0.0,1218.5,117.2,554.0
0.87517,0.0,5.1,0.0,437.8,0.0,100.8,0.0,258.5,12.6,810.8,0.0,1397.2,0.0,1819.4,1252.5,0.0,1218.5,117.2,554.0
0.8753599999999999,0.0,5.1,0.0,437.8,0.0,100.8,0.0,258.5,12.6,810.8,0.0,1397.2,0.0,1819.4,1252.5,0.0,1218.5,117.2,554.0
0.8755500000000003,0.0,5.1,0.0,437.8,0.0,100.8,0.0,258.5,12.6,810.8,0.0,1397.2,0.0,1819.4,1252.5,0.0,1218.5,117.2,554.0
0.8757400000000002,0.0,5.1,0.0,437.8,0.0,100.8,0.0,258.5,12.6,810.8,0.0,1397.2,0.0,1819.4,1252.5,0.0,1218.5,117.2,554.0
0.8759300000000001,0.0,5.1,0.0,437.8,0.0,100.8,0.0,258.5,12.6,810.8,0.0,1397.2,0.0,1819.4,1252.5,0.0,1218.5,117.2,554.0
0.87612,0.0,5.1,0.0,437.8,0.0,100.8,0.0,258.5,12.6,810.8,0.0,1397.2,0.0,1819.4,1252.5,0.0,1218.5,117.2,554.0
0.8763099999999999,0.0,5.1,0.0,437.8,0.0,100.8,0.0,258.5,12.6,810.8,0.0,1397.2,0.0,1819.4,1252.5,0.0,1218.5,117.2,554.0
0.8765000000000001,0.0,5.0,0.0,437.8,0.0,100.8,0.0,258.5,12.5,810.8,0.0,1397.2,0.0,1819.5,1252.5,0.0,1218.5,117.2,554.0
0.8766900000000002,0.0,5.0,0.0,437.8,0.0,100.8,0.0,258.5,12.5,810.8,0.0,1397.2,0.0,1819.5,1252.5,0.0,1218.5,117.2,554.0
0.8768800000000001,0.0,5.0,0.0,437.8,0.0,100.8,0.0,258.5,12.5,810.8,0.0,1397.2,0.0,1819.5,1252.5,0.0,1218.5,117.2,554.0
0.87707,0.0,5.0,0.0,437.8,0.0,100.8,0.0,258.5,12.5,810.8,0.0,1397.2,0.0,1819.5,1252.5,0.0,1218.5,117.2,554.0
0.8772599999999999,0.0,5.0,0.0,437.8,0.0,100.8,0.0,258.5,12.5,810.8,0.0,1397.2,0.0,1819.5,1252.5,0.0,1218.5,117.2,554.0
0.8774499999999998,0.0,5.0,0.0,437.8,0.0,100.8,0.0,258.5,12.5,810.8,0.0,1397.2,0.0,1819.5,1252.5,0.0,1218.5,117.2,554.0
0.8776399999999998,0.0,5.0,0.0,437.8,0.0,100.8,0.0,258.5,12.5,810.8,0.0,1397.2,0.0,1819.5,1252.5,0.0,1218.5,117.2,554.0
0.8778300000000001,0.0,5.0,0.0,437.8,0.0,100.8,0.0,258.5,12.5,810.8,0.0,1397.2,0.0,1819.5,1252.5,0.0,1218.5,117.2,554.0
0.87802,0.0,5.0,0.0,437.8,0.0,100.8,0.0,258.5,12.5,810.8,0.0,1397.2,0.0,1819.5,1252.5,0.0,1218.5,117.2,554.0
0.8782099999999999,0.0,5.0,0.0,437.8,0.0,100.8,0.0,258.5,12.5,810.8,0.0,1397.2,0.0,1819.5,1252.5,0.0,1218.5,117.2,554.0
0.8784000000000001,0.0,5.0,0.0,437.8,0.0,100.8,0.0,258.5,12.5,810.8,0.0,1397.2,0.0,1819.5,1252.5,0.0,1218.5,117.2,554.0
0.87859,0.0,5.0,0.0,437.8,0.0,100.8,0.0,258.5,12.5,810.8,0.0,1397.2,0.0,1819.5,1252.5,0.0,1218.5,117.2,554.0
0.8787800000000001,0.0,5.0,0.0,437.8,0.0,100.8,0.0,258.5,12.5,810.8,0.0,1397.2,0.0,1819.5,1252.5,0.0,1218.5,117.2,554.0
0.87897,0.0,5.0,0.0,437.8,0.0,100.8,0.0,258.5,12.5,810.8,0.0,1397.2,0.0,1819.5,1252.5,0.0,1218.5,117.2,554.0
0.8791599999999999,0.0,5.0,0.0,437.8,0.0,100.8,0.0,258.5,12.5,810.8,0.0,1397.2,0.0,1819.5,1252.5,0.0,1218.5,117.2,554.0
0.8793500000000003,0.0,5.0,0.0,437.8,0.0,100.8,0.0,258.5,12.5,810.8,0.0,1397.2,0.0,1819.5,1252.5,0.0,1218.5,117.2,554.0
0.8795400000000002,0.0,5.0,0.0,437.8,0.0,100.8,0.0,258.5,12.5,810.8,0.0,1397.2,0.0,1819.5,1252.5,0.0,1218.5,117.2,554.0
0.8797300000000001,0.0,5.0,0.0,437.8,0.0,100.8,0.0,258.5,12.5,810.8,0.0,1397.2,0.0,1819.5,1252.5,0.0,1218.5,117.2,554.0
0.87992,0.0,5.0,0.0,437.8,0.0,100.8,0.0,258.5,12.5,810.8,0.0,1397.2,0.0,1819.5,1252.5,0.0,1218.5,117.2,554.0
0.88011,0.0,5.0,0.0,437.8,0.0,100.8,0.0,258.5,12.5,810.8,0.0,1397.2,0.0,1819.5,1252.5,0.0,1218.5,117.2,554.0
0.8803000000000001,0.0,5.0,0.0,437.8,0.0,100.8,0.0,258.5,12.5,810.8,0.0,1397.2,0.0,1819.5,1252.5,0.0,1218.5,117.2,554.0
0.88049,0.0,5.0,0.0,437.8,0.0,100.8,0.0,258.5,12.5,810.8,0.0,1397.2,0.0,1819.5,1252.5,0.0,1218.5,117.2,554.0
0.8806800000000001,0.0,5.0,0.0,437.8,0.0,100.8,0.0,258.5,12.5,810.8,0.0,1397.2,0.0,1819.5,1252.5,0.0,1218.5,117.2,554.0
0.88087,0.0,5.0,0.0,437.8,0.0,100.8,0.0,258.5,12.5,810.8,0.0,1397.2,0.0,1819.5,1252.5,0.0,1218.5,117.2,554.0
0.88106,0.0,5.0,0.0,437.8,0.0,100.8,0.0,258.5,12.5,810.8,0.0,1397.2,0.0,1819.5,1252.5,0.0,1218.5,117.2,554.0
0.8812499999999999,0.0,5.0,0.0,437.8,0.0,100.8,0.0,258.5,12.5,810.8,0.0,1397.2,0.0,1819.5,1252.5,0.0,1218.5,117.2,554.0
0.8814399999999998,0.0,5.0,0.0,437.8,0.0,100.8,0.0,258.5,12.5,810.8,0.0,1397.2,0.0,1819.5,1252.5,0.0,1218.5,117.2,554.0
0.8816300000000001,0.0,5.0,0.0,437.8,0.0,100.8,0.0,258.5,12.5,810.8,0.0,1397.2,0.0,1819.5,1252.5,0.0,1218.5,117.2,554.0
0.88182,0.0,5.0,0.0,437.8,0.0,100.8,0.0,258.5,12.5,810.8,0.0,1397.2,0.0,1819.5,1252.5,0.0,1218.5,117.2,554.0
0.88201,0.0,4.9,0.0,437.8,0.0,100.8,0.0,258.5,12.4,810.8,0.0,1397.2,0.0,1819.6,1252.5,0.0,1218.5,117.2,554.0
0.8822000000000001,0.0,4.9,0.0,437.8,0.0,100.8,0.0,258.5,12.4,810.8,0.0,1397.2,0.0,1819.6,1252.5,0.0,1218.5,117.2,554.0
0.88239,0.0,4.9,0.0,437.8,0.0,100.8,0.0,258.5,12.4,810.8,0.0,1397.2,0.0,1819.6,1252.5,0.0,1218.5,117.2,554.0
0.8825800000000001,0.0,4.9,0.0,437.8,0.0,100.8,0.0,258.5,12.4,810.8,0.0,1397.2,0.0,1819.6,1252.5,0.0,1218.5,117.2,554.0
0.88277,0.0,4.9,0.0,437.8,0.0,100.8,0.0,258.5,12.4,810.8,0.0,1397.2,0.0,1819.6,1252.5,0.0,1218.5,117.2,554.0
