Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L0,U1L4,U2L3,U2L1,U2L4,U3L2,U3L3,U3L1
0.7351900000000001,759.2,0.0,0.0,0.0,418.7,0.0,42.5,0.0,0.0,935.2,167.2,1092.6,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7355799999999999,759.1,0.0,0.0,0.0,418.7,0.0,42.4,0.0,0.0,935.2,167.2,1092.7,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.73597,759.1,0.0,0.0,0.0,418.7,0.0,42.4,0.0,0.0,935.2,167.2,1092.7,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7363600000000001,759.1,0.0,0.0,0.0,418.7,0.0,42.4,0.0,0.0,935.2,167.2,1092.7,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7367499999999999,759.1,0.0,0.0,0.0,418.7,0.0,42.4,0.0,0.0,935.2,167.2,1092.7,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.73714,759.1,0.0,0.0,0.0,418.7,0.0,42.4,0.0,0.0,935.2,167.2,1092.7,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7375299999999999,759.0,0.0,0.0,0.0,418.7,0.0,42.3,0.0,0.0,935.2,167.2,1092.8,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.73792,758.9,0.0,0.0,0.0,418.7,0.0,42.2,0.0,0.0,935.2,167.2,1092.9,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7383100000000001,758.9,0.0,0.0,0.0,418.7,0.0,42.2,0.0,0.0,935.2,167.2,1092.9,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7386999999999999,758.9,0.0,0.0,0.0,418.7,0.0,42.2,0.0,0.0,935.2,167.2,1092.9,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.73909,758.7,0.0,0.0,0.0,418.7,0.0,42.0,0.0,0.0,935.2,167.2,1093.1,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.73948,758.7,0.0,0.0,0.0,418.7,0.0,42.0,0.0,0.0,935.2,167.2,1093.1,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7398699999999999,758.7,0.0,0.0,0.0,418.7,0.0,42.0,0.0,0.0,935.2,167.2,1093.1,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.74026,758.6,0.0,0.0,0.0,418.7,0.0,41.9,0.0,0.0,935.2,167.2,1093.2,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7406500000000001,758.4,0.0,0.0,0.0,418.7,0.0,41.7,0.0,0.0,935.2,167.2,1093.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7410399999999999,758.3,0.0,0.0,0.0,418.7,0.0,41.6,0.0,0.0,935.2,167.2,1093.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7414300000000001,758.3,0.0,0.0,0.0,418.7,0.0,41.6,0.0,0.0,935.2,167.2,1093.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7418199999999998,758.3,0.0,0.0,0.0,418.7,0.0,41.6,0.0,0.0,935.2,167.2,1093.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.74221,758.0,0.0,0.0,0.0,418.7,0.0,41.3,0.0,0.0,935.2,167.2,1093.8,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7425999999999998,758.0,0.0,0.0,0.0,418.7,0.0,41.3,0.0,0.0,935.2,167.2,1093.8,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7429899999999999,758.0,0.0,0.0,0.0,418.7,0.0,41.3,0.0,0.0,935.2,167.2,1093.8,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.74338,757.9,0.0,0.0,0.0,418.7,0.0,41.2,0.0,0.0,935.2,167.2,1093.9,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7437699999999999,757.7,0.0,0.0,0.0,418.7,0.0,41.0,0.0,0.0,935.2,167.2,1094.1,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7441599999999999,757.4,0.0,0.0,0.0,418.7,0.0,40.7,0.0,0.0,935.2,167.2,1094.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7445500000000002,757.4,0.0,0.0,0.0,418.7,0.0,40.7,0.0,0.0,935.2,167.2,1094.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7449399999999998,757.4,0.0,0.0,0.0,418.7,0.0,40.7,0.0,0.0,935.2,167.2,1094.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.74533,757.4,0.0,0.0,0.0,418.7,0.0,40.7,0.0,0.0,935.2,167.2,1094.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.74572,757.3,0.0,0.0,0.0,418.7,0.0,40.6,0.0,0.0,935.2,167.2,1094.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7461099999999999,757.3,0.0,0.0,0.0,418.7,0.0,40.6,0.0,0.0,935.2,167.2,1094.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7465,757.1,0.0,0.0,0.0,418.7,0.0,40.4,0.0,0.0,935.2,167.2,1094.7,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7468899999999998,757.1,0.0,0.0,0.0,418.7,0.0,40.4,0.0,0.0,935.2,167.2,1094.7,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7472799999999999,757.0,0.0,0.0,0.0,418.7,0.0,40.3,0.0,0.0,935.2,167.2,1094.8,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7476700000000001,756.9,0.0,0.0,0.0,418.7,0.0,40.2,0.0,0.0,935.2,167.2,1094.9,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7480599999999998,756.7,0.0,0.0,0.0,418.7,0.0,40.0,0.0,0.0,935.2,167.2,1095.1,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.74845,756.6,0.0,0.0,0.0,418.7,0.0,39.9,0.0,0.0,935.2,167.2,1095.2,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7488399999999998,756.5,0.0,0.0,0.0,418.7,0.0,39.8,0.0,0.0,935.2,167.2,1095.3,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.74923,756.5,0.0,0.0,0.0,418.7,0.0,39.8,0.0,0.0,935.2,167.2,1095.3,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7496200000000001,756.4,0.0,0.0,0.0,418.7,0.0,39.7,0.0,0.0,935.2,167.2,1095.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7500099999999998,756.2,0.0,0.0,0.0,418.7,0.0,39.5,0.0,0.0,935.2,167.2,1095.6,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7504,756.2,0.0,0.0,0.0,418.7,0.0,39.5,0.0,0.0,935.2,167.2,1095.6,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7507900000000001,756.2,0.0,0.0,0.0,418.7,0.0,39.5,0.0,0.0,935.2,167.2,1095.6,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7511799999999998,756.1,0.0,0.0,0.0,418.7,0.0,39.4,0.0,0.0,935.2,167.2,1095.7,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.75157,756.1,0.0,0.0,0.0,418.7,0.0,39.4,0.0,0.0,935.2,167.2,1095.7,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7519600000000001,756.1,0.0,0.0,0.0,418.7,0.0,39.4,0.0,0.0,935.2,167.2,1095.7,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.75235,756.1,0.0,0.0,0.0,418.7,0.0,39.4,0.0,0.0,935.2,167.2,1095.7,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7527400000000001,755.8,0.0,0.0,0.0,418.7,0.0,39.1,0.0,0.0,935.2,167.2,1096.0,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7531299999999999,755.8,0.0,0.0,0.0,418.7,0.0,39.1,0.0,0.0,935.2,167.2,1096.0,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.75352,755.8,0.0,0.0,0.0,418.7,0.0,39.1,0.0,0.0,935.2,167.2,1096.0,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7539100000000001,755.8,0.0,0.0,0.0,418.7,0.0,39.1,0.0,0.0,935.2,167.2,1096.0,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7542999999999999,755.8,0.0,0.0,0.0,418.7,0.0,39.1,0.0,0.0,935.2,167.2,1096.0,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.75469,755.7,0.0,0.0,0.0,418.7,0.0,39.0,0.0,0.0,935.2,167.2,1096.1,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7550799999999999,755.7,0.0,0.0,0.0,418.7,0.0,39.0,0.0,0.0,935.2,167.2,1096.1,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.75547,755.6,0.0,0.0,0.0,418.7,0.0,38.9,0.0,0.0,935.2,167.2,1096.2,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7558600000000001,755.5,0.0,0.0,0.0,418.7,0.0,38.8,0.0,0.0,935.2,167.2,1096.3,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7562499999999999,755.4,0.0,0.0,0.0,418.7,0.0,38.7,0.0,0.0,935.2,167.2,1096.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.75664,755.4,0.0,0.0,0.0,418.7,0.0,38.7,0.0,0.0,935.2,167.2,1096.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7570300000000001,755.2,0.0,0.0,0.0,418.7,0.0,38.5,0.0,0.0,935.2,167.2,1096.6,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7574199999999999,755.1,0.0,0.0,0.0,418.7,0.0,38.4,0.0,0.0,935.2,167.2,1096.7,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.75781,755.1,0.0,0.0,0.0,418.7,0.0,38.4,0.0,0.0,935.2,167.2,1096.7,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7582000000000001,755.0,0.0,0.0,0.0,418.7,0.0,38.3,0.0,0.0,935.2,167.2,1096.8,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.75859,755.0,0.0,0.0,0.0,418.7,0.0,38.3,0.0,0.0,935.2,167.2,1096.8,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7589800000000001,754.9,0.0,0.0,0.0,418.7,0.0,38.2,0.0,0.0,935.2,167.2,1096.9,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7593699999999999,754.9,0.0,0.0,0.0,418.7,0.0,38.2,0.0,0.0,935.2,167.2,1096.9,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.75976,754.9,0.0,0.0,0.0,418.7,0.0,38.2,0.0,0.0,935.2,167.2,1096.9,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7601500000000001,754.8,0.0,0.0,0.0,418.7,0.0,38.1,0.0,0.0,935.2,167.2,1097.0,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7605399999999999,754.8,0.0,0.0,0.0,418.7,0.0,38.1,0.0,0.0,935.2,167.2,1097.0,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.76093,754.7,0.0,0.0,0.0,418.7,0.0,38.0,0.0,0.0,935.2,167.2,1097.1,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7613199999999999,754.6,0.0,0.0,0.0,418.7,0.0,37.9,0.0,0.0,935.2,167.2,1097.2,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.76171,754.6,0.0,0.0,0.0,418.7,0.0,37.9,0.0,0.0,935.2,167.2,1097.2,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7621000000000001,754.6,0.0,0.0,0.0,418.7,0.0,37.9,0.0,0.0,935.2,167.2,1097.2,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7624899999999999,754.6,0.0,0.0,0.0,418.7,0.0,37.9,0.0,0.0,935.2,167.2,1097.2,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.76288,754.6,0.0,0.0,0.0,418.7,0.0,37.9,0.0,0.0,935.2,167.2,1097.2,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7632700000000001,754.6,0.0,0.0,0.0,418.7,0.0,37.9,0.0,0.0,935.2,167.2,1097.2,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7636599999999999,754.5,0.0,0.0,0.0,418.7,0.0,37.8,0.0,0.0,935.2,167.2,1097.3,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.76405,754.5,0.0,0.0,0.0,418.7,0.0,37.8,0.0,0.0,935.2,167.2,1097.3,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7644400000000001,754.5,0.0,0.0,0.0,418.7,0.0,37.8,0.0,0.0,935.2,167.2,1097.3,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.76483,754.4,0.0,0.0,0.0,418.7,0.0,37.7,0.0,0.0,935.2,167.2,1097.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7652200000000001,754.3,0.0,0.0,0.0,418.7,0.0,37.6,0.0,0.0,935.2,167.2,1097.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7656099999999999,754.3,0.0,0.0,0.0,418.7,0.0,37.6,0.0,0.0,935.2,167.2,1097.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.766,754.3,0.0,0.0,0.0,418.7,0.0,37.6,0.0,0.0,935.2,167.2,1097.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7663900000000001,754.3,0.0,0.0,0.0,418.7,0.0,37.6,0.0,0.0,935.2,167.2,1097.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7667799999999999,754.3,0.0,0.0,0.0,418.7,0.0,37.6,0.0,0.0,935.2,167.2,1097.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.76717,754.3,0.0,0.0,0.0,418.7,0.0,37.6,0.0,0.0,935.2,167.2,1097.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7675599999999999,754.3,0.0,0.0,0.0,418.7,0.0,37.6,0.0,0.0,935.2,167.2,1097.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.76795,754.2,0.0,0.0,0.0,418.7,0.0,37.5,0.0,0.0,935.2,167.2,1097.6,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7683400000000001,754.1,0.0,0.0,0.0,418.7,0.0,37.4,0.0,0.0,935.2,167.2,1097.7,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7687299999999999,753.9,0.0,0.0,0.0,418.7,0.0,37.2,0.0,0.0,935.2,167.2,1097.9,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.76912,753.9,0.0,0.0,0.0,418.7,0.0,37.2,0.0,0.0,935.2,167.2,1097.9,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.76951,753.9,0.0,0.0,0.0,418.7,0.0,37.2,0.0,0.0,935.2,167.2,1097.9,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7698999999999999,753.9,0.0,0.0,0.0,418.7,0.0,37.2,0.0,0.0,935.2,167.2,1097.9,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.77029,753.9,0.0,0.0,0.0,418.7,0.0,37.2,0.0,0.0,935.2,167.2,1097.9,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7706800000000001,753.7,0.0,0.0,0.0,418.7,0.0,37.0,0.0,0.0,935.2,167.2,1098.1,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7710699999999999,753.7,0.0,0.0,0.0,418.7,0.0,37.0,0.0,0.0,935.2,167.2,1098.1,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7714600000000001,753.6,0.0,0.0,0.0,418.7,0.0,36.9,0.0,0.0,935.2,167.2,1098.2,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7718499999999998,753.4,0.0,0.0,0.0,418.7,0.0,36.7,0.0,0.0,935.2,167.2,1098.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.77224,753.3,0.0,0.0,0.0,418.7,0.0,36.6,0.0,0.0,935.2,167.2,1098.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7726299999999998,753.2,0.0,0.0,0.0,418.7,0.0,36.5,0.0,0.0,935.2,167.2,1098.6,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7730199999999999,753.1,0.0,0.0,0.0,418.7,0.0,36.4,0.0,0.0,935.2,167.2,1098.7,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.77341,753.1,0.0,0.0,0.0,418.7,0.0,36.4,0.0,0.0,935.2,167.2,1098.7,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7737999999999999,753.0,0.0,0.0,0.0,418.7,0.0,36.3,0.0,0.0,935.2,167.2,1098.8,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7741899999999999,753.0,0.0,0.0,0.0,418.7,0.0,36.3,0.0,0.0,935.2,167.2,1098.8,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7745800000000002,753.0,0.0,0.0,0.0,418.7,0.0,36.3,0.0,0.0,935.2,167.2,1098.8,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7749699999999998,753.0,0.0,0.0,0.0,418.7,0.0,36.3,0.0,0.0,935.2,167.2,1098.8,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.77536,753.0,0.0,0.0,0.0,418.7,0.0,36.3,0.0,0.0,935.2,167.2,1098.8,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.77575,752.9,0.0,0.0,0.0,418.7,0.0,36.2,0.0,0.0,935.2,167.2,1098.9,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7761399999999999,752.9,0.0,0.0,0.0,418.7,0.0,36.2,0.0,0.0,935.2,167.2,1098.9,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.77653,752.9,0.0,0.0,0.0,418.7,0.0,36.2,0.0,0.0,935.2,167.2,1098.9,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7769199999999998,752.8,0.0,0.0,0.0,418.7,0.0,36.1,0.0,0.0,935.2,167.2,1099.0,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.77731,752.6,0.0,0.0,0.0,418.7,0.0,35.9,0.0,0.0,935.2,167.2,1099.2,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7777000000000001,752.6,0.0,0.0,0.0,418.7,0.0,35.9,0.0,0.0,935.2,167.2,1099.2,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7780899999999998,752.4,0.0,0.0,0.0,418.7,0.0,35.7,0.0,0.0,935.2,167.2,1099.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.77848,752.4,0.0,0.0,0.0,418.7,0.0,35.7,0.0,0.0,935.2,167.2,1099.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7788699999999998,752.4,0.0,0.0,0.0,418.7,0.0,35.7,0.0,0.0,935.2,167.2,1099.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.77926,752.4,0.0,0.0,0.0,418.7,0.0,35.7,0.0,0.0,935.2,167.2,1099.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7796500000000001,752.4,0.0,0.0,0.0,418.7,0.0,35.7,0.0,0.0,935.2,167.2,1099.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7800399999999998,752.4,0.0,0.0,0.0,418.7,0.0,35.7,0.0,0.0,935.2,167.2,1099.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.78043,752.4,0.0,0.0,0.0,418.7,0.0,35.7,0.0,0.0,935.2,167.2,1099.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7808200000000001,752.4,0.0,0.0,0.0,418.7,0.0,35.7,0.0,0.0,935.2,167.2,1099.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7812099999999998,752.4,0.0,0.0,0.0,418.7,0.0,35.7,0.0,0.0,935.2,167.2,1099.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7816,752.4,0.0,0.0,0.0,418.7,0.0,35.7,0.0,0.0,935.2,167.2,1099.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7819900000000001,752.4,0.0,0.0,0.0,418.7,0.0,35.7,0.0,0.0,935.2,167.2,1099.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.78238,752.4,0.0,0.0,0.0,418.7,0.0,35.7,0.0,0.0,935.2,167.2,1099.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7827700000000001,752.3,0.0,0.0,0.0,418.7,0.0,35.6,0.0,0.0,935.2,167.2,1099.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7831599999999999,752.3,0.0,0.0,0.0,418.7,0.0,35.6,0.0,0.0,935.2,167.2,1099.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.78355,752.3,0.0,0.0,0.0,418.7,0.0,35.6,0.0,0.0,935.2,167.2,1099.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7839400000000001,752.2,0.0,0.0,0.0,418.7,0.0,35.5,0.0,0.0,935.2,167.2,1099.6,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7843299999999999,752.2,0.0,0.0,0.0,418.7,0.0,35.5,0.0,0.0,935.2,167.2,1099.6,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.78472,752.2,0.0,0.0,0.0,418.7,0.0,35.5,0.0,0.0,935.2,167.2,1099.6,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7851099999999999,752.0,0.0,0.0,0.0,418.7,0.0,35.3,0.0,0.0,935.2,167.2,1099.8,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7855,751.8,0.0,0.0,0.0,418.7,0.0,35.1,0.0,0.0,935.2,167.2,1100.0,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7858900000000001,751.7,0.0,0.0,0.0,418.7,0.0,35.0,0.0,0.0,935.2,167.2,1100.1,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7862799999999999,751.7,0.0,0.0,0.0,418.7,0.0,35.0,0.0,0.0,935.2,167.2,1100.1,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.78667,751.6,0.0,0.0,0.0,418.7,0.0,34.9,0.0,0.0,935.2,167.2,1100.2,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7870600000000001,751.6,0.0,0.0,0.0,418.7,0.0,34.9,0.0,0.0,935.2,167.2,1100.2,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7874499999999999,751.5,0.0,0.0,0.0,418.7,0.0,34.8,0.0,0.0,935.2,167.2,1100.3,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.78784,751.5,0.0,0.0,0.0,418.7,0.0,34.8,0.0,0.0,935.2,167.2,1100.3,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7882300000000001,751.4,0.0,0.0,0.0,418.7,0.0,34.7,0.0,0.0,935.2,167.2,1100.4,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.78862,751.3,0.0,0.0,0.0,418.7,0.0,34.6,0.0,0.0,935.2,167.2,1100.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7890100000000001,751.3,0.0,0.0,0.0,418.7,0.0,34.6,0.0,0.0,935.2,167.2,1100.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7893999999999999,751.3,0.0,0.0,0.0,418.7,0.0,34.6,0.0,0.0,935.2,167.2,1100.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.78979,751.3,0.0,0.0,0.0,418.7,0.0,34.6,0.0,0.0,935.2,167.2,1100.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7901800000000001,751.3,0.0,0.0,0.0,418.7,0.0,34.6,0.0,0.0,935.2,167.2,1100.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7905699999999999,751.3,0.0,0.0,0.0,418.7,0.0,34.6,0.0,0.0,935.2,167.2,1100.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.79096,751.3,0.0,0.0,0.0,418.7,0.0,34.6,0.0,0.0,935.2,167.2,1100.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7913499999999999,751.3,0.0,0.0,0.0,418.7,0.0,34.6,0.0,0.0,935.2,167.2,1100.5,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.79174,750.9,0.0,0.0,0.0,418.7,0.0,34.2,0.0,0.0,935.2,167.2,1100.9,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7921300000000001,750.9,0.0,0.0,0.0,418.7,0.0,34.2,0.0,0.0,935.2,167.2,1100.9,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7925199999999999,750.9,0.0,0.0,0.0,418.7,0.0,34.2,0.0,0.0,935.2,167.2,1100.9,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.79291,750.9,0.0,0.0,0.0,418.7,0.0,34.2,0.0,0.0,935.2,167.2,1100.9,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7933000000000001,750.9,0.0,0.0,0.0,418.7,0.0,34.2,0.0,0.0,935.2,167.2,1100.9,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7936899999999999,750.9,0.0,0.0,0.0,418.7,0.0,34.2,0.0,0.0,935.2,167.2,1100.9,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.79408,750.9,0.0,0.0,0.0,418.7,0.0,34.2,0.0,0.0,935.2,167.2,1100.9,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
0.7944700000000001,750.8,0.0,0.0,0.0,418.7,0.0,34.1,0.0,0.0,935.2,167.2,1101.0,962.3,79.5,411.4,860.3,1912.3,374.0,1824.6,163.5
