Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L0,U1L4,U2L3,U2L1,U2L4,U3L2,U3L3,U3L1
0.7082195745058749,346.57757901148346,2.5502378352880912,28.66884693603709,0.9743502739774356,20.0560399848485,0.1070923008017748,56.12023341653399,4.03279399170376,0.4545191608665271,1203.0492509103487,287.39151228477454,483.9890813286187,427.22081828037483,56.657592277513416,499.4230308064798,191.43775730861972,1782.0678195217306,649.6620862468684,1657.2526231142315,12.74767805286032
0.7094636353308768,346.36053373516904,2.5488081249409413,28.652288997258395,0.9728702498418764,19.968990885855373,0.10649433700099112,55.984568444524896,4.021295359522304,0.4528162637422281,1203.169070631229,287.3640553607713,483.9257740626836,427.05745740018006,56.61152424451557,499.4845506099914,191.11615808555737,1782.133760850112,649.759519995802,1657.1924139095422,12.702507728684163
0.7107076961558787,346.14430225207536,2.5473844300705317,28.635796297711558,0.9713963688535368,19.882524934554283,0.10590080405450417,55.84916086807131,4.009832970433272,0.4511233405002244,1203.288593492671,287.3366034060956,483.8625310322288,426.8945115917288,56.565587053419364,499.5461963538544,190.7952704252076,1782.1995766056395,649.8569363070252,1657.1320816479858,12.657492854430936
0.7119517569808805,345.9288803566201,2.545966725168361,28.61936842821352,0.9699285602119836,19.79663683343269,0.10531148136898076,55.714011491305214,3.998406728590421,0.4494404898862716,1203.4078207297653,287.3091572673439,483.79935133831896,426.7319792662394,56.519780405180576,499.6079669370941,190.47509153828892,1782.2652660419549,649.954334394668,1657.0716273476612,12.612633161142154
0.7132085072913771,345.7120788602819,2.544540617675392,28.60283836439022,0.9684519323583464,19.710454066892193,0.10472044542113512,55.577746552298215,3.9869004937694856,0.44775054989321456,1203.527965144389,287.28143801355725,483.7355905859214,426.568207308202,56.47363881537868,499.6704932158055,190.15236357507,1782.331496629387,650.0527066744287,1657.0104335873293,12.567473042210393
0.7144652576018737,345.49609492557266,2.543120574193136,28.586373554344178,0.9669814663052742,19.624850334775207,0.10413373496197516,55.44174670549732,3.9754308537627687,0.4460706041851095,1203.647810317033,287.2537265549313,483.6718926046945,426.40485404838654,56.42762992178624,499.73314464086457,189.83035312600444,1782.3975970469974,650.1510588188747,1656.9491174684247,12.522470452961908
0.7157220079123703,345.28092426404885,2.5417065699727286,28.569973544438767,0.9655171486021862,19.539820364413675,0.10355138235317417,55.30601271847621,3.963997660180916,0.4444004936044095,1203.767357461994,287.22602381412014,483.6082564731633,426.241917858324,56.38175346466104,499.7959200948165,189.5090573072319,1782.4635666870306,650.249390077212,1656.8876800754786,12.477624961681185
0.7169787582228668,345.0665626744181,2.5402985774414613,28.55363792343987,0.9640589066375124,19.45535892359013,0.10297316339298476,55.170545321383905,3.95260082302446,0.4427403217101981,1203.8866078217454,287.1983306164413,483.544681310205,426.07939713260805,56.33600913630451,499.85881848375135,189.1884733274072,1782.5294048280778,650.3476996971723,1656.8261224123307,12.432936281793372
0.7182459942577284,344.85122749385215,2.53888489889788,28.53723074716431,0.9625946367066164,19.370763201890156,0.10239433080992208,55.034218313240146,3.941145565817685,0.4410762100467864,1204.0065538583478,287.1704169324752,483.48063652976265,425.91593945342635,56.290016660764984,499.9223650319993,188.86593243722336,1782.5956585450906,650.4468069214166,1656.7639304354952,12.38803308266826
0.71951323029259,344.6367063603998,2.5374772808012627,28.52088813262757,0.9611365089639262,19.286735053774336,0.10181973375461212,54.89816380625189,3.9297269884058608,0.4394219198087269,1204.1262005824235,287.1425147650477,483.4166519194285,425.75290091853896,56.24415799106003,499.98603434728506,188.54410954154946,1782.6617773586822,650.5458906796778,1656.7016183219312,12.343288451146606
0.7207804663274516,344.4229950104413,2.5360756970474463,28.504609626894823,0.9596845098841872,19.203269301446948,0.10124940636331414,54.76238249158871,3.918344945510613,0.4377772925801631,1204.24554920803,287.11462501357465,483.35272658045074,425.5902798915671,56.19843286077485,500.0498253256105,188.2230017688596,1782.7277606906268,650.6449502571935,1656.6391871392034,12.298701937008948
0.7220477023623132,344.21008926750847,2.5346801187561323,28.488394820447727,0.9582385657570608,19.120360806726836,0.1006831229662284,54.62687502411826,3.9069993507675336,0.4361424351316275,1204.3646009778004,287.0867484799399,483.2888596543381,425.428074759314,56.15284095511247,500.11373688631625,187.9026063407261,1782.7936078472153,650.7439849368577,1656.5766378738656,12.254273237410107
0.7233271147472935,343.99595078417474,2.5332771965282967,28.472088377708072,0.9567848573755589,19.037215836634893,0.10011552719415638,54.49034398261541,3.8955815749840177,0.43450162960360816,1204.4844967402607,287.05861839020764,483.22443742501605,425.26473132452486,56.10694585357414,500.1783837712381,187.57985213148757,1782.8599489881867,650.8439452411594,1656.5133688682095,12.20957728046952
0.7246065271322737,343.78262490207527,2.53188034145642,28.455845958491658,0.9553372852325864,18.95462855935083,0.09955208946646413,54.35409337397324,3.884200668273349,0.4328704994418043,1204.6040923675605,287.03050354808965,483.1600729563892,425.1018085071777,56.06118599673179,500.2431513592341,187.257818255815,1782.9261501771232,650.9438787669502,1656.44998162344,12.165041274587786
0.7258859395172541,343.5701073643952,2.5304895264331257,28.43966711007164,0.9538958358282346,18.872593872089592,0.0989928460776492,54.21812381772395,3.872856486038237,0.4312488860527447,1204.723389077875,287.0024048348243,483.09576536902887,424.9393046568689,56.01556111031213,500.3080385557382,186.93650184341038,1782.9922108619865,651.0437848307878,1656.3864771958993,12.120664749496846
0.7271653519022343,343.3583940021791,2.529104721570751,28.42355142437944,0.952460433996112,18.791106710999,0.09843756825638607,54.08243589787932,3.86154894371946,0.4296369005295654,1204.8423881186152,286.9743230330818,483.0315138239556,424.7772181466498,55.970070870878466,500.37304428945953,186.61590011830958,1783.0581303726199,651.1436627460814,1656.3228565598686,12.076447385685166
0.7284557262676097,343.1456769664568,2.527714111883208,28.407361182984246,0.9510188460055502,18.70947088069574,0.09788157778671464,53.94587125535558,3.850181490068351,0.4280207052711501,1204.9621064577002,286.9460186262301,482.96676766898355,424.61416394225733,55.924326973957776,500.4387259660972,186.29327251165236,1783.124471143824,651.2443672329888,1656.2585741642727,12.032011905404053
0.7297461006329852,342.9337694180492,2.5263295600489006,28.39123428964787,0.9495833740484844,18.628381851103768,0.09732966065696444,53.80959424842929,3.838851024632907,0.4264140214085526,1205.0815244591922,286.91773315660754,482.90207678417084,424.4515309325617,55.878719474078714,500.50452603703377,185.97136614284557,1783.1906672182604,651.3450417517134,1656.1941756571803,11.987737377458394
0.7310364749983607,342.7226671188396,2.52495103834829,28.37517029416901,0.9481540047146068,18.547834609931996,0.09678185499909052,53.67360542455678,3.827557402777898,0.4248166908322145,1205.2006433415245,286.88946748552985,482.83744031217765,424.28931745831727,55.833248089748885,500.5704434206595,185.65017815151782,1783.2567180708566,651.4456856508298,1656.129662081463,11.943623313371427
0.7323268493637359,342.5123659189129,2.5235785162706548,28.359168791941524,0.9467306617861287,18.467824183003717,0.09623793014662034,53.5379052965615,3.816300540772157,0.4232288280431477,1205.3194643528536,286.8612223751917,482.7728574360717,424.1275218838793,55.78791248983189,500.6364770584397,185.3297057723473,1783.3226230565558,651.5462982750773,1656.06503439727,11.899669377936618
0.7336291258003308,342.30093292894435,2.5221993893067305,28.343082605410906,0.9453002871743782,18.38761503788487,0.09569295250524347,53.4012467204502,3.804976977298156,0.4216357690239223,1205.439080557593,286.83273843654683,482.70773235699295,423.9646559794596,55.74229610704754,500.70323656235286,185.00700012002704,1783.3889875241912,651.6478065762332,1655.9996959473679,11.855471880032892
0.7349314022369255,342.0903073796332,2.52082631637637,28.32705917318566,0.9438760150757904,18.30794267237036,0.09515197048384556,53.26488320144764,3.7936905711475952,0.4200520718576075,1205.5583958301845,286.8042771380305,482.64266017204034,423.8022123689287,55.69681744232739,500.7701123146063,184.68501760351796,1783.4552023801205,651.7492817484823,1655.9342433483853,11.811436492801864
0.7362336786735204,341.88048504227015,2.5194592693105764,28.311098047305613,0.9424578322272776,18.22880215439279,0.09461502427034378,53.128815217238724,3.782441176523936,0.4184775784339136,1205.6774113916106,286.77583932349626,482.57764004423575,423.6401893810231,55.65147620632365,500.83710324449953,184.36375536644775,1783.521267124699,651.8507231700883,1655.868677632536,11.767562708802723
0.7375359551101152,341.6714617770659,2.5180982171118007,28.29519882647416,0.941045661161419,18.150188589255183,0.09408188039834907,52.993043211604395,3.7712287097240913,0.4169124072873712,1205.7961284932053,286.74742573667174,482.5126711771146,423.47858536830734,55.60627205936963,500.90420830427917,184.04321064856603,1783.5871811359846,651.9521302148103,1655.8029997482595,11.72385017702347
0.7388494644156761,341.4614407780045,2.516731469397774,28.279224725957327,0.9396273860812168,18.071425826325427,0.09354802084839377,52.85640035626933,3.759956793714555,0.4153430299006835,1205.9155684902848,286.71879244146714,482.44719301671705,423.31601016129235,55.56081657318728,500.9720067278167,183.72062502373112,1783.6535105124935,652.054376521243,1655.7366427546244,11.67992343242544
0.7401629737212371,341.25222422114496,2.5153707630091517,28.263312712477266,0.9382151915656632,17.99318933832476,0.09301807588766928,52.72005947791406,3.748722159064023,0.4137828557853986,1206.0347073172184,286.6901854549393,482.38176535351766,423.1538578186862,55.5154999532902,501.0399191235022,183.39876362733085,1783.7196855545776,652.1565866412842,1655.670173699307,11.636159712294473
0.7414764830267979,341.0438078940351,2.5140160695254044,28.247462341554893,0.9368090645344704,17.91547428169143,0.09249208757044852,52.58402098454657,3.7375246585716786,0.41223172720996654,1206.1535461953413,286.6616056024044,482.3163873723588,422.99212666026153,55.47032190288646,501.107944433512,183.07762361178757,1783.7857057884955,652.2587599832027,1655.6035936024764,11.592558491467244
0.7427899923323589,340.836187673645,2.512667357658049,28.231673216269265,0.9354089265039486,17.83827584941513,0.09196982031481307,52.44828525107282,3.726364208162076,0.4106897662129524,1206.2720863768711,286.63305360833107,482.2510582985701,422.8308150297717,55.425282074362904,501.1760816227641,182.75720222642067,1783.8515706163355,652.3608959501443,1655.5369033997074,11.549119403870813
0.7441152614040312,340.62751125510744,2.5113126045065948,28.215804357724046,0.9340023098639348,17.76090503117305,0.09144668109356076,52.31164149419783,3.7151412442299487,0.40914314296151205,1206.3913863484665,286.6042750384325,482.18519309927666,422.66848267509516,55.37997878717242,501.24494117246775,182.43463758807786,1783.9178671626773,652.4639078766332,1655.4695055465695,11.505455196185274
0.7454405304757034,340.4196368129512,2.5099638827297155,28.199996962609987,0.9326017547833588,17.684050490887717,0.090927379594002,52.17530667481484,3.70395570709609,0.4076055724878041,1206.5103847145094,286.5755264536837,482.1193760778302,422.50657400358193,55.33481559444154,501.3139125027408,182.11279879574192,1783.9840045689846,652.5668806004971,1655.4019976350526,11.461954980489045
0.7467657995473755,340.21256014632024,2.508621163731728,28.184250589766695,0.931207248399726,17.60770746815768,0.09041195985808784,52.03928113252422,3.6928074476497,0.4060768971872534,1206.629082697854,286.5468086620051,482.0536064400048,422.34508732447716,55.28979219160967,501.3829945676241,181.79168300747398,1784.0499823867597,652.6698135587936,1655.3343806746275,11.418618213622775
0.7480910686190478,340.00627714448115,2.507284415995941,28.16856484656041,0.929818711106825,17.53187123834847,0.08990018368805656,51.90356517455754,3.6816963811127232,0.40455724294830897,1206.7474815528453,286.5181223695106,481.98788343211265,422.1840209711995,55.24490822268872,501.4521863437294,181.47128747920075,1784.1158000412104,652.7727061828356,1655.2666555891465,11.375444514539527
0.7494277296101691,339.79902067302226,2.505942197493451,28.15280524238798,0.9284242715813048,17.455891741756552,0.08938773330442984,51.76699650294646,3.670527332848703,0.4030335158647007,1206.8665963876415,286.48922219486394,481.9216419237494,422.02199416442323,55.199779359999475,501.5220829762374,181.1488645843074,1784.1820207847782,652.8764418588538,1655.198239820798,11.332064326668235
0.7507643906012902,339.59256315081774,2.5046059953097304,28.137106438739128,0.9270358693602674,17.38041832475435,0.08887904254371018,51.63074335581865,3.65939582625038,0.4015186868206772,1206.9854093937554,286.46035565260297,481.85544628465067,421.8603915322492,55.15479170997549,501.5920891289972,180.8271686918253,1784.2480777120306,652.9801354069942,1655.1297160653394,11.288848930138329
0.7521010515924114,339.3869003926826,2.5032757807747856,28.121467998435353,0.9256534918202064,17.30544631449477,0.08837415732037941,51.4948060047701,3.648301710253008,0.4000125985606179,1207.1039217942705,286.43152353255783,481.7892957422764,421.69921137527405,55.10994496056711,501.66220376903993,180.50619696812078,1784.3139704000205,653.0837862931696,1655.0610853206774,11.245797764695286
0.7534377125835325,339.1820283041233,2.501951522244412,28.10588953369246,0.9242770583709586,17.230971073071384,0.08787283721250724,51.35918468981277,3.637244899236431,0.3985153805090673,1207.2221348443136,286.4027265219618,481.72318956459765,421.53845201841636,55.06523874779235,501.73242588574783,180.18594667822143,1784.3796982976419,653.1873939769474,1654.9923484982169,11.20291043493141
0.7547860641180837,338.97616127211984,2.500621687304569,28.09023514606833,0.922894596245502,17.156343126292914,0.08737078024095217,51.22269765018378,3.6261290327725733,0.3970139076092132,1207.34107973454,286.373714000505,481.65654940394654,421.3767112756044,55.02028359771452,501.8033700331044,179.8636235444237,1784.445833682945,653.2918635295434,1654.9229040134849,11.159813436534098
