Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L1,U0L2,U0L0,U1L3,U2L1,U2L4,U3L3,U3L0,U3L1
0.8371999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8373000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8373999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8375000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8375999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8377000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8377999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8379000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8380000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8381000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8382000000000003,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8383,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8384,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8385,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8385999999999998,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8387,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8388,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8389,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8390000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8391,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8392000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8392999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8394000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8394999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8396000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8396999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8398000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8399000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8400000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8400999999999998,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8402000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8403,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8404,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8405000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8406,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8407,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8408,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8409000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.841,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8411000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8412,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8413000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8413999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8415000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8415999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8417000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8418000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8419000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8420000000000003,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8421000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8422000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8423,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8423999999999998,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8425,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8426,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8427,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8428000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8429,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8430000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8431,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8432000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8432999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8434000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8434999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8436000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8436999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8438000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8438999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8440000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8441000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8442000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8443000000000003,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8444,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8445,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8446,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8446999999999998,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8448,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8449000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.845,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8451000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8452,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8453000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8453999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8455000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8455999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8457000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8457999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8459000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8460000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8461000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8461999999999998,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8463,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8464,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8465,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8466000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8467,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8468,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8469,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8470000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8471,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8472000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8472999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8474000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8474999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8476000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8476999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8478000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8479000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8480000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8481000000000003,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8482000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8483,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8484,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8484999999999998,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8486,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8487,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8488,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8489000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.849,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8491000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8492,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8493000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8493999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8495000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8495999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8497000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8497999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8499000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8499999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8501000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8502000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8503000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8504000000000003,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8505,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8506,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8507,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8507999999999998,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8509,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8510000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8511,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8512000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8513,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8514000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8514999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8516000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8516999999999999,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8518000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8519000000000003,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8520000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8521000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8522000000000001,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8522999999999998,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8524,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8525,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8526,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8527000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8528,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8529,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.853,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8531000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8532,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
0.8533000000000002,0.0,0.0,186.8,0.0,447.8,0.0,0.0,0.0,0.0,582.8,0.0,424.0,480.0,749.2,1023.2,409.0,1646.8,609.2,0.0
