Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U0L0,U1L0,U1L3,U2L1,U3L1,U3L4
0.7182879327889541,0.8212779324121082,3.2020342552981195e-06,4.618203521820033e-15,457.8890216145583,4.71030297032143,1.8442156878883759e-13,4.576901462582642e-16,9.323075164468318e-19,1.2446643812412172e-06,455.9488518125843,1732.3712398611347,268.22652045153666,1342.3446130652535,57.97128730466753,1061.5981557675007,413.7196809654135,19.46909228589666
0.7209871452829373,0.8120822654258477,3.202429738227049e-06,3.865768655395447e-15,457.86196222038205,4.674047835315992,1.6290136783692988e-13,4.524618040365312e-16,7.641435916020884e-19,1.2447107331334407e-06,455.9488518125843,1732.3789751630954,268.22798081656174,1342.3446135707827,57.97128730466753,1061.5981557675007,413.7196809654147,19.461357415620142
0.7235578922926106,0.8034330847393913,3.2028099038687586e-06,3.263744545692282e-15,457.8363582502994,4.639794614222196,1.4576680482262369e-13,4.475381034579356e-16,6.33722198074654e-19,1.2447545818445677e-06,455.9488518125843,1732.3862590250887,268.2293461352552,1342.3446140522478,57.97128730466753,1061.5981557675007,413.71968096541565,19.454073964766625
0.7261286393022839,0.7948885450746592,3.2031925858725877e-06,2.755549595736957e-15,457.8109168527912,4.605808606727419,1.3135303524803406e-13,4.426711171790086e-16,5.268560476893165e-19,1.2447981424327485e-06,455.9488518125843,1732.3934626854968,268.23068701451183,1342.3446145337107,57.97128730466753,1061.5981557675007,413.7196809654167,19.446870715498353
0.7286993863119573,0.7864471608211544,3.2035770484473235e-06,2.326929968343719e-15,457.78563713414457,4.572087433507568,1.1922594416367737e-13,4.378643170184842e-16,4.394647860510003e-19,1.2448414167222743e-06,455.9488518125843,1732.4005871673817,268.23200391688056,1342.3446150151715,57.97128730466753,1061.5981557675007,413.7196809654178,19.4397466447536
0.7312701333216306,0.7781074711225631,3.203962607788814e-06,1.964481002840149e-15,457.76051820237717,4.538628741723179,1.0897366724475324e-13,4.3310647340980733e-16,3.6758945659381365e-19,1.244884405972225e-06,455.9488518125843,1732.4076334784197,268.23329729554075,1342.3446154966314,57.97128730466753,1061.5981557675007,413.7196809654188,19.432700744855577
0.7341890189486731,0.7687598609546521,3.2044010506584343e-06,1.6208596843264133e-15,457.73219138095385,4.500954230291753,9.924216860132483e-14,4.277638730816564e-16,3.015592503984406e-19,1.2449328735971433e-06,455.9488518125843,1732.4155405123588,268.23473787176977,1342.3446160432916,57.97128730466753,1061.5981557675007,413.71968096541985,19.424794177735286
0.7371079045757154,0.7595394391662792,3.2048395616462104e-06,1.337409232444802e-15,457.7040693960117,4.463611743721537,9.118465352862427e-14,4.2249250339052494e-16,2.489083972532326e-19,1.244980978684062e-06,455.9488518125843,1732.42334947663,268.23614932928706,1342.344616589951,57.97128730466753,1061.5981557675007,413.71968096542116,19.41698568028319
0.7400267902027577,0.7504441802442833,3.205277587361088e-06,1.1039819779462407e-15,457.6761509508222,4.426597959770203,8.450639164477579e-14,4.172998689589695e-16,2.070894087456037e-19,1.2450287239734025e-06,455.9488518125843,1732.4310617754952,268.2375322893438,1342.3446171366115,57.97128730466753,1061.5981557675007,413.7196809654223,19.40927384823722
0.7429456758298001,0.7414720964141923,3.205714606958706e-06,9.108173924930122e-16,457.6484347521215,4.3899095973988285,7.891923836938565e-14,4.1216282259014364e-16,1.7351311663194935e-19,1.2450761110818022e-06,455.9488518125843,1732.4386787896294,268.23888735903967,1342.3446176832726,57.97128730466753,1061.5981557675007,413.71968096542327,19.40165730092266
0.7462549244200261,0.7314466375428109,3.2062083933599926e-06,7.323418893222099e-16,457.617254870122,4.348704166008597,7.367598333403682e-14,4.0640663525096623e-16,1.435809571433663e-19,1.2451294055569875e-06,455.9488518125843,1732.4472009417734,268.2403906657668,1342.3446183030444,57.97128730466753,1061.5981557675007,413.71968096542463,19.393135678029527
0.7495641730102521,0.7215742134347817,3.2066999485962387e-06,5.888918505611801e-16,457.5863314163454,4.307908197602792,6.936595062932707e-14,4.0074033277976076e-16,1.2043631675473255e-19,1.2451822469602352e-06,455.9488518125843,1732.4556043030468,268.2418597286017,1342.3446189228187,57.97128730466753,1061.5981557675007,413.7196809654259,19.384732846008067
0.7528734216004779,0.7118520980237434,3.2071889059089014e-06,4.739650497048049e-16,457.5556625236773,4.267517099000405,6.581027307857973e-14,3.951797549906331e-16,1.0267760236046122e-19,1.2452346394006052e-06,455.9488518125843,1732.4638907777398,268.2432953693196,1342.3446195425952,57.97128730466753,1061.5981557675007,413.7196809654272,19.37644690056699
0.7561826701907038,0.7022776218512037,3.207674910127072e-06,3.8105443720940656e-16,457.52524633165285,4.227526340277513,6.282491577067664e-14,3.8967749045774217e-16,8.876817748075455e-20,1.2452865847741064e-06,455.9488518125843,1732.4720622345362,268.24469838869635,1342.3446201623751,57.97128730466753,1061.5981557675007,413.7196809654285,19.368275973023604
0.7593271105583387,0.6933143893221055,3.2081337817574553e-06,3.09812263706918e-16,457.49657738362157,4.1898940736973325,6.042958238750803e-14,3.8451650817944464e-16,7.851626435017557e-20,1.2453355326730734e-06,455.9488518125843,1732.4797218352032,268.24600202055825,1342.3446207512911,57.97128730466753,1061.5981557675007,413.71968096542963,19.36061687525136
0.7624715509259734,0.6844799022512682,3.208589621882373e-06,2.5191908810778003e-16,457.46813333487603,4.152615451858392,5.837653983159522e-14,3.794303980395552e-16,7.048555646880557e-20,1.2453840838233166e-06,455.9488518125843,1732.4872807864938,268.2472775563384,1342.3446213402099,57.97128730466753,1061.5981557675007,413.7196809654308,19.353058426856002
0.7656159912936082,0.6757720083488037,3.2090423018332934e-06,2.0498923577101235e-16,457.4399126070819,4.115686744136494,5.660347287268876e-14,3.7442993865629685e-16,6.423146415386978e-20,1.24543224159616e-06,455.9488518125843,1732.4947406038928,268.24852563284196,1342.3446219291322,57.97128730466753,1061.5981557675007,413.71968096543196,19.34559911235286
0.7687604316612431,0.6671885972388799,3.209491698195518e-06,1.6667956773747936e-16,457.41191362796883,4.079104267885236,5.504775105356315e-14,3.6948282778010313e-16,5.928344872148001e-20,1.2454800078532129e-06,455.9488518125843,1732.5021027763146,268.24974687152957,1342.3446225180578,57.97128730466753,1061.5981557675007,413.7196809654332,19.338237442826667
0.7715320136579688,0.6597245504525789,3.209885028984976e-06,1.3894655889599426e-16,457.38741730322687,4.047143820527398,5.3829135270347536e-14,3.6517639591717446e-16,5.582949149502554e-20,1.2455217882529806e-06,455.9488518125843,1732.5085121650434,268.2508015295876,1342.344623037153,57.97128730466753,1061.5981557675007,413.7196809654342,19.331828497362803
0.7743035956546944,0.6523542178241339,3.210275708745341e-06,1.1584503247898988e-16,457.3630909713812,4.0154470802211515,5.2727291360974857e-14,3.6092329028326763e-16,5.3043670955225926e-20,1.245563269190154e-06,455.9488518125843,1732.5148478130832,268.25183621417597,1342.344623556251,57.97128730466753,1061.5981557675007,413.7196809654352,19.32549329258753
0.7770751776514202,0.6450762330939281,3.2106637052440086e-06,9.662596159641401e-17,457.3389335680436,3.984011616318925,5.172351416316792e-14,3.567280854677821e-16,5.0803434695585906e-20,1.2456044528362384e-06,455.9488518125843,1732.5211106894972,268.25285132249246,1342.3446240753515,57.97128730466753,1061.5981557675007,413.71968096543634,19.319230859438967
0.7798467596481459,0.6378892532173683,3.211048988610589e-06,8.057671373090991e-17,457.3149440327804,3.952835025342217,5.079974811090443e-14,3.52576677977022e-16,4.898692723289847e-20,1.2456453406938588e-06,455.9488518125843,1732.52730174852,268.253847243346,1342.344624594455,57.97128730466753,1061.5981557675007,413.71968096543725,19.31304024368132
0.7825186592995242,0.631045678987788,3.21141783258101e-06,6.765324204573914e-17,457.29197523415286,3.9230225793733684,4.9974059228042537e-14,3.486198460741726e-16,4.7570846051483964e-20,1.2456844799876731e-06,455.9488518125843,1732.5332030298084,268.25478953628686,1342.3446250948907,57.97128730466753,1061.5981557675007,413.71968096543816,19.30713938971586
0.7851905589509027,0.624284292183953,3.211784129997725e-06,5.681666872437743e-17,457.2691605210397,3.8934464063424703,4.9201879424405113e-14,3.4470993990652313e-16,4.641989461324105e-20,1.2457233482186512e-06,455.9488518125843,1732.5390392682611,268.25571468463824,1342.3446255953293,57.97128730466753,1061.5981557675007,413.71968096543924,19.30130357858688
0.7878624586022811,0.6176039493193323,3.21214787516682e-06,4.773955249661561e-17,457.2464989541721,3.8641044234942186,4.847535344254328e-14,3.4085040315315463e-16,4.548675875181458e-20,1.2457619472736856e-06,455.9488518125843,1732.5448112802787,268.2566230154856,1342.3446260957699,57.97128730466753,1061.5981557675007,413.7196809654402,19.295531993893363
0.7905343582536595,0.6110035254335345,3.2125090631926645e-06,4.0112294023670467e-17,457.2239895978894,3.8349945702071677,4.7786947668194505e-14,3.370303983571705e-16,4.4724997175860137e-20,1.2458002785312349e-06,455.9488518125843,1732.5505198703534,268.2575148492961,1342.3446265962136,57.97128730466753,1061.5981557675007,413.7196809654411,19.28982383114217
0.7934486523700999,0.6038941359786428,3.2129001047549475e-06,3.318997375002686e-17,457.19961065014985,3.8035061532584375,4.707358081038553e-14,3.32910182952532e-16,4.4055902563990527e-20,1.2458417839850392e-06,455.9488518125843,1732.556674960173,268.2584691489314,1342.3446271420605,57.97128730466753,1061.5981557675007,413.7196809654422,19.283669207413755
0.7963629464865403,0.5968770968813628,3.2132881110434163e-06,2.747800406287932e-17,457.17541046977203,3.772288854026101,4.639352584173e-14,3.288440264216977e-16,4.352247896614532e-20,1.245882975413795e-06,455.9488518125843,1732.56275655361,268.2594045945916,1342.34462768791,57.97128730466753,1061.5981557675007,413.7196809654432,19.277588080068156
0.7992772406029808,0.5899510219006845,3.213673090456788e-06,2.2772529950237248e-17,457.1513878577792,3.741340087292837,4.5742075203225104e-14,3.248376554454366e-16,4.3098921557179545e-20,1.245923855258555e-06,455.9488518125843,1732.5687656469104,268.26032157627225,1342.3446282337625,57.97128730466753,1061.5981557675007,413.71968096544435,19.27157945285983
0.8021915347194212,0.5831145489598459,3.214055050962207e-06,1.887754888167185e-17,457.1275416205272,3.71065729733736,4.511459162394612e-14,3.2087352658963054e-16,4.2759023221399405e-20,1.2459644251642435e-06,455.9488518125843,1732.5747032206934,268.26122047542987,1342.3446287796182,57.97128730466753,1061.5981557675007,413.7196809654454,19.26564234516869
0.8053708536700745,0.5757569935485771,3.2144683198083374e-06,1.5400668958684633e-17,457.1017265823463,3.6774846167260655,4.445397024329747e-14,3.1659916876822763e-16,4.246648662341452e-20,1.2460083337096165e-06,455.9488518125843,1732.5811003171825,268.262180934352,1342.3446293751172,57.97128730466753,1061.5981557675007,413.71968096544646,19.259245757158197
0.8085501726207278,0.5685027813402642,3.214878031134742e-06,1.258180168713462e-17,457.07611850708304,3.6446222422321064,4.3814943655196286e-14,3.1238722971762033e-16,4.2238288736353983e-20,1.2460518792684142e-06,455.9488518125843,1732.5874146743674,268.26312078937576,1342.3446299706195,57.97128730466753,1061.5981557675007,413.7196809654477,19.25293190845269
0.8099999999960041,0.5652410919766241,3.215063254582933e-06,1.1542338883430425e-17,457.0645344404059,3.6297764465061633,4.353217381497238e-14,3.1049928830837387e-16,4.2157651373937184e-20,1.2460715727512043e-06,455.9488518125843,1732.5902569577747,268.26354019533176,1342.3446302421814,57.97128730466753,1061.5981557675002,413.71968096544816,19.25008985692094
0.81,0.5652410919766241,3.215063254582933e-06,1.1542338883430425e-17,457.0645344404059,3.6297764465061633,4.353217381497238e-14,3.1049928830837387e-16,4.2157651373937184e-20,1.2460715727512043e-06,455.9488518125843,1732.5902569577747,268.26354019533176,1342.3446302421814,57.97128730466753,1061.5981557675002,413.71968096544816,19.25008985692094
0.8120979252454427,0.5605402696371914,3.2403538965309338e-06,1.0053438807828298e-17,457.0478105736832,3.6083516965624916,3.769710043460184e-14,2.0682507161972863e-16,3.5843221978529267e-20,1.2313913795363507e-06,455.9488518125843,1732.5943546258993,268.26414334954643,1342.3446306365393,57.97128730466753,1061.5981557675002,413.71968096544816,19.24599252227238
0.8141958504908853,0.5558829238932272,3.2627643828476836e-06,8.756680541871019e-18,457.0311754225552,3.5870591324391534,3.2626251785301093e-14,1.3742643389335175e-16,3.047515112612761e-20,1.220200857557802e-06,455.9488518125843,1732.598417370188,268.2647379510017,1342.344631033777,57.97128730466753,1061.5981557675002,413.71968096544816,19.241930107970255
0.8162937757363278,0.5512685913677341,3.2826229759945693e-06,7.627617598125306e-18,457.01462855218386,3.565897856990661,2.822125227228859e-14,9.506257152903131e-17,2.59147771306368e-20,1.211758839886085e-06,455.9488518125843,1732.6024455273455,268.26532412636965,1342.3446314335667,57.97128730466753,1061.5981557675002,413.71968096544816,19.237902278050736
0.8183917009817704,0.5466968144472946,3.3002335783236032e-06,6.64358492974309e-18,456.99816952918036,3.544866980366184,2.440643456012961e-14,6.288286628762849e-17,2.203231608200625e-20,1.2052176318560069e-06,455.9488518125843,1732.6064394303696,268.2659020002663,1342.3446318356046,57.97128730466753,1061.5981557675002,413.71968096544816,19.233908700364164
0.8210617400228704,0.5409391265431099,3.3197946354056857e-06,5.572269293649355e-18,456.9773484230987,3.5182880837530064,2.0280112481972817e-14,3.5768076604029756e-17,1.7917837040747398e-20,1.1990507178852722e-06,455.9488518125843,1732.6114734678958,268.266625650644,1342.344632350132,57.97128730466753,1061.5981557675002,413.71968096544816,19.228875074737715
0.8237317790639702,0.5352487197738742,3.336584203004577e-06,4.67383345084452e-18,456.9566680250764,3.491917171743107,1.684640745679225e-14,1.974166787878704e-17,1.4572437250434463e-20,1.194703376107495e-06,455.9488518125843,1732.6164532234009,268.2673363019083,1342.3446328674306,57.97128730466753,1061.5981557675002,413.71968096544816,19.22389572931327
0.8264018181050701,0.5296246904873194,3.350993830146973e-06,3.9211686448138676e-18,456.9361274531824,3.465752459555876,1.3989952649418555e-14,1.3852901264374464e-17,1.1858950777063007e-20,1.1917643475899956e-06,455.9488518125843,1732.621379356748,268.2680341978476,1342.3446333871095,57.97128730466753,1061.5981557675002,413.71968096544816,19.21897000463816
0.82907185714617,0.5240661491074863,3.3633884930104714e-06,3.2886461115201093e-18,456.9157258293736,3.4397921806015943,1.1615385244360902e-14,7.647636819906935e-18,9.642773865612012e-21,1.189569473072798e-06,455.9488518125843,1732.6262525186808,268.2687195772947,1342.3446339088032,57.97128730466753,1061.5981557675002,413.71968096544816,19.21409725063354
0.8324838456637458,0.517056924730346,3.376739206126872e-06,2.6259132373518897e-18,456.88985584983595,3.4069128279399807,9.15396804899979e-15,2.777850757718103e-18,7.39786658253761e-21,1.187644514435235e-06,455.9488518125843,1732.6324037554941,268.2695775648588,1342.3446345779532,57.97128730466753,1061.5981557675002,413.71968096544816,19.20794653422357
0.8358958341813214,0.5101514184030469,3.387755069418562e-06,2.0968680766340246e-18,456.8642095295398,3.3743608495194723,7.213613122646704e-15,3.864750118872496e-19,5.676012097240737e-21,1.1864347660415943e-06,455.9488518125843,1732.6384708536505,268.2704159730294,1342.344635249438,57.97128730466753,1061.5981557675002,413.71968096544816,19.201879955754773
0.8393078226988971,0.5033478717154498,3.396839987952094e-06,1.6761440609797039e-18,456.8387850661729,3.3421326851476003,5.689506271165895e-15,1.1974960558368156e-18,4.367335018777013e-21,1.1858144991070331e-06,455.9488518125843,1732.6444551058382,268.2712352675293,1342.3446359228535,57.97128730466753,1061.5981557675002,413.71968096544816,19.195896222665432
