Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U3L3,U0L1,U0L2,U0L3,U0L4,U2L0,U2L1,U2L3,U2L4,U3L0,U3L1,U3L2,U3L4,U1L0,U1L1,U1L2,U1L3,U1L4
0.038173636448128864,0.0010932488076124793,1059.689809120181,0.0083392202439206,0.001144891645552632,0.003263636250023585,0.2435230728233214,0.00029555087868168487,0.0026654074781785816,0.4567998362042381,1072.7423705335318,495.67821124165704,815.7341204034099,447.2784198316723,148.59803676141522,534.4995186676713,591.8643417143808,992.4996122639212,942.2366584955716,638.7991940382058,664.756316528749,779.528530846388,215.3964099175437,471.92560801828813,902.3957035300864,427.2072354707032,428.83318548407664,281.789735905027,332.95102703560417,443.5117490140137
0.03850070944024082,0.0009870940096760434,1059.64892305726,0.007540584716962791,0.0010331121616780382,0.0029724676283990363,0.2287128202205682,0.0002691843639559993,0.002427601711933367,0.43031557977474255,1072.74270215233,495.6784605033624,815.7344312905511,447.2783671258152,148.59797488218436,534.4993684688757,591.8642420676589,992.4996694974068,942.2367016927193,638.7992752877643,664.7564985689611,779.5283646556965,215.39642226811196,471.92554639095255,902.395561532594,427.20714129482315,428.84789176491927,281.78956700824034,332.9509074542866,443.53816358364224
0.03882778243235277,0.0008912887166380777,1059.6104169146222,0.0068183847845414425,0.0009323089159076367,0.002707296374663184,0.21480117823864486,0.0002451717858792809,0.0022110294492049373,0.40536080953468506,1072.7429985703384,495.6786839421223,815.7347100481143,447.27831698088966,148.59791798177878,534.499229577365,591.8641484251876,992.4997164676463,942.2367360838203,638.7993456858712,664.7566599172771,779.5282100937517,215.39643217162816,471.9254882618228,902.3954280085484,427.20705495687304,428.8617081273126,281.78941310343504,332.95079831321624,443.56305488128584
0.039154855424464716,0.0008047967737247393,1059.574152794368,0.006165170911197488,0.0008413718896230803,0.0024657601563058203,0.20173345163828088,0.00022329931868834917,0.002013761208527311,0.3818472327544485,1072.7432630757467,495.6788840402682,815.7349596786835,447.2782691814474,148.59786559796356,534.4991009356708,591.8640602700823,992.4997541786662,942.2367625453827,638.7994062910932,664.7568026018008,779.5280660772936,215.39643989342468,471.92543330410666,902.3953022101053,427.2069756102277,428.8746883401052,281.7892727111322,332.95069853819194,443.58651043630056
0.03950550376763498,0.0007213989365649515,1059.5376186265273,0.005534132253192362,0.0007537534820271622,0.0022307015822190545,0.1886034527614422,0.00020201327356511023,0.001821784135197829,0.35814591793930883,1072.7435144725698,495.67907509607164,815.7351979373861,447.27822032249566,148.5978139936477,534.4989733545211,591.863971332248,992.4997853162888,942.2367829700122,638.7994614348715,664.7569368433786,779.5279223145691,215.39644600455483,471.92537758213786,902.3951751717453,427.2068974880483,428.88773224286746,281.7891357493741,332.95060092322086,443.6101548756967
0.03985615211080525,0.0006466695386997494,1059.5033633543958,0.004967615627425015,0.0006753009038951826,0.0020180576438997007,0.17632612202713188,0.0001827568688352012,0.001648114257196603,0.3359104355174998,1072.7437357589945,495.67924425848395,815.7354087148893,447.27817371767753,148.59776665419218,534.4988554428171,591.8638876479416,992.4998078020386,942.2367960104393,638.7995074228269,664.7570536482244,779.5277885066832,215.39645012002455,471.9253248518789,902.3950554978758,427.2068257586757,428.89993060322234,281.78901139480024,332.95051196863807,443.63233830141996
0.040206800453975504,0.0005797113577376767,1059.4712462227308,0.004459080969284927,0.0006050578519063827,0.0018257029867032976,0.1648463712664811,0.0001653376648734252,0.0014910156489647047,0.3150507785446041,1072.7439298611714,495.6793937164794,815.7355946819777,447.27812916694677,148.59772316634042,534.4987462602912,591.8638087418042,992.4998225170624,942.2368024302748,638.7995451849448,664.7571547926848,779.5276636884088,215.39645246271093,471.92527482219185,902.3949425075044,427.2067597053926,428.9113377228968,281.7888983552712,332.9504307498663,443.65315010042036
0.04055744879714577,0.0005196918009419639,1059.441133946289,0.004002460847041502,0.0005421368485619829,0.001651661482808749,0.15411214493343786,0.00014957677433882836,0.0013488742379704516,0.29548169890872256,1072.7440994982076,495.67952550184907,815.7357583206049,447.27808648397115,148.59768314621994,534.4986449331593,591.8637341713113,992.4998302785623,942.2368029375383,638.7995755837837,664.7572419246203,779.527546962792,215.3964532391449,471.92522722260804,902.394835567046,427.20669866497286,428.9220049292182,281.78879543222354,332.9503564102502,443.67267494905883
0.04091071594880167,0.0004655242403811668,1059.4126988501678,0.0035896643669114095,0.0004853890578881706,0.001493099558217865,0.1440030183487504,0.00013521760219068076,0.001219375721527192,0.27699144712226376,1072.7442480403797,495.6796421677232,815.7359027722605,447.27804520401133,148.59764599725295,534.4985500290409,591.8636630338339,992.4998317751944,942.2367980810104,638.7995995122744,664.7573169649381,779.5274367639063,215.396452611823,471.9251814882235,902.3947333842468,427.2066416754155,428.93205159060255,281.7887009340665,332.9502877376738,443.6911238355925
0.04126398310045756,0.0004170175900878792,1059.3860538440565,0.003219405304802109,0.00043460495447167433,0.0013497639767646235,0.13455568738338036,0.0001222372371446075,0.001102313175386024,0.25965461061827555,1072.7443763438637,495.6797443070744,815.736028752305,447.27800549673134,148.59761171786843,534.4984616227313,591.8635955340708,992.4998275812984,942.2367884023143,638.7996174112194,664.7573805366138,779.5273332626475,215.39645073048405,471.92513776324637,902.3946362563626,427.2065886911126,428.94144095987855,281.7886147046397,332.95022463248216,443.70842208286393
0.04161725025211346,0.0003735830551086065,1059.361087122281,0.0028873379477400343,0.00038915992842785985,0.001220201075625386,0.12572703901819485,0.00011050404877392705,0.0009964992914424944,0.2433997102256024,1072.7444863868766,495.679833382621,815.7361380658579,447.2779672208323,148.59758002780399,534.498379078937,591.8635313394552,992.4998182816188,942.2367744043539,638.7996298985105,664.7574338171013,779.5272358056783,215.39644773638355,471.92509585080126,902.3945437118421,427.20653925610407,428.9502156472049,281.78853588999266,332.950166494265,443.7246407967089
0.041970517403769364,0.0003346743494013005,1059.337692865392,0.0025894313544921783,0.0003484744216031842,0.001103059551052784,0.11747634774119925,9.989569751068474e-05,0.0009008303478295088,0.2281590725858817,1072.7445800073074,495.6799107518109,815.736232390089,447.277930244752,148.5975506667764,534.4983018073973,591.8634701404907,992.4998044183653,942.2367565533383,638.7996375471361,664.7574778984869,779.5271437859923,215.396443760382,471.92505556802575,902.3944553120816,427.20649294860164,428.95841591258653,281.7884636981628,332.9501127668471,443.73984730649886
0.04233140544282205,0.00029911787618955657,1059.3153157532372,0.0023167917712298247,0.00031131618623978923,0.000994998648677123,0.1096054717377073,9.010964686174448e-05,0.0008125778997659477,0.21357182135219094,1072.7446603367312,495.6799789114985,815.7363147741769,447.2778936926094,148.59752284358606,534.4982277841651,591.8634104322692,992.4997860250663,942.2367347507296,638.7996408733768,664.7575144006279,779.52705485132,215.39643879780414,471.9250159351017,902.394368887148,427.2064485059722,428.96623852058036,281.7883960862922,332.95006194716547,443.75440153105666
0.04269229348187474,0.0002673478013527036,1059.2943788858786,0.002072838666553276,0.00027813398123194315,0.0008975266709857061,0.10226101078591164,8.128249904222802e-05,0.0007329736934949162,0.1999146526977841,1072.744726734945,495.68003720735237,815.736384441903,447.27785826170816,148.5974969959397,534.4981582332998,591.8633532997158,992.4997638051764,942.2367097282261,638.7996401397725,664.7575431864665,779.5269705309448,215.3964330300739,471.92497768373744,902.3942860118517,427.206406617932,428.9735376173346,281.788334022253,332.9500147830894,443.7680272640409
0.04305318152092742,0.0002389631628054728,1059.274790127934,0.0018545803579820726,0.0002485042291644031,0.0008096124322120523,0.09540792349242952,7.332087459701252e-05,0.000661175498524899,0.1871286232076708,1072.7447805895254,495.68008665252717,815.7364426593007,447.27782384878714,148.59747292687658,534.4980927093588,591.8632985018803,992.4997381604803,942.2366818288432,638.7996357714093,664.7575650646427,779.5268903660966,215.39642654990826,471.92494067588586,902.3942063478357,427.20636698507514,428.98034791177076,281.7882769212777,332.9499708711722,443.78078321953177
0.04341406955998011,0.00021359210129554576,1059.2564623712356,0.0016592432121283322,0.00022203405520599916,0.0007302979647537907,0.08901314044288577,6.613803743537386e-05,0.0005964008751425037,0.17515798290416007,1072.744823188892,495.68012818678716,815.7364906020047,447.27779035778815,148.5974504535838,534.4980307987057,591.863245814709,992.499709463355,942.2366513704236,638.7996281622851,664.7575807848104,779.5268139307834,215.39641944317157,471.9249047833983,902.3941295806172,427.2063293305652,428.986702165655,281.7882242413,332.94992983785716,443.7927249363912
0.04377554005315307,0.00019088627216277957,1059.2392884142928,0.0014842048591901507,0.00019835674459766842,0.000658646794930507,0.08303699066839827,5.964918010251379e-05,0.000537884969086386,0.16393374396785348,1072.7448556831093,495.6801626611869,815.7365293339489,447.2777576524395,148.59742938616498,534.4979720543589,591.8631949621603,992.4996779769792,942.2366185669592,638.7996176277896,664.7575909951103,779.5267407439264,215.39641176796815,471.9248698407961,902.394055319426,427.20629336900413,428.99263973403885,281.788175447667,332.94989131006383,443.80392119086713
0.044137010546326017,0.00017059908875755516,1059.2232226177498,0.0013276218366241874,0.00017721200240378778,0.0005940272068100363,0.07746144056353366,5.379709862667546e-05,0.00048511181588317356,0.15342706119268948,1072.7448790182548,495.68019074300986,815.7365597037192,447.2777257092785,148.59740961676212,534.4979162504989,591.8631458493559,992.4996440371041,942.2365837135228,638.7996044866857,664.7575962527469,779.5266705931383,215.39640360056458,471.92483580510435,902.3939834370708,427.2062589523737,428.9981784827436,281.7881302049125,332.94985506781984,443.81440072327314
0.044498481039498966,0.0001524744413234094,1059.2081937759983,0.001187565224857458,0.00015833026348990682,0.0005357534591373832,0.07225975657228771,4.851969335297448e-05,0.0004375213410964493,0.14359231584704152,1072.7448941070807,495.680213089829,815.7365825441457,447.27769445771617,148.59739101570443,534.4978630941713,591.8630983128668,992.4996079021448,942.2365470291496,638.7995890127245,664.7575970778665,779.5266031763445,215.39639499791858,471.9248025855931,902.3939137061334,427.2062258973215,429.0033449399217,281.78808813796434,332.94982085757374,443.82420902304085
0.04485995153267193,0.00013627482455618622,1059.1941345815828,0.001062246731214957,0.00014146152101342149,0.00048318852387590556,0.06740671201953903,4.375928274725112e-05,0.0003945932506204676,0.1343863663497082,1072.7449017970903,495.68023031157446,815.7365986285646,447.2776638320947,148.59737346263654,534.4978123133485,591.8630522007369,992.4995698115964,942.2365087167917,638.7995714596317,664.7575939526588,779.526538213061,215.3963860127662,471.92477009804,902.3938459152544,427.20619403436285,429.00816414221765,281.78804889915136,332.9497884445842,443.833389112878
0.0452328269021733,0.00012136885764850271,1059.180582071644,0.0009468096717248793,0.00012594679563222408,0.0004343648179540776,0.06274134185727102,3.933767760037703e-05,0.0003547206551975345,0.1255066610149871,1072.7449027470425,495.6802432567502,815.7366088439474,447.27763283522125,148.59735634444158,534.4977621723256,591.8630059859091,992.499528685141,942.2364676712604,638.7995514021018,664.7575870224771,779.5264735159873,215.39637638940656,471.92473727593534,902.3937778241176,427.2061622672709,429.01279588641466,281.78801107407236,332.94975668412775,443.8422426581876
0.045605702271674674,0.00010809624967128671,1059.1679310975123,0.0008439124665399608,0.00011213815333078548,0.0003904757255178116,0.05839843165792,3.536295599589511e-05,0.0003188781198553698,0.11721249926042865,1072.744897331225,495.68025182457023,815.7366132456972,447.2776023850795,148.5973401272565,534.4977140753209,591.8629610117407,992.499485898026,942.2364252480032,638.7995295777685,664.7575767349974,779.5264109305647,215.3963664489373,471.92470508299215,902.3937114168373,427.20613148035375,429.01710631875915,281.7879756492985,332.9497264300365,443.8505110927069
0.04597857764117605,9.627926214957615e-05,1059.1561218285017,0.0007522055136706768,9.984911906306896e-05,0.0003510259080084877,0.054355791705398164,3.179025969727794e-05,0.00028666108949998014,0.10946547105210527,1072.7448862020171,495.68025647839517,815.7366124291564,447.2775724293486,148.59732471840616,534.4976678129607,591.8629171579621,992.4994416305102,942.2363815987223,638.799506177843,664.7575634532894,779.5263502406998,215.39635622927293,471.92467345444686,902.3936465274898,427.20610155240615,429.02111749167153,281.7879423637664,332.94969750968625,443.85823274959466
0.04635145301067742,8.575314972435216e-05,1059.1450977919699,0.0006704383333524069,8.89068266908434e-05,0.00031555560610510916,0.05059251174074805,2.8577956676750447e-05,0.00025769406364037985,0.10222930280779018,1072.744869964706,495.68025764774285,815.7366069467257,447.27754291941903,148.59731003193795,534.4976231909711,591.8628743128656,992.4993960495597,942.2363368639083,638.799481379447,664.7575475137371,779.5262912458955,215.39634576550893,471.92464233022554,902.3935830020152,427.2060723714303,429.0248501884341,281.7879109756166,332.94966976332836,443.8654438318161
0.04672558823465713,7.635004996398801e-05,1059.134773487238,0.0005973258255440427,7.913573879174693e-05,0.0002835687145075855,0.04707804787430756,2.568111788892528e-05,0.00023157187391107943,0.0954485587545751,1072.744849057382,495.6802556841892,815.7365972297678,447.2775137153442,148.5972959482044,534.497579900382,591.8628322395033,992.499349135701,942.236291005214,638.7994552415995,664.7575291335462,779.5262335834669,215.39633504988362,471.924611556262,902.3935204991247,427.20604375096167,429.02833474944913,281.78788118417725,332.9496429700217,443.87219963815943
