"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U0L3,U1L2,U1L4,U2L0,U2L1,U2L3,U3L2,U3L4,U0L2,U0L4,U1L0,U1L1,U1L3,U2L2,U2L4,U3L0,U3L1,U3L3
0.054509123848692026,0.04450709410624748,14.577778341686033,0.030160235509151964,8.508338467921185,0.76618781645329,122.53369724269363,0.9072168656006506,210.77780197498694,0.17329141499722245,1507.4766634502232,673.4251324773368,974.0625171198166,1090.671576926276,1160.3616468267278,386.00454189868697,1077.384488054526,606.4536453227811,700.4659947299322,424.31723642635785,4.160454568283814,0.8045435763285079,510.1747131692833,490.2985465366742,517.884386425486,1.779859846107718,0.3301411865199212,388.55475267581534,140.33738916610943,506.7983176042852
0.05483761140740489,0.04301951870993685,14.342785593832952,0.029145699115056857,8.371713752832303,0.7510863185084254,122.41279719251136,0.8902171885470295,210.55991521415112,0.17004422759284624,1507.5402651088468,673.4311722136067,974.0795849234909,1090.7426356185942,1160.3751725193827,386.00507513479386,1077.3979748730558,606.4768199278417,700.5139966558778,424.3263909758226,4.0889103118801025,0.7907084317276152,510.1468534706044,490.3573544110616,518.0036576786956,1.7492533877114451,0.3244640879109784,388.53343952407323,140.37982976315087,506.8565501011581
0.05516609896611775,0.04158422577634219,14.11182512887474,0.028167082990249896,8.237416029725447,0.7363412876621449,122.2938976276308,0.87358925342874,210.3456762277914,0.16686804898639615,1507.6025742645268,673.4371150345764,974.0963540206601,1090.812301008352,1160.3884320709137,386.005589318117,1077.4111992249407,606.499544979122,700.5610629910424,424.3353668137883,4.018736820594255,0.7771383643032383,510.1195340155741,490.4152249989425,518.1209531355615,1.7192333156079502,0.31889575595416947,388.5125412173185,140.42156654334818,506.91385888019124
0.05549458652483062,0.040199039319656585,13.884820147051897,0.02722299966409074,8.105401574116222,0.7219424296740414,122.17696303120036,0.8573230019144659,210.13501871901175,0.16376095779691305,1507.66362257408,673.4429624414113,974.1128301295432,1090.880605477198,1160.4014316667356,386.00608513804207,1077.4241671180134,606.5218307612383,700.6072153197103,424.34416806320013,3.9499033412414506,0.763827427024319,510.0927423598829,490.47217371127215,518.236308062135,1.6897864753799694,0.31343375070243057,388.49204814789834,140.4626121036001,506.9702589693935
0.05583203088946565,0.03882641806134954,13.655665129271915,0.026287787390234414,7.972119943428841,0.7075008573215646,122.05884941790487,0.8409799452062972,209.92227821693766,0.16063919621503667,1507.7250546871712,673.4488714154234,974.1294561544382,1090.9493881399148,1160.4145213079903,386.00657606370424,1077.4372276676945,606.5442772628277,700.6536962356636,424.35303168174784,3.8805569030454734,0.750417294574486,510.06575721402487,490.5297313677487,518.3528241797668,1.660120170199251,0.3079310372321028,388.47140857128676,140.5040701037879,507.0272663915873
0.05616947525410068,0.03750290161528706,13.43052512358979,0.025386310856999304,7.841157091765343,0.6934034981598313,121.94273554040961,0.824998648534685,209.71317953561817,0.15758653652647325,1507.7852206789262,673.4546827181471,974.1457846070937,1091.0168006396175,1160.4273492282355,386.0070490219443,1077.4500298537987,606.5662812237952,700.6992566138446,424.36171946422485,3.812561469101843,0.7372684179323575,510.0393037953068,490.5863485528465,518.4673659135728,1.6310318015207925,0.30253552314514065,388.45117714311004,140.5448248744259,507.0833464897209
0.056506919618735704,0.036226711875875624,13.20932218002782,0.02451728339693994,7.712468555143967,0.6796402151284575,121.82858508109481,0.8093695163122887,209.5076550795501,0.1546011457693747,1507.8441517324964,673.4603978525913,974.1618211850688,1091.082875005854,1160.439921545612,386.0075046867659,1077.4625796373819,606.587852850125,700.7439178148899,424.37023549084483,3.745886365496705,0.7243748653981222,510.0133698443321,490.64204124496746,518.5799693468374,1.6025082486611197,0.29724477474875177,388.43134440267033,140.58488929066746,507.13851487247007
0.056844363983370734,0.03499583461623611,12.991980274094233,0.02367943318767805,7.586010971807527,0.6662013621720837,121.71636250552133,0.7940829819202183,209.30563875097204,0.15168119652030748,1507.9018782072606,673.4660183870501,974.1775715998818,1091.1476425428386,1160.4522442397083,386.00794369205965,1077.4748828357044,606.6090021002498,700.78770072263,424.3785837507426,3.680501740057385,0.7117308641800173,509.98794331039153,490.6968250168475,518.6906696982222,1.5745367423674097,0.29205642353464406,388.4119010534626,140.62427592866123,507.1927867489833
0.057191870634235774,0.033773925288114605,12.772114271164817,0.02284794957483274,7.458069386245535,0.6526909083168598,121.60277170706551,0.7786892558119843,209.10119667021607,0.14874077243242248,1507.9600979567479,673.4717091997481,974.1934983491117,1091.2130074094014,1160.4646795759968,386.0083790304916,1077.4873011192924,606.6303507147204,700.8318925001158,424.38700966613055,3.614485556100982,0.6989647331013654,509.96227671440494,490.75230870029617,518.8027185378653,1.5462950370288178,0.28681795362755047,388.39227548758026,140.66414168471726,507.247755883718
0.05753937728510081,0.03259660148647029,12.556184563868435,0.02204704045009354,7.3324033126546,0.6395046171064152,121.4911511825239,0.7636398272510573,208.9003370568738,0.14586611444407654,1508.0171023729106,673.4773028531192,974.2091332721054,1091.2770505150563,1160.4768624368928,386.0087980079994,1077.4994698458443,606.6512718532372,700.8751956400512,424.3952658389299,3.5497763613327966,0.6864513462046216,509.93712365748485,490.8068613233067,518.9128228395577,1.5186124434182127,0.2816831914243887,388.37304391424306,140.70331494366746,507.30180639118754
0.05788688393596585,0.031462228805239634,12.344113465583085,0.021275521467276834,7.208968359685917,0.6266329126343148,121.38146437006752,0.748925515849425,208.7029920859746,0.14305546892628776,1508.0729215754898,673.4828009214042,974.2244820902233,1091.3398030378405,1160.4887987778723,386.0092012492743,1077.5113948277092,606.6717754673255,700.9176309529694,424.4033562442671,3.486344172881116,0.6741849054252043,509.91247218757957,490.8604991241504,519.0210188701889,1.4914761362245503,0.2766497580163845,388.354197116977,140.74180864247913,507.3549541565876
0.058234390586830886,0.03036893028984595,12.135825227052035,0.02053222030572473,7.0877212476399025,0.6140666934795369,121.27367550889927,0.7345371577241128,208.5090954558611,0.14030708540601722,1508.1275848882394,673.4882050413978,974.2395505365881,1091.401295450068,1160.5004944196057,386.0095893401614,1077.523081736572,606.6918712663461,700.9592187850941,424.41128476857756,3.4241598158477693,0.6621597689441059,509.888310554422,490.9132379225583,519.1273420165669,1.4648736356915442,0.2717153385895447,388.33572603787087,140.7796354137389,507.40721465228324
0.05859196010150496,0.029285303538349797,11.925376092424163,0.019795717425239542,6.9652022162742755,0.6014460880337911,121.16470957844966,0.720063390144679,208.3131151817834,0.13754238765694896,1508.1826543325656,673.4936691984396,974.2547684261567,1091.4632841218543,1160.5122833977005,386.00997345923605,1077.534864333505,606.7121331829273,701.0011469270418,424.41927785247543,3.3614474478574805,0.6500325264847804,509.86394870787916,490.9665819760154,519.2348256336827,1.4380452360766907,0.26673901757265667,388.3171031266749,140.8178744441471,507.4600784532596
0.05894952961617904,0.028241984024693637,11.718774597775235,0.019086806396760025,6.844909491796311,0.5891301599640295,121.05767854439118,0.7059165566382594,208.1206477965305,0.13484013920031482,1508.2365598702868,673.4990371793667,974.2697011340199,1091.5240009534098,1160.523829436045,386.0103427447083,1077.5464064959515,606.7319832295675,701.0422194061313,424.4271074924763,3.2999961690159356,0.6381491520735278,509.8400815633908,491.0190075020329,519.340400216197,1.4117563163345797,0.2618627628671556,388.2988595762642,140.8554337162125,507.5120354516675
0.05930709913085312,0.027237477147080517,11.51594359001353,0.0184044022350876,6.726798913999619,0.5771098901676462,120.95254575110182,0.692087900594298,207.931625511218,0.132198667370643,1508.2893305103064,673.5043106155554,974.2843543763066,1091.5834761988688,1160.5351383136272,386.01069777283607,1077.5577138734798,606.7514310793149,701.0824564335721,424.43477754922066,3.239776766640362,0.6265039965860579,509.8166975053479,491.0705309265907,519.4441020737086,1.3859943804144217,0.25708425663445017,388.28098643618887,140.89232617863243,507.5631017376156
0.0596646686455272,0.026270041418124675,11.316807856707742,0.017747429391970257,6.610827438687056,0.5653767160877738,120.84927535780892,0.6785686706446158,207.74598207854146,0.1296163005058832,1508.3409944951954,673.509491197986,974.2987338786293,1091.6417394281684,1160.546215678742,386.0110390824214,1077.5687919785664,606.7704861692005,701.1218777700225,424.44229179728666,3.1807608191884214,0.6150915638883917,509.7937851126971,491.1211682466086,519.5459666245499,1.3607472706317367,0.2524012437975324,388.26347490868653,140.9285644718029,507.6132929774317
0.060033114493119974,0.0253105454956747,11.115402708101636,0.017096037731526355,6.493521528973483,0.5535781163281936,120.74477484415247,0.6649532947474839,207.55815785779495,0.12701556851322218,1508.3931010855008,673.514733900689,974.3132701833962,1091.7005371253144,1160.5573935608754,386.01137698170356,1077.5799728427478,606.7897196458279,701.161665051378,424.4498754657154,3.121179508809301,0.6035698021149946,509.77065762037813,491.1724356029759,519.6490444134948,1.335258284546103,0.24767336583204558,388.245800094074,140.9652338300462,507.6641119226606
0.06040156034071274,0.024387493817370706,10.917764202583006,0.01646955126510957,6.378396966905242,0.5420666197895685,120.64217680498655,0.6516490661206995,207.37378281853665,0.12447427022247264,1508.4440905537608,673.5198814225124,974.3275275174747,1091.7581086045657,1160.5683372178269,386.01170143072045,1077.5909216110156,606.8085555159025,701.2006268054608,424.45730144660865,3.062817282656138,0.5922837854949995,509.74800760861626,491.22279588399357,519.7502455972334,1.3102908121373327,0.2430422217337578,388.2284912680031,141.00123506594966,507.71403486885754
0.06077000618830551,0.023499518048593643,10.72381546894137,0.015866974166619103,6.265409683381457,0.5308336984106586,120.54144439389268,0.6386476012670044,207.19278901565664,0.12199080424849654,1508.493990948201,673.5249354490373,974.3415116017221,1091.8144833300887,1160.5790522776829,386.0120129621103,1077.6016437946125,606.8270032159361,701.2387827327221,424.46457350304064,3.005645577861264,0.581227990566359,509.7258237481984,491.27226574161415,519.8496066319838,1.285832635152486,0.23850554518913675,388.2115397068839,141.03658117715528,507.76307814754557
0.06113845203589829,0.022644997434699148,10.533481589371176,0.015287317681206654,6.154516735043944,0.5198712659608374,120.44254159654147,0.6259405110263564,207.0151100706672,0.119563568125762,1508.5428295755817,673.5298977231233,974.3552281646909,1091.8696900996447,1160.589544241236,386.0123120721725,1077.6121447705225,606.845071951293,701.2761520943726,424.47169531418376,2.949636609944622,0.5703970443911289,509.7040948982543,491.32086138632724,519.9471630673783,1.261871868260204,0.23406113163644926,388.19493683475747,141.07128484765934,507.8112576536627
0.06151804160441618,0.021798330492025012,10.341094071293758,0.01471314914339696,6.042415673286938,0.5088517824994926,120.34252363106997,0.613148716185876,206.83545528964166,0.11712015228934385,1508.5920627273272,673.534915848412,974.3690855750159,1091.925374453361,1160.6001258175472,386.0126077539052,1077.6227374956745,606.8633002484263,701.3138487033547,424.4788791421128,2.8931211564100185,0.5594681547471119,509.682173441068,491.37002947326596,520.0458196999377,1.2376944145931685,0.22957652531300093,388.17818779399204,141.10637940227159,507.8600076197028
0.061897631172934064,0.02098450612668452,10.152387276230826,0.01416138803139816,5.932447974848865,0.49810265134497883,120.2443724015439,0.6006527358878134,206.65918043728098,0.11473324133099723,1508.6402248385898,673.5398400918205,974.3826706990644,1091.9798781502689,1160.6104818715262,386.0128912803935,1077.6331064789983,606.8811452295329,701.3507499297614,424.48591104059534,2.8377825010493307,0.5487668330023406,509.66071221413154,491.4183038253164,520.1426352932749,1.2140203875998994,0.2251852979964501,388.1617913664067,141.1408185795437,507.907874298613
0.06227722074145196,0.020202276184672924,9.967284739087301,0.013631123168217258,5.824569736699789,0.4876158158860081,120.14805095113874,0.588444552556976,206.4862175486222,0.11240130376863391,1508.687343003371,673.5446721829758,974.395989245485,1092.0332298502155,1160.6206178776188,386.0131631424649,1077.6432570901873,606.8986160891238,701.386874952824,424.49279467314255,2.783592753207544,0.5382876856880037,509.63970018133585,491.46570127910223,520.2376463776764,1.190837856431357,0.22088523668047372,388.1457390598923,141.17461540035572,507.95487422190996
0.06265681030996985,0.019450135744549246,9.785711957474438,0.013121448298370846,5.718738189194965,0.477383646499549,120.05352317046076,0.5765161330313365,206.31650024709234,0.1101228051436377,1508.7334435990165,673.5494139064601,974.4090469288807,1092.0854575646933,1160.6305391864255,386.0134237957442,1077.6531945676072,606.9157217956024,701.4222425240157,424.49953362155736,2.7305247868773366,0.5280254672023125,509.6191264887893,491.5122382185424,520.3308885634113,1.16813521729198,0.21667418902221808,388.1300225249936,141.20778256723432,508.00102347289095
0.06304825344721827,0.018704846598348885,9.602088820403253,0.012616552150929624,5.611701038975855,0.4670907490700948,119.95788466789753,0.5645003334965026,206.1448135752467,0.10782761573416484,1508.7799449717927,673.5542108230064,974.42224491826,1092.138167590221,1160.6405509081912,386.01368132443076,1077.6632245008504,606.9329884039057,701.4579403501324,424.50633512991726,2.676946654780795,0.5176645935716359,509.5983584223665,491.55934427051164,520.4252268242271,1.1452143184573726,0.21242265685834072,388.11415840726687,141.2413391830726,508.04773973764986
0.06343969658446671,0.017989118863310016,9.422063797248759,0.012131793327747385,5.5067510200608645,0.45705281759095545,119.86407805719335,0.5527660995483901,205.97643964087135,0.10558620941565168,1508.8254183676052,673.5589152312588,974.4351771458226,1092.1897398540223,1160.650345301217,386.01392788188934,1077.6730385673898,606.94988516694,701.492871191529,424.51299013323955,2.624505366758991,0.5075235615408196,509.5780343248919,491.60556980030236,520.5177586148368,1.1227797564142783,0.2082613337868386,388.0986343028434,141.27425280423705,508.0935853422405
