Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U2L2,U0L4,U1L0,U1L2,U1L3,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L4,U2L4,U3L0,U3L1,U3L2,U3L3
0.09457735243489376,9.43551112575022,0.0200552155029519,0.09085125996584208,33.145512461345746,110.88995191587412,0.026988815872147017,0.041256891326376825,30.607979977055408,0.12562040841438787,1356.3304473791384,1357.4879018661995,1543.2066166851153,1204.0227938406194,654.8697089622609,708.5377195196339,530.036378853599,344.2464336887955,1163.4597853420692,1006.7763588088153,731.4309058250565,224.9514855493585,254.87912605363067,378.09206127838445,0.2139130121483256,7.673998855172789,802.6153522261975,516.441307620697,249.71856679438264,534.2986072393775
0.09496520445713096,9.358666870825497,0.019799526721516192,0.08979082019473435,32.953659309788705,110.68984529612013,0.02673849838704109,0.04088442471944178,30.53978494791736,0.1245307649856594,1356.3353875928105,1357.5004517248078,1543.2192845825284,1204.0241187587014,654.8653039052169,708.5389278432797,530.0480145528725,344.2483116943052,1163.4771093230388,1006.809947106885,731.487783062426,224.94958874158027,254.8754331708756,378.10493248193967,0.21107831328745635,7.6316526808723655,802.7456020560071,516.4366228423141,249.71447323743138,534.3353829856653
0.09535305647936818,9.28258746638456,0.019548007384847514,0.08874606093485035,32.76329682583767,110.49141068605348,0.026491887568190105,0.040517331739349634,30.47216906637207,0.12345625202951713,1356.3402747217806,1357.512868531343,1543.2318265941692,1204.0254161248247,654.8609474873286,708.540118703407,530.0595371286354,344.25016482835434,1163.4942784618809,1006.8431906600156,731.5440940887628,224.94771323483258,254.87177878954537,378.11767112936127,0.20828890600475375,7.5897167152326395,802.8748867626315,516.431991012397,249.71042021834597,534.3718844461401
0.09574090850160538,9.207263247396671,0.01930053063856617,0.08771681267933137,32.574408776296764,110.29462913762009,0.026248909285767924,0.04015550326598512,30.40512552834768,0.1223966103339874,1356.3451096019164,1357.5251541999228,1543.244244596308,1204.0266864705422,654.8566390268638,708.5412924114939,530.0709481052588,344.2519934339791,1163.511294783878,1006.8760943587604,731.5998458616682,224.94585871673192,254.8681623582479,378.1302789155831,0.20554391998883653,7.548185320953013,803.0032162805999,516.4274113385551,249.70640716525293,534.4081143931793
0.0961287605238426,9.132684803893193,0.01905711841415061,0.0867025033154892,32.386979314304064,110.09948201046878,0.02600949483443064,0.03979885332293008,30.338647644979577,0.12135151678485012,1356.349893018472,1357.5373107250493,1543.2565404585407,1204.027930294091,654.8523777752049,708.5424492614676,530.0822490982789,344.2537979166148,1163.5281603839635,1006.9086630456649,731.6550451771942,224.9440248641644,254.86458330668412,378.1427574783396,0.20284250450803995,7.5070529597390205,803.1306003404374,516.4228830219183,249.70243348854342,534.4440754890527
0.09652048071672208,9.058109997695569,0.0188152858391034,0.08569308729980041,32.1991449779252,109.90402884506231,0.025771237720236,0.039443795748703166,30.27207418326753,0.12031052064669845,1356.3546727199644,1357.5494592830466,1543.2688368132324,1204.0291601181252,654.8481212738305,708.5436008406411,530.0935526604187,344.25559624716965,1163.5450431952581,1006.9412213083873,731.7102411372218,224.94219339249523,254.8610059617002,378.15523100374963,0.20015752516495364,7.4659098538698805,803.2583050355764,516.4183608977108,249.69845958905867,534.4801251028815
0.0969122009096016,8.984276891106473,0.01857737186086228,0.08469853436542117,32.01276640271155,109.71020544880476,0.025536473368940518,0.0390938121981735,30.20606429731333,0.11928385526709614,1356.3594015511108,1357.561479867068,1543.2810122468582,1204.0303639167878,654.8439115826873,708.5447358273688,530.1047470385205,344.2573706526925,1163.5617762523073,1006.9734474278713,731.7648872836654,224.9403823877287,254.8574656633828,378.16757605063225,0.19751530515750204,7.425162722211389,803.3850649845606,516.4138896092157,249.6945247326292,534.5159059661713
0.09730392110248112,8.911176143070955,0.01834325561750805,0.08371868937477601,31.82782781540053,109.51799343479034,0.02530513253114513,0.038748800284614346,30.14061139834035,0.11827127764750775,1356.3640803068554,1357.5733743060896,1543.2930685478402,1204.0315421918265,654.839748049402,708.5458545162029,530.1158336951809,344.25912146223067,1163.578361501636,1007.0053460887102,731.8189903563048,224.93859155144216,254.8539618845454,378.1797942574493,0.19491502647609346,7.384806152755128,803.510889870171,516.4094684001138,249.6906283722237,534.5514207881594
0.09769564129536062,8.83879865969391,0.018112963577421155,0.08275300089257505,31.6443138180702,109.32737471337644,0.025077151156179842,0.03840868007640207,30.07570900863584,0.11727248234161095,1356.368709732556,1357.5851445093974,1543.3050074990601,1204.0326954123864,654.8356299552871,708.5469571845587,530.1268141833947,344.26084906644684,1163.594800959196,1007.0369219306274,731.8725569383954,224.9368205745444,254.85049407920013,378.19188720703835,0.1923558894228186,7.344834828041616,803.6357891766554,516.4050965075263,249.68676994316468,534.5866721703543
0.0980928949796817,8.766128136060969,0.01788321145421388,0.08178798538754854,31.459646669348523,109.13567218555609,0.024849312255600872,0.038068650101420194,30.01044547221701,0.116273420971804,1356.3733549542985,1357.5969559046753,1543.3169970164904,1204.0338398259655,654.8314994500263,708.5480593562205,530.137842801097,344.26257770113045,1163.6113256746526,1007.0686187578048,731.9263390067715,224.9350445688417,254.8470135068314,378.2040246890142,0.1898018175099273,7.304686948460951,803.7615172106036,516.4007124795238,249.6828952088396,534.6221551806167
0.09849014866400277,8.694182874813919,0.017657173866324097,0.08083717903640192,31.276413159205767,108.94557159412994,0.02462479384582128,0.037733453527101175,29.94573497828059,0.11528805148795075,1356.3779510041486,1357.6086431589695,1543.3288693780719,1204.0349594530894,654.8274143759833,708.5491456283902,530.1487651428205,344.26428313095704,1163.627704324781,1007.0999928588648,731.9795827479496,224.93328839583629,254.84356888559049,378.21603660782614,0.18728845768389196,7.264924546874143,803.8863126977901,516.3963776750827,249.6790583997515,534.6573726763809
0.09888740234832387,8.622953734049016,0.017434733613521443,0.07990043963674752,31.09459776744452,108.75705487186069,0.024403530373855915,0.03740299296103617,29.881571066022452,0.11431614337311295,1356.3824986480174,1357.6202080417959,1543.340626310223,1204.036054773432,654.8233741012443,708.5502162832132,530.1595826292508,344.26596567525075,1163.6439388037406,1007.1310487780064,732.032294772612,224.93155176687114,254.84015970511277,378.2279245672995,0.18481503132767654,7.225542361798216,804.0101851944099,516.3920913631771,249.67525898605572,534.692327338321
0.09928465603264493,8.552431816088285,0.01721592301373638,0.07897722543173033,30.91418534566816,108.57010424366877,0.024185461378073626,0.03707719331035895,29.817947383567148,0.11335740362325655,1356.3869986020932,1357.6316524050144,1543.3522695349786,1204.0371262340066,654.8193779264718,708.5512715857118,530.1702967730349,344.2676257156987,1163.6600310767626,1007.1617910170676,732.0844815368886,224.92983438240276,254.83678543584202,378.2396901160452,0.1823807772383577,7.186535223564966,804.1331440597528,516.3878528059383,249.67149641987905,534.7270217394478
0.0996866052815146,8.481787082864575,0.01699811169941981,0.07805673470939054,30.733052969745952,108.38251989699906,0.023968001978017347,0.03675219079491609,29.754115108819853,0.11240051471726537,1356.3915039560204,1357.6431111156135,1543.36393634693,1204.0381865415586,654.8153787795312,708.5523240114435,530.1810337754957,344.26928278795236,1163.6761706920634,1007.1925818425992,732.1367570956946,224.92811600228782,254.83340631414444,378.2514717332408,0.17995685975314393,7.147443550838817,804.2566359141482,516.3836120374203,249.66772636302133,534.7618640079277
0.1000885545303843,8.411848308690077,0.016783806447453357,0.07714976733678075,30.553326122146128,108.19650303842812,0.02375368634649836,0.03643177331772017,29.690823108097877,0.11145665166408074,1356.3959619822658,1357.6544499332056,1543.3754901390514,1204.0392233541886,654.8114235279165,708.5533612691161,530.1916677921799,344.2709174590567,1163.6921684693637,1007.2230604782474,732.1885079988369,224.92641675505692,254.8300619268457,378.26313119959764,0.17757153154446226,7.1087254726965785,804.3792114168083,516.3794187210818,249.66399298440797,534.7964451592803
0.100490503779254,8.342606606834973,0.016572894497404643,0.07625619368666282,30.374989633919,108.01203603384157,0.02354245281983117,0.03611584884390087,29.628065088480128,0.11052559713056163,1356.4003734139706,1357.665670558647,1543.386932567047,1204.040237127351,654.807511563509,708.5543836271984,530.2022001940109,344.27253003685934,1163.7080262397205,1007.2532313028861,732.239740686323,224.92473636332738,254.82675178309427,378.2746700743689,0.17522405642467764,7.070375908080952,804.5008799354608,516.3752721549795,249.66029577418732,534.8307678276485
0.10089245302812368,8.274053329424286,0.016365412799339302,0.07537548648585547,30.198028700639853,107.82910153362707,0.023334244668961203,0.035804347220723225,29.56583486289927,0.10960707205539733,1356.4047389349955,1357.676774775935,1543.3982652832824,1204.0412282841662,654.8036422105976,708.5553913372437,530.2126324441286,344.27412089148237,1163.7237459058372,1007.2830986556743,732.2904614470938,224.92307453877498,254.82347537274467,378.28608986259184,0.17291371462057814,7.032389864302221,804.6216506445168,516.3711716301831,249.6566342043715,534.8648345408048
0.10129997435074893,8.205243695604201,0.016158452585599194,0.07449558575537678,30.02000379522668,107.645178041395,0.023126178185979267,0.03549295178457719,29.50327452294209,0.10868839715270916,1356.4091188231919,1357.687915765432,1543.4096447289942,1204.0422105368675,654.7997621187018,708.5563983254435,530.2231084242788,344.27571192706705,1163.739544311427,1007.3130745658017,732.34136911836,224.92140835888668,254.82018749708007,378.2975479349514,0.17060853319604613,6.994243317412303,804.743188337144,516.3670605743245,249.6529577578233,534.8991148399467
0.10170749567337416,8.137124038255156,0.015954815936694334,0.07362861047666946,29.84336258427249,107.46279466846032,0.02292110174863764,0.03518592537487166,29.441244177520925,0.10778216929116193,1356.4134529586106,1357.6989404720225,1543.4209146699138,1204.0431704314087,654.7959246152079,708.5573907820602,530.2334841869786,344.2772812512836,1163.7552044010629,1007.3427472008972,732.3917633935898,224.91976071460076,254.81693332291505,378.30888669456635,0.16834008232607536,6.9564603727497065,804.8638218821213,516.3629954569636,249.64931693525398,534.9331373048343
0.1021150169959994,8.06968566502516,0.015754393329777332,0.07277444281001601,29.668090149487625,107.28193409648615,0.022718956956912468,0.03488318040551558,29.37973765905858,0.10688818236670336,1356.4177420476494,1357.7098505407096,1543.4320767040256,1204.04410840298,654.7921291113863,708.5583689641957,530.2437610631861,344.2788291625842,1163.7707279556923,1007.3721208070419,732.4416505850796,224.9181313377173,254.8137123752333,378.32010766672477,0.16610766157221027,6.919036092793656,804.9835605193398,516.35897559985,249.64571124299223,534.966904539708
0.10252253831862464,8.002920119464573,0.015557226978230778,0.07193256443593096,29.494171933457327,107.10257928655378,0.022519690247204745,0.03458465101651528,29.31874890372569,0.10600616858059954,1356.4219867472839,1357.7206477014852,1543.443132427025,1204.045024854369,654.788374949908,708.5593331120418,530.2539404774913,344.2803560223688,1163.7861168294155,1007.4011995929396,732.491036856071,224.9165199489029,254.81052415937862,378.3312123229288,0.16391058609669207,6.881965625780808,805.1024132970998,516.3550003175067,249.6421401688912,535.0004190426017
0.10293519867858103,7.935989616088059,0.0153607916635984,0.07109248402911572,29.31942563292344,106.92247988740485,0.02232078615220015,0.03428656640469414,29.257512528275555,0.10512503624778986,1356.426240433483,1357.7314675867774,1543.4542208089588,1204.045931357462,654.7846149935123,708.5602953683278,530.2641502588982,344.28188097974737,1163.801564284236,1007.4303488438301,732.5405417426863,224.91490630598759,254.80732862509868,378.3423400016222,0.16172113643528596,6.8447833378180105,805.221871378756,516.3510196611717,249.6385588519513,535.0341012445724
0.10334785903853738,7.869731789200898,0.015167499891978626,0.07026472814885901,29.14603824917046,106.74389003252683,0.022124720067731786,0.03399263622792004,29.196794809501355,0.10425577186237787,1356.4304499865366,1357.7421749536595,1543.4652033282896,1204.0468166413998,654.7808962578442,708.5612437356995,530.2742627479907,344.2833849491638,1163.8168771737965,1007.4592041730124,732.5895455245883,224.91331057747934,254.8041657138222,378.35335143373163,0.1595665637179192,6.8079540892748005,805.3404395323233,516.3470833735267,249.635012055255,535.0675294906251
0.10376051939849372,7.804138167508412,0.014977245687933356,0.06944919025187757,28.973995163138675,106.5667927750651,0.021931436861105564,0.033702777411178615,29.13658972440813,0.10339818060856723,1356.4346160847722,1357.752771387604,1543.476081521988,1204.0476811204833,654.7772181749438,708.562178459509,530.2842792323685,344.2848682189058,1163.8320572241819,1007.4877696832774,732.638054366045,224.91173250496533,254.80103496745957,378.3642481058165,0.15744620390005765,6.771473099250746,805.4581268384892,516.3431908015018,249.6314993024559,535.1007063457587
0.1041731797584501,7.739200511429593,0.014790075748800587,0.06864536326833726,28.803282111074022,106.39117144123371,0.02174088611471103,0.033416928315321434,29.076891351183047,0.10255200643432323,1356.438739357254,1357.763258560222,1543.4868569256985,1204.0485251767416,654.7735801077607,708.5630997683032,530.2942010939578,344.2863311404287,1163.8471062355425,1007.5160494423926,732.6860742850474,224.9101718187974,254.79793590809516,378.3750314513853,0.15535940769426085,6.735335669672747,805.5749421890929,516.339341284644,249.62802009854641,535.1336342695804
0.10459146082406257,7.674039373001751,0.014603406959304453,0.06784244026981456,28.63158660055737,106.21464737720079,0.021550474275396442,0.033131195796509874,29.016890969308253,0.10170577211518547,1356.4428757518538,1357.7737786357825,1543.4976757124375,1204.0493602916479,654.7699327630747,708.5640201754602,530.3041628060471,344.28779350730264,1163.8622282045435,1007.5444268293013,732.7342554411978,224.9086073638594,254.7948265234752,378.38584749799276,0.15327779004693934,6.699051903319697,805.6924678491953,516.3354826318665,249.62452727347198,535.1667592164055
