Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L2,U0L4,U1L0,U1L1,U2L2,U2L0,U3L1
0.7595999999999999,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7597000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7598000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7599,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7599999999999999,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7601000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7602000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7603000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7604,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7605000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7606,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7607,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7607999999999999,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7609000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7610000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7611,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7612000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7613000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7614000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7615,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7615999999999999,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7617000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7618,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7618999999999999,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7620000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7621000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7622000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7623,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7624000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7625000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7626000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7626999999999999,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7628000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7629,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.763,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7631,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7632000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7633000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7634,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7635000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7636000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7637,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7637999999999999,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7638999999999999,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7640000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7641000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7642,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7643000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7644000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7645000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7646,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7647000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7648,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7649,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7649999999999999,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7651000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7652000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7653,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7654,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7655000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7656000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7656999999999999,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7658000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7659000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.766,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7661,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7662000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7663000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7664000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7665,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7666000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7667,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7668,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7668999999999999,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7670000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7671000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7672,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7673000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7674000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7675000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7676,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7676999999999999,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7678000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7679,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7679999999999999,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7681000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7682000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7683000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7684,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7685000000000002,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7686000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7687,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7687999999999999,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.7689000000000001,0.0,0.0,48.9,4.0,0.4,0.0,0.0,0.0,932.9,1211.4,1226.3,1215.6,55.1,215.6,2221.4,531.4,399.7,108.6
0.769,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7691,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7692,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7693000000000002,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7694000000000001,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7695,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7696000000000002,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7697000000000002,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7698,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7698999999999999,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7699999999999999,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7701000000000001,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7702000000000001,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7703,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7704000000000002,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7705000000000001,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7706000000000001,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7706999999999999,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7708000000000002,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7709,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.771,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7711000000000002,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7712000000000002,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7713000000000001,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7714,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7715,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7716000000000002,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7717,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7717999999999999,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7719000000000001,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7720000000000001,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7721,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7722,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7723000000000002,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7724000000000001,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7725000000000001,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7726,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7727000000000002,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7728,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7729,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7729999999999999,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7731000000000002,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7732000000000001,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7733,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7734000000000002,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7735000000000002,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7736000000000001,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7736999999999999,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7737999999999999,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7739000000000001,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.774,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7740999999999999,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7742000000000001,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7743000000000001,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7744000000000001,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7745,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7746000000000002,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7747,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7748,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7748999999999999,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7750000000000001,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7751000000000001,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7752,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7753,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7754000000000002,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7755000000000001,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7756,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7757000000000002,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7758000000000002,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7759,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7759999999999999,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
0.7760999999999999,0.0,0.0,48.9,4.0,0.3,0.0,0.0,0.0,933.0,1211.4,1226.4,1215.6,55.0,215.6,2221.4,531.4,399.7,108.6
