Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L2,U0L0,U1L3,U1L2,U2L3,U2L4,U2L0,U3L1,U3L4,U3L3
0.8572,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8573000000000002,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8573999999999999,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8575000000000002,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8575999999999999,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8577000000000001,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8577999999999999,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8579000000000001,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8580000000000003,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8581000000000001,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8582000000000001,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8583000000000001,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8583999999999998,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8585,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8586,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8587,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8588000000000002,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8589,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.859,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8591,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8592000000000002,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8593,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8594000000000002,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8594999999999999,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8596000000000001,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8596999999999999,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8598000000000001,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8598999999999999,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8600000000000001,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8601000000000001,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8602000000000001,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8603000000000003,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8604,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8605,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8606,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8606999999999998,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8608,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8609,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.861,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8611000000000002,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8612,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8613000000000002,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8613999999999999,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8615000000000002,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8615999999999999,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8617000000000001,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8617999999999999,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8619000000000001,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8620000000000001,0.2,0.0,0.0,5.0,343.2,0.0,0.0,0.0,0.0,1229.8,1119.6,669.2,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8621000000000001,0.1,0.0,0.0,5.0,343.1,0.0,0.0,0.0,0.0,1229.8,1119.6,669.3,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8621999999999999,0.1,0.0,0.0,5.0,343.1,0.0,0.0,0.0,0.0,1229.8,1119.6,669.3,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8623000000000001,0.1,0.0,0.0,5.0,343.1,0.0,0.0,0.0,0.0,1229.8,1119.6,669.3,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8624,0.1,0.0,0.0,5.0,343.1,0.0,0.0,0.0,0.0,1229.8,1119.6,669.3,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8625,0.1,0.0,0.0,5.0,343.1,0.0,0.0,0.0,0.0,1229.8,1119.6,669.3,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8626000000000003,0.1,0.0,0.0,5.0,343.1,0.0,0.0,0.0,0.0,1229.8,1119.6,669.3,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8627,0.1,0.0,0.0,5.0,343.1,0.0,0.0,0.0,0.0,1229.8,1119.6,669.3,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8628,0.1,0.0,0.0,5.0,343.1,0.0,0.0,0.0,0.0,1229.8,1119.6,669.3,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8629,0.1,0.0,0.0,5.0,343.1,0.0,0.0,0.0,0.0,1229.8,1119.6,669.3,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8629999999999998,0.1,0.0,0.0,5.0,343.1,0.0,0.0,0.0,0.0,1229.8,1119.6,669.3,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8631,0.1,0.0,0.0,5.0,343.1,0.0,0.0,0.0,0.0,1229.8,1119.6,669.3,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8632000000000002,0.1,0.0,0.0,5.0,343.1,0.0,0.0,0.0,0.0,1229.8,1119.6,669.3,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8633,0.0,0.0,0.0,5.0,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8634000000000002,0.0,0.0,0.0,5.0,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8634999999999999,0.0,0.0,0.0,5.0,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8636000000000001,0.0,0.0,0.0,5.0,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8636999999999999,0.0,0.0,0.0,5.0,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8638000000000001,0.0,0.0,0.0,5.0,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8638999999999999,0.0,0.0,0.0,5.0,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8640000000000001,0.0,0.0,0.0,5.0,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8641000000000003,0.0,0.0,0.0,5.0,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8642000000000001,0.0,0.0,0.0,5.0,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8643000000000001,0.0,0.0,0.0,5.0,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8644000000000001,0.0,0.0,0.0,5.0,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8644999999999998,0.0,0.0,0.0,5.0,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8646,0.0,0.0,0.0,5.0,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.9,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.2
0.8647,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8648,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8649000000000002,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.865,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8651000000000002,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8652,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8653000000000002,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8654,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8655000000000002,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8655999999999999,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8657000000000001,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8657999999999999,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8659000000000001,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8659999999999999,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8661000000000001,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8662000000000001,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8663000000000001,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8664000000000003,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8665,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8666,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8667,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8667999999999998,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8669,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.867,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8671,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8672000000000002,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8673,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8674000000000002,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8674999999999999,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8676000000000001,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8676999999999999,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8678000000000001,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8678999999999999,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8680000000000001,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8681000000000001,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8682000000000001,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8682999999999998,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8684000000000001,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8685,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8686,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8687000000000002,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8688,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8689,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.869,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8690999999999998,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8692,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8693000000000002,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8694,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8695000000000002,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8695999999999999,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8697000000000001,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8697999999999999,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8699000000000001,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8699999999999999,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8701000000000001,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8702000000000003,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8703000000000001,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8704000000000001,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8705,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8705999999999998,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8707,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8708,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8709,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8710000000000002,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8711,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8712000000000002,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8713,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8714000000000002,0.0,0.1,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.6,669.4,8.8,1631.4,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8714999999999999,0.1,0.0,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.5,669.4,8.8,1631.5,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8716000000000002,0.1,0.0,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.5,669.4,8.8,1631.5,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8716999999999999,0.1,0.0,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.5,669.4,8.8,1631.5,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8718000000000001,0.1,0.0,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.5,669.4,8.8,1631.5,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8718999999999999,0.1,0.0,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.5,669.4,8.8,1631.5,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8720000000000001,0.1,0.0,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.5,669.4,8.8,1631.5,1684.9,1278.5,331.6,318.3,271.5,744.3
0.8720999999999999,0.1,0.0,0.0,4.9,343.0,0.0,0.0,0.0,0.0,1229.8,1119.5,669.4,8.8,1631.5,1684.9,1278.5,331.6,318.3,271.5,744.3
