Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U1L4,U2L0,U2L1,U2L3,U3L4,U0L0,U0L1,U0L2,U0L3,U1L0,U1L1,U1L2,U1L3,U2L4,U3L0,U3L1,U3L2,U3L3
0.004553279274069408,34.63479518152973,74.56044558340629,1.4719382905225609,46.718085367904145,241.8655629231622,778.3348639961782,190.66583051147362,1067.3233827894169,18.19196464236186,1109.7449092564584,962.8366605224443,358.0702802182521,303.36617019002256,509.8867326860894,533.0653327672828,1302.4358629418875,605.7659095810618,363.61426674075074,283.2230414647903,565.9205076993783,225.4090643192624,235.6134374551484,598.862014160916,860.4807317502168,29.46066099265397,128.5907175926275,528.5465648018502,406.49977424442534,716.2036406277833
0.004604302312610074,34.01347062165676,73.24978725539219,1.4081189406237675,45.79680331880623,242.08746058152744,778.5827395237161,188.14820805677388,1066.9467136425103,17.699357762989237,1112.2728635503197,963.0413767710312,358.4121857462806,302.94052658727395,508.8838672485132,532.4706482582377,1302.8227859109275,605.7598629056679,363.8819220268863,283.18684289158057,566.1116519746613,225.50795013214875,235.84875674628026,598.9364829361607,861.0407655507685,29.01967190836127,128.70159554025022,528.7985338063876,406.4511225576184,716.4237444420569
0.0046553253511507405,33.40291845662595,71.96352455313205,1.3473491846399348,44.89410296414668,242.3056656271334,778.8280412183342,185.66908280805796,1066.5768219715947,17.224541956272294,1114.7625366000354,963.2404411705568,358.7448773837402,302.5204418749092,507.8955612021636,531.883435777378,1303.1991422065082,605.754994996263,364.1452120888984,283.1516342295748,566.2998722510955,225.6056521271349,236.08065869936183,599.0085970654578,861.592573418034,28.58632416450356,128.81061226216062,529.0462998147926,406.4036196437168,716.6407486842912
0.004706512786394659,32.80105684798312,70.69713974637492,1.2892898761066829,44.00677668854905,242.52099191043098,779.0716622991865,183.21995198540841,1066.2125578600926,16.765316386424388,1117.2224893015182,963.4346734304314,359.0697140723263,302.10451985577834,506.9184558498189,531.3017513121641,1303.5664768444785,605.7512185610166,364.4050188658189,283.11726884334513,566.4857824719672,225.70247608655745,236.30990441535212,599.0786402041714,862.1379634565317,28.159094764888014,128.91813152156612,529.2906851158723,406.35707020683196,716.8553250045671
0.004757700221638576,32.20970448071184,69.454333833894,1.2339906171311896,43.13738078142696,242.73285403844062,779.3129178255792,180.80817616318882,1065.8551261872103,16.32251164095607,1119.64534841314,963.6236213713664,359.3859289280608,301.69405348694664,505.95551776688086,530.7274106780117,1303.923930020324,605.7484774424213,364.6605420613479,283.0838252243832,566.6687942678805,225.798103105774,236.5357724620035,599.14643757945,862.6752168065856,27.739232154809546,129.02382090951576,529.5309299527366,406.311583355546,717.0667601685657
0.004808887656882492,31.628696642926627,68.23463429509746,1.1813090758056393,42.285541263720546,242.94136985850605,779.5519110061659,178.43307996246605,1065.504521137711,15.895434314595196,1122.0318071208153,963.8074746598103,359.69382792480934,301.28897325210437,505.00650988364634,530.1603255179203,1304.2718554099965,605.7467021357037,364.9118369745624,283.0512685530431,566.8489317096146,225.8925322146331,236.75829502127652,599.2120494512118,863.2044085431944,27.32658042327427,129.12770256990058,529.7670807053971,406.26711584260596,717.2750492027452
0.00486007509212641,31.057870439849427,67.03757906039597,1.131109288863419,41.45089229180611,243.14665226745083,779.7887395475473,176.09400248665557,1065.1607312456356,15.483419395203288,1124.382542512349,963.9864156783096,359.9937054526958,300.8892102012909,504.0711997043811,529.6004080551605,1304.6105931550787,605.7458264841636,365.1589588406316,283.0195654026825,567.026219657575,225.98576334309837,236.97750474434966,599.2755344419131,863.7256151422254,26.920987668168788,129.22979878259434,529.9991842766397,406.22362628097716,717.4801900135226
0.004912199861896439,30.48688683631675,65.84140561694106,1.082409768403928,40.61825476860912,243.35248177675467,780.0277749059908,173.7484361545142,1064.8176287729775,15.078687347941875,1126.7402966153745,964.1637649310344,360.2911208317305,300.4875193321164,503.1326019826606,529.0375120550627,1304.9464269576586,605.7457954496505,365.4063750335028,282.98812609957804,567.2038529886854,226.07947188090282,237.19735905977643,599.33805616321,864.2482425376801,26.515068957145647,129.33195315675616,530.2314288030335,406.1803053743069,717.6858544442514
0.004964324631666466,29.92612388749582,64.66777637843981,1.0360253581843246,39.80270188690718,243.55517772594848,780.2647515722638,171.43887752673538,1064.4815460082764,14.688284752043204,1129.0623735948982,964.336376519056,360.5807931483304,300.09119786543,502.20773390841185,528.4818645913849,1305.2733976091326,605.7465713743846,365.6495801304027,282.9575070196634,567.378587243323,226.17194160710733,237.41384910272492,599.3984919864172,864.7627577727844,26.116164673004995,129.43230354089295,530.4595777425767,406.13791956167603,717.8882618674285
0.0050164494014364935,29.375413932577718,63.51623372451665,0.9918362822850624,39.00387172693582,243.75484332066404,780.4997552059978,169.1646701967629,1064.1524500158107,14.311605107652236,1131.3494387972728,964.5044189286373,360.8629944443225,299.700173560701,501.2963626496199,527.9333733206597,1305.5918192356849,605.7480959844936,365.88863268781137,282.9276776366105,567.5504518397537,226.2631756821254,237.62701154380062,599.4569002676938,865.2692482389098,25.72412666132783,129.53087408336316,530.6836830405667,406.0964320734582,718.0874207526047
0.005068574171206521,28.834591449253608,62.38633030591436,0.9497281137413108,38.22141036281638,243.95157740126686,780.7328666834833,166.92517202944867,1063.8303035228655,13.948066881567007,1133.6021421702278,964.6680541776317,361.13798646469945,299.31437495265146,500.39825998081415,527.3919467542568,1305.901993949057,605.7503138758053,366.1235909963469,282.8986086422901,567.7194767041165,226.35317797142412,237.8368832920564,599.5133377003729,865.7678020724666,25.33881058072762,129.62768894778375,530.9037968465138,406.05580771186777,718.2833417985756
0.005122301738700485,28.2873136608384,61.24386770013497,0.9083905526263784,37.43165439425173,244.15139192055085,780.9712455660991,164.65247193223453,1063.5054779107602,13.586522083247814,1135.8888220335334,964.8322716208417,361.414152421699,298.9221070157013,499.4861909498904,526.8411688454665,1306.2133790573632,605.753270984992,366.3615507737584,282.86941228967635,567.8907596546327,226.44466378180712,238.04980423558374,599.5695069021483,866.2734752537573,24.948532937668208,129.72566905690277,531.1265574899828,406.01480281949677,718.4819136178131
0.005176029306194445,27.750188761271502,60.12346134072352,0.8690400280092914,36.65855081610032,244.34828965811096,781.2077719658739,162.41530513913875,1063.1879361020135,13.237778004144335,1138.1403465481771,964.9921327154492,361.6831855862658,298.535237797493,498.58773971860785,526.2977001777291,1306.5166100347603,605.7568563053787,366.59528623392504,282.84096522839013,568.0590928796214,226.5348522227493,238.25931050142162,599.6237010018848,866.770912130283,24.56509784733797,129.82183638724518,531.345191811587,405.97464578238134,718.6770784229326
0.0052297568736884075,27.223041254502057,59.02465263502737,0.8315722963162524,35.90173718972978,244.54236413438832,781.4425186148094,160.21301132828242,1062.87762019517,12.901285844239345,1140.3573779578435,965.1477925296097,361.9453365429075,298.15369043535185,497.7026698419654,525.7614419731499,1306.8119759431434,605.7610195670379,366.8248607288799,282.813239730424,568.2245114528798,226.62375021789128,238.46544395878163,599.6759781612386,867.2602137556805,24.18835939519696,129.91621762733178,531.5597583030811,405.93530424506815,718.8688567658513
0.00528348444118237,26.705698170483128,57.94699354530793,0.7958877880331521,35.16085929347286,244.7337048491624,781.6755539185377,158.04494488666015,1062.5744689717426,12.576519730646124,1142.5405630575694,965.299400125332,362.20084630844735,297.77738906330035,496.830749713769,525.2322965954019,1307.099754693592,605.7657130618193,367.0503371449938,282.7862091804687,568.3870507195355,226.7113652484614,238.6682465109897,599.7263947886852,867.7414813578353,23.818175464220012,130.00883937028215,531.7703153753299,405.89674723235834,719.0572709283695
0.005339578439840553,26.175845076843228,56.843961937128974,0.7604343328835179,34.40397866714693,244.93064794199964,781.9170958837033,155.81722319376232,1062.2655379923926,12.249423477789993,1144.7844743696855,965.4535148917792,362.4607716914534,297.3900293783522,495.93421087110084,524.6873292876091,1307.392398939581,605.7711311312876,367.28143977174574,282.75870235960684,568.55371580624,226.80147936886158,238.8764732274141,599.777106762888,868.2354851675238,23.43853101330237,130.10369204506702,531.9859319770729,405.85729788013964,719.2504214207995
0.005395672438498736,25.656300518504896,55.7630190935651,0.7267241217235659,33.66370617815778,245.1247957578217,782.1569092130478,153.62541735639098,1061.9642641393075,11.934026837222893,1146.9928810933238,965.6035219577077,362.7139581096554,297.00822072465377,495.05150408226854,524.1498995344027,1307.677349533787,605.7770313305033,367.50821456290004,282.7318981974733,568.7173231052848,226.89021425344276,239.08116369515176,599.8259123582973,868.7209610407016,23.065727267202323,130.1966860716895,532.1973092450872,405.8186409809385,719.4399629565504
0.00545176643715692,25.146875102676344,54.70368895988797,0.6946633887101502,32.93966586496759,245.31623597208164,782.3950568274494,151.46883905746134,1061.670563525201,11.629816242083368,1149.1664673634725,965.7495691987401,362.9606447190025,296.63187903137504,494.18238072198835,523.6198987386066,1307.9548820873556,605.7833691443595,367.7307318616949,282.7057705990349,568.8779144007407,226.97758070542858,239.2823663810385,599.8728713162831,869.198026864718,22.6996151500643,130.2878515574098,532.4045140737031,405.7807470705149,719.6259283486644
0.005507860435815104,24.647382481013466,53.665506842360536,0.6641626097451601,32.231490615835206,245.50505239297559,782.6315975825212,149.3468158639227,1061.3843498288506,11.336300104914729,1151.305901038385,965.8917986589606,363.20106138230966,296.26092149518934,493.32659747901766,523.0972197906932,1308.2252613909034,605.7901024361859,367.9490613159993,282.6802945303876,569.0355315195733,227.06358996297584,239.48012957595256,599.9180414530923,869.6668001252142,22.3400495518296,130.37721839587246,532.6076129798034,405.7435879413228,719.8083517152844
0.0055642560802533865,24.155031060339144,52.64260221220704,0.6349868181316082,31.535138459350424,245.69231923576766,782.8678452321652,147.24755117740014,1061.1040524050509,11.051518397633432,1153.4230686356354,966.0310805767398,363.43667068212613,295.8933137664565,492.4794190904477,522.5790036284003,1308.4901375068,605.7972313432115,368.16441308040464,282.6553143926867,569.1910408043769,227.14870569086816,239.67553803647687,599.9617084695623,870.129854379464,21.985007314493213,130.46528274882567,532.8077322873307,405.7069432786685,719.9882224397344
0.005620651724691671,23.672349540799647,51.64016408860328,0.6072242355673563,30.85410450103641,245.87709104037287,783.1025748072142,145.18189544486162,1060.831135763145,10.776627882161897,1155.5070197457726,966.16677147638,363.66637596160757,295.5309828092269,491.64524587715795,522.0679738879585,1308.7482825599307,605.8046834395977,368.37567147616534,282.6309459192016,569.3436297212544,227.2324743055747,239.86756822495332,600.0036804888812,870.5847665298842,21.6362999865878,130.55158929228858,533.0038361348663,405.6709894820797,720.1645884321973
0.005677047369129955,23.19915664649831,50.657752296977776,0.5807998099094454,30.188041411575252,246.05944099708802,783.3358338508847,143.1492093857602,1060.5655023062914,10.511200870446126,1157.5583850858834,966.2989970922173,363.8903807351068,295.1738472451343,490.82384506580087,521.5640249291133,1308.9999308626386,605.8124239579407,368.58290551472345,282.6071672084336,569.493341469227,227.31490887648883,240.05626927985045,600.0440118974471,871.0316566424342,21.293791695137013,130.6361679123407,533.1959916026309,405.6357026301172,720.3374896647878
0.005733443013568239,22.73527416461328,49.69493712452872,0.55564182909004,29.536610028371857,246.23943909636643,783.5676666418542,141.148868389161,1060.307053090259,10.254827848234477,1159.5777806225024,966.4278782749576,364.1088807283468,294.8218270080108,490.01498885780364,521.0670526779013,1309.2453076685058,605.8204200339522,368.78618340795606,282.583957233112,569.6402190900914,227.39602274428702,240.2416900082656,600.0827552982087,871.4706439534706,20.957350124378763,130.71904820830878,533.3842651915451,405.6010597915036,720.5069668775473
0.0057893931211859965,22.2840836525498,48.75867959168791,0.5318687436076966,28.904457556407266,246.4157564119069,783.7962984970914,139.19569079644145,1060.0576442636536,10.009046526279418,1161.5502228616015,966.5525495990358,364.32039813364264,294.4775644997004,489.2246989126866,520.5807991446039,1309.4827595589584,605.8285756685382,368.98401263955566,282.56147305086915,569.7831783812961,227.4752043780196,240.42245248104717,600.1196741294023,871.8984716661033,20.62943466262593,130.79962448669465,533.5672807751205,405.5673060565291,720.6717635376942
0.005845343228803755,21.84171540712532,47.84089667477677,0.5092153038232361,28.286064933541716,246.58988591479087,784.0236032193504,137.27316417623638,1059.8151051320312,9.771435859827896,1163.4923631310714,966.6741499594424,364.52685501669083,294.1381825075505,488.4463226468433,520.1012116180782,1309.714450158101,605.83692526358,369.1780798233522,282.5395104881018,569.9234328374063,227.55311352930332,240.60008173251686,600.1551292992935,872.3187546501181,20.307241322599527,130.87858658356967,533.7466050815161,405.53414536049735,720.8332740598007
