Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U0L4,U1L4,U1L2,U1L1,U2L4,U2L1,U3L4,U3L2
0.9629890937568242,1.3811097167736393,423.8732711321397,0.3274347348794181,321.569384222596,0.11080661362477777,0.006778685555875022,0.00044822069725718584,0.03235005761290753,0.0010381609062099838,717.6203794547272,236.96402255164813,606.027268753066,1746.8255230683994,0.0013463112272986408,666.2063950155422,240.7006865772807,687.2521402464562,337.4419976104168,449.92010041806776,7.145730487978987
0.9638364408771064,1.3802028662495158,423.9483388367689,0.3272383033021046,321.49437347170493,0.11005349669371216,0.006727121005612519,0.00044512362834481326,0.032118584769801464,0.001031251260404081,717.6855394163763,236.70876885199013,606.0903970132191,1747.0177079091131,0.0013379126958439095,666.0824359620393,240.4924653895783,687.1764209810742,337.452754279392,449.8036502528231,7.1414045840724825
0.9646837879973892,1.379295762924563,424.02330940463526,0.3270417811817609,321.419467484944,0.10930552007834336,0.006675955176374528,0.0004420481988126334,0.03188878916945236,0.0010243877189435409,717.7506594897798,236.4537452887546,606.1534569959015,1747.209732464931,0.0013295661973418574,665.9585776030201,240.28447663915986,687.1007571817139,337.46349546210973,449.68730480831545,7.1370861297594805
0.9655311351176716,1.378388434184409,424.09818306566484,0.3268451474547057,321.34466597488364,0.10856264854991296,0.006625184942237343,0.00043899408687750384,0.03166065848929444,0.0010175700997340556,717.815739666206,236.19895176691358,606.2164487407474,1747.4015967619573,0.0013212713957137605,665.8348199301108,240.07671997574158,687.0251488606068,337.47422117611717,449.5710640467265,7.1327751028322615
0.9663790113584664,1.3774803061165344,424.17300671841485,0.3266482870399653,321.2699220435871,0.10782438798011894,0.006574775850370368,0.0004359593038126996,0.0314340395913278,0.0010107938417044098,717.8808205261834,235.94422930236615,606.2794115752495,1747.5934205024362,0.0013130228500984158,665.7110857419907,239.86906553646043,686.9495488542242,337.4849381200676,449.4548554394075,7.128468798684878
0.9672268875992608,1.3765719422710625,424.24773381023596,0.32645132931033594,321.195282146824,0.10709116902449167,0.006524756624598495,0.0004329456712456124,0.03120906328784305,0.0010040628706427218,717.945861397259,235.6897369753196,606.3423061986219,1747.7850838693796,0.00130482544681046,665.5874523360902,239.6616427786647,686.8740043919418,337.49563960706564,449.338751565094,7.124169891198147
0.9680747638400554,1.3756633353628838,424.3223645739748,0.326254283498141,321.1207459996412,0.10636295710634533,0.0064751241887217705,0.000429953104679411,0.030985717508377364,0.0009973768350522662,718.010862257659,235.43547468960546,606.405132668046,1747.9765869070902,0.0012966788802710248,665.4639196968787,239.45445135575906,686.7985154708723,337.50632565252613,449.2227523830284,7.119878360580683
0.9689226400808499,1.3747545126513112,424.396899237577,0.3260571286283108,321.0463133179717,0.10563971789285632,0.006425875510577829,0.00042698129037512113,0.030763990271479393,0.0009907355574838477,718.0758230990714,235.1814423486795,606.467891023421,1748.1679296430607,0.0012885828217792485,665.3404878150121,239.24749091974385,686.723082102676,337.51699627406134,449.10685785456354,7.115594184902967
0.969771008107193,1.3738449397039147,424.4713811819854,0.32585975802658684,320.9719407362647,0.10492100208186037,0.006376979332297909,0.0004240284238696329,0.030543742476120763,0.0009841348865541476,718.1407815447586,234.92749271175862,606.5306176634267,1748.3592229657447,0.0012805323165234095,665.2170851682675,239.0406412846636,686.6476605799211,337.5276576630465,448.9910008078432,7.111314866346643
0.970619376133536,1.372935140639762,424.5457673776715,0.3256622926024164,320.89767117421064,0.10420719667966227,0.006328461320936368,0.0004210961452562991,0.03032509137406014,0.0009775783501572274,718.2056998838773,234.6737730921688,606.5932762226932,1748.5503558887556,0.001272531772365207,665.0937833642421,238.83402221365253,686.5722946700192,337.5383036414447,448.8752484538471,7.107042871791265
0.9714677441598788,1.372025108193544,424.6200580554587,0.3254647415432321,320.8235043502282,0.1034982679937759,0.006280318492831748,0.0004181843723674497,0.030108025230563988,0.0009710656055494332,718.2705780951253,234.420283392251,606.6558667585906,1748.7413284576892,0.0012645808904306474,664.9705823864778,238.62763336241366,686.4969843695798,337.54893422474726,448.7596007510122,7.102778181708853
0.9723161121862216,1.3711148694920583,424.69425344129166,0.32526708396786896,320.74943998360465,0.10279418256943493,0.006232547907141598,0.0004152927993878819,0.029892532397441964,0.0009645964798075992,718.3354161706075,234.16702351397686,606.7183893112763,1748.9321407014081,0.001256679349291944,664.8474822246707,238.42147438525527,686.4217296896929,337.55954943062585,448.64405765987914,7.098520774446766
0.9731649487055504,1.3702039146149012,424.768394659931,0.32506921837273217,320.67543697902727,0.10209452234218694,0.0061851205566082704,0.00041241975012695466,0.0296784836054218,0.0009581671068328383,718.4002498624433,233.91385369202712,606.7808784081709,1749.1228979055718,0.0012488225301523026,664.7244149651267,238.21543128239708,686.346489115281,337.57015512405127,448.5285554184081,7.094268285927577
0.9740137852248794,1.3692927432122213,424.84244094020346,0.3248712604333745,320.60153598580814,0.10139964440679704,0.0061380600055833505,0.00040956673977593256,0.029465986796114767,0.0009517807423694435,718.4650433339673,233.66091374839505,606.8432995594723,1749.313494698049,0.0012410145141076856,664.6014485995307,238.0096176213419,686.2713042173765,337.5807454544453,448.4131578203051,7.090023049326809
0.9748626217442082,1.3683813480398401,424.916392510901,0.3246732192910957,320.5277367257153,0.10070951593552377,0.00609136336038323,0.00040673368843022407,0.02925503056215724,0.0009454370522475307,718.5297965643497,233.40820358395874,606.9056528227309,1749.5039311257074,0.0012332550088756636,664.4785831105087,237.80403306009683,686.1961749920903,337.59132043737213,448.29786482321725,7.085785045377217
0.975711458263537,1.3674697560884714,424.99024959595977,0.3244750741617007,320.4540389213678,0.10002410433232764,0.006045027768950695,0.0004039202980525956,0.029045603580319563,0.0009391358679520193,718.59450954611,233.15572309923263,606.9679382383572,1749.694207218762,0.0012255437001795608,664.3558184868074,237.59867725528352,686.1211014499462,337.6018800905587,448.18267638688883,7.081554252700526
0.976560780337104,1.3665574386690615,425.0640545911439,0.3242767193096109,320.38040022654775,0.09934298916547923,0.005999024189141286,0.00040112488267518765,0.02883757611684379,0.0009328732999937996,718.6592192424444,232.90332796675156,607.030191434024,1749.8844317297626,0.001217875928639718,664.2330845720572,237.3934325938331,686.0460406910397,337.6124304569786,448.06752666728147,7.077328238579008
0.9774101024106712,1.3656449142241849,425.1377654473991,0.3240782745690489,320.30686255100085,0.09866653164369976,0.00595337639838199,0.0003983489724275151,0.02863105723212838,0.0009266526444158084,718.7238886048234,232.6511625766835,607.0923768175121,1750.0744958158655,0.0012102558296318742,664.1104516028422,237.18841626891316,685.9710356725047,337.6229655076375,447.9524815426152,7.07310940555081
0.9782594244842384,1.364732175529826,425.21138239151117,0.32387974903640554,320.2334256197825,0.09799469978029983,0.005908081590068221,0.00039559248960126345,0.028426035836413094,0.0009204735753923212,718.788517612887,232.39922682845727,607.1544944465537,1750.264399525199,0.0012026831173128096,663.9879195608809,236.9836279407917,685.8960863899576,337.63348525817,447.8375409697575,7.06889773460412
0.9791087465578054,1.3638192494442258,425.2849056454327,0.3236811220214749,320.1600891587824,0.09732746181444124,0.005863136998064793,0.0003928551437268045,0.028222500921735907,0.0009143359286956523,718.8531062595662,232.1475206211436,607.21654436181,1750.454142889313,0.0011951574843896118,663.8654884339801,236.7790672683609,685.8211928533627,337.6439897263571,447.7227049076655,7.064693204629347
0.9799585826538744,1.3629055762331084,425.3583798483588,0.3234822808785597,320.0868086017183,0.0966643865151834,0.0058185129777676035,0.000390135204501803,0.028020319718928342,0.0009082357138289927,718.9176935791029,231.89589172547107,607.2785641127159,1750.6438406472025,0.0011876741356580428,663.743084197001,236.57461031627707,685.7463097822699,337.65448527161635,447.60790390664164,7.060493258920557
0.9808084187499434,1.3619917054018758,425.4317606985305,0.3232833522786436,320.01362809042143,0.09600584770576172,0.00577423409031932,0.00038743425189043774,0.027819604996131342,0.0009021763453466188,718.9822404500363,231.644492445609,607.3405161813238,1750.8333779614334,0.0011802373568987243,663.6207809602466,236.37038061828582,685.6714825171407,337.6649655476872,447.49320745589586,7.056300424901947
0.9816582548460124,1.361077629745068,425.5050484207611,0.3230843452751181,319.94054735316286,0.09535181421630057,0.0057302976132871,0.00038475221031536265,0.0276203459713046,0.0008961575055295545,719.0467468524691,231.3933226795453,607.4024006255503,1751.0227548813825,0.0011728468685480748,663.4985787045351,236.16637783686025,685.5967110531021,337.675430570274,447.3786155115228,7.052114683811205
0.9825080909420814,1.3601633759939746,425.5782432350528,0.32288523926718465,319.86756611903155,0.0947022550970982,0.005686700863587654,0.000382088796652648,0.027422531941945515,0.0008901790343186765,719.1112127797443,231.14238232491618,607.464217486307,1751.211971439921,0.0011655023701211118,663.3764774167429,235.96260163310643,685.5219953995646,337.6858803572113,447.2641280317007,7.047936014801024
0.9833584413612726,1.3592483836491518,425.6513895796602,0.3226859212872683,319.7946400399484,0.09405675052274123,0.0056434150861769455,0.0003794423273731317,0.027226033869480942,0.0008842370444850289,719.1756771913931,230.89151961749505,607.5260041715231,1751.401142056109,0.0011581991813670682,663.2544032720148,235.7589285501773,685.447290384225,337.69632123480375,447.14967577830186,7.043761877050586
0.9842087917804638,1.358333203010458,425.72444335078325,0.32248651826333297,319.72181304474793,0.09341566437463812,0.005600464105095075,0.0003768143397498335,0.02703096134617183,0.000878334861628364,719.2401010414461,230.6408863933849,607.587723305291,1751.5901522149195,0.0011509414842552485,663.1324301786384,235.55548164639808,685.3726412384917,337.70674689009456,447.0353280273751,7.039594782510776
0.9850591421996551,1.3574178268909696,425.79740477127393,0.3222870392059741,319.6490848648739,0.09277896627928817,0.00555784527954388,0.00037420476027495584,0.026837303889197868,0.000872472175941527,719.3044843104677,230.3904825491518,607.6493749457085,1751.7790019669626,0.0011437290053731336,663.0105581165419,235.35226058642516,685.2980479570056,337.71715733885526,446.92108473425424,7.035434712664827
0.9859094926188462,1.3565022818955357,425.87027405919474,0.32208746360344903,319.57645523257196,0.09214662607782627,0.005515556006984168,0.0003716133129989399,0.026645051093078145,0.0008666488314226196,719.368826992209,230.1403079810157,607.7109591339348,1751.9676913464132,0.0011365614509035564,662.8887870716798,235.14926503355744,685.2235105486294,337.7275525989714,446.8069458563496,7.031281646923612
0.9867603313984348,1.3555860350657276,425.9430932072882,0.32188768434117515,319.5038822543828,0.09151825438404887,0.005473569686258804,0.00036903843912735554,0.026454083419047904,0.000860861219536897,719.4331659858008,229.89021910590046,607.7725112376917,1752.1563286318342,0.0011294344722105152,662.7670471760047,234.94637826629048,685.1489862489607,337.73793864336733,446.6928458875174,7.027133188137852
0.9876111701780236,1.3546696092010275,426.01582055995925,0.3216878224341807,319.4314074036064,0.09089418580254746,0.0054319081154126396,0.0003664815540551248,0.02626450141372765,0.000855112398774682,719.4974643089644,229.6403595616125,607.8339959259672,1752.344805461048,0.001122351927829052,662.6454083730398,234.74371659676254,685.0745178771548,337.7483095135891,446.5788503638044,7.022991704561906
0.9884620089576124,1.3537529971345024,426.08845633808966,0.3214878868488931,319.3590304148413,0.09027439073898927,0.005390568733059029,0.0003639425862859628,0.026076294886191318,0.0008494020670818162,719.5617219427261,229.39072924332422,607.8954132570328,1752.5331218858748,0.001115313550395649,662.5238706418337,234.5412796918232,685.0001054273721,337.7586652254716,446.4649592397988,7.018857177922302
0.9893128477372012,1.3528362253405308,426.16100075779366,0.3212878571660986,319.2867510234724,0.08965883980824824,0.0053495490150024146,0.0003614212669157455,0.02588945372070538,0.000843730072409107,719.6259388812431,229.14132804586757,607.9567632722886,1752.7212779417791,0.001108319052651291,662.4024339674297,234.33906721697343,684.9257489079301,337.7690057969471,446.3511724721587,7.014729587886063
0.9901641579141982,1.3519187787680165,426.23349415649034,0.3210876300320738,319.21452900138667,0.08904716628467843,0.005308823980500371,0.0003589161299039875,0.025703865485880124,0.0008380930135422286,719.6901506515846,228.8920178763043,608.0180799639595,1752.9093777938633,0.0011013643308749835,662.2810311309904,234.1369669930009,684.8514071631221,337.77933696052787,446.23742705904976,7.010606635556514
0.9910154680911952,1.3510011623470348,426.3058965345543,0.3208873226370298,319.14240415777334,0.08843968334664877,0.0052684139389222425,0.00035642850107179137,0.025519624095258292,0.0008324937538782233,719.754321645975,228.64293687007807,608.0793293797625,1753.0973172023264,0.0010944530077362084,662.1597294210278,233.9350907838089,684.7771214002418,337.7896529989613,446.12378602643577,7.0064905910614685
0.9918667782681924,1.3500833689315912,426.3782081108954,0.3206869439023996,319.0703762303592,0.0878363621611249,0.005228316406041711,0.00035395831087745987,0.02533671964230784,0.0008269319989482482,719.8184518459001,228.39408492099273,608.140511578134,1753.2850962201817,0.0010875848218107741,662.0385288157213,233.73343825843875,684.7028916129756,337.79995392814203,446.01024932817415,7.002381436367947
