Time,U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L2,U0L3,U1L0,U1L2,U1L3,U1L1,U2L2,U2L0,U2L3,U2L1,U3L2,U3L0,U3L1
0.0745,35.0,7.0,18.0,1.0,135.0,74.0,57.0,98.0,1912.0,30.0,705.0,2844.0,74.0,1476.0,83.0,18.0,208.0,26.0,149.0,763.0,2271.0,21.0,5.0,514.0
0.0746,35.0,7.0,18.0,1.0,135.0,74.0,57.0,98.0,1912.0,30.0,705.0,2844.0,74.0,1476.0,83.0,18.0,208.0,26.0,149.0,763.0,2271.0,21.0,5.0,514.0
0.0747,35.0,7.0,18.0,1.0,135.0,74.0,57.0,98.0,1912.0,30.0,705.0,2844.0,74.0,1476.0,83.0,18.0,208.0,26.0,149.0,763.0,2271.0,21.0,5.0,514.0
0.07479999999999999,35.0,7.0,18.0,1.0,135.0,73.0,56.0,100.0,1912.0,30.0,705.0,2845.0,73.0,1476.0,83.0,18.0,208.0,26.0,149.0,762.0,2272.0,21.0,5.0,514.0
0.0749,35.0,7.0,18.0,1.0,136.0,74.0,55.0,99.0,1913.0,30.0,704.0,2846.0,73.0,1476.0,83.0,18.0,208.0,26.0,149.0,762.0,2272.0,21.0,5.0,513.0
0.075,35.0,7.0,18.0,1.0,136.0,73.0,55.0,100.0,1913.0,30.0,704.0,2846.0,73.0,1476.0,83.0,18.0,208.0,26.0,149.0,761.0,2273.0,21.0,5.0,513.0
0.0751,35.0,7.0,18.0,1.0,138.0,72.0,54.0,100.0,1913.0,30.0,702.0,2848.0,73.0,1476.0,83.0,18.0,208.0,25.0,149.0,761.0,2274.0,21.0,5.0,513.0
0.0752,35.0,7.0,18.0,1.0,138.0,71.0,53.0,102.0,1913.0,30.0,702.0,2849.0,72.0,1476.0,83.0,18.0,208.0,25.0,149.0,760.0,2275.0,21.0,5.0,513.0
0.07529999999999999,35.0,7.0,18.0,1.0,139.0,71.0,53.0,101.0,1914.0,30.0,701.0,2850.0,72.0,1476.0,82.0,18.0,209.0,25.0,149.0,760.0,2275.0,21.0,5.0,512.0
0.0754,35.0,7.0,18.0,1.0,140.0,70.0,52.0,102.0,1914.0,30.0,700.0,2851.0,72.0,1476.0,82.0,18.0,209.0,25.0,149.0,759.0,2276.0,21.0,5.0,512.0
0.0755,34.0,7.0,18.0,1.0,142.0,70.0,51.0,100.0,1916.0,30.0,698.0,2853.0,73.0,1477.0,81.0,18.0,209.0,25.0,148.0,758.0,2278.0,21.0,5.0,510.0
0.0756,35.0,6.0,18.0,1.0,142.0,70.0,51.0,100.0,1916.0,30.0,697.0,2853.0,73.0,1478.0,81.0,18.0,209.0,25.0,148.0,758.0,2278.0,21.0,5.0,510.0
0.0757,35.0,6.0,18.0,1.0,142.0,70.0,51.0,100.0,1916.0,30.0,697.0,2853.0,73.0,1479.0,81.0,18.0,208.0,25.0,147.0,758.0,2279.0,21.0,5.0,510.0
0.07579999999999999,35.0,6.0,18.0,1.0,144.0,71.0,49.0,99.0,1916.0,29.0,696.0,2855.0,73.0,1479.0,81.0,18.0,208.0,25.0,146.0,759.0,2279.0,21.0,5.0,510.0
0.0759,35.0,6.0,18.0,1.0,144.0,73.0,49.0,97.0,1918.0,29.0,696.0,2855.0,73.0,1479.0,81.0,18.0,208.0,25.0,146.0,759.0,2279.0,21.0,5.0,508.0
0.076,33.0,6.0,19.0,1.0,143.0,73.0,48.0,98.0,1918.0,29.0,698.0,2855.0,73.0,1479.0,82.0,17.0,208.0,25.0,145.0,759.0,2279.0,21.0,5.0,508.0
0.0761,33.0,6.0,19.0,1.0,145.0,72.0,46.0,99.0,1918.0,29.0,697.0,2857.0,72.0,1479.0,82.0,17.0,208.0,25.0,144.0,759.0,2280.0,21.0,5.0,508.0
0.0762,32.0,6.0,19.0,1.0,144.0,74.0,46.0,97.0,1919.0,29.0,697.0,2857.0,73.0,1480.0,82.0,17.0,207.0,25.0,144.0,759.0,2280.0,21.0,5.0,507.0
0.07629999999999999,32.0,6.0,19.0,1.0,142.0,76.0,46.0,97.0,1919.0,28.0,698.0,2857.0,73.0,1481.0,82.0,17.0,206.0,25.0,144.0,759.0,2280.0,21.0,5.0,507.0
0.0764,32.0,6.0,19.0,1.0,141.0,77.0,46.0,97.0,1919.0,28.0,698.0,2857.0,73.0,1482.0,82.0,17.0,205.0,25.0,144.0,759.0,2280.0,21.0,5.0,507.0
0.0765,32.0,6.0,19.0,1.0,140.0,76.0,47.0,98.0,1920.0,28.0,698.0,2857.0,73.0,1482.0,82.0,17.0,205.0,24.0,145.0,757.0,2282.0,21.0,5.0,506.0
0.0766,32.0,6.0,19.0,1.0,140.0,75.0,47.0,99.0,1920.0,28.0,698.0,2857.0,73.0,1482.0,82.0,17.0,205.0,24.0,145.0,756.0,2283.0,21.0,5.0,506.0
0.0767,32.0,5.0,19.0,1.0,140.0,75.0,47.0,98.0,1920.0,28.0,698.0,2857.0,73.0,1482.0,82.0,18.0,205.0,24.0,145.0,756.0,2283.0,21.0,5.0,506.0
0.0768,32.0,5.0,19.0,1.0,140.0,76.0,46.0,98.0,1920.0,28.0,697.0,2858.0,73.0,1483.0,82.0,18.0,204.0,24.0,145.0,756.0,2283.0,21.0,5.0,506.0
0.0769,32.0,5.0,18.0,2.0,140.0,76.0,46.0,98.0,1920.0,28.0,697.0,2858.0,73.0,1483.0,82.0,18.0,204.0,25.0,145.0,756.0,2283.0,20.0,5.0,506.0
0.077,32.0,5.0,18.0,2.0,140.0,76.0,45.0,99.0,1920.0,28.0,697.0,2859.0,72.0,1483.0,82.0,18.0,204.0,25.0,145.0,756.0,2283.0,20.0,5.0,506.0
0.0771,33.0,4.0,18.0,2.0,139.0,75.0,45.0,101.0,1920.0,28.0,696.0,2859.0,72.0,1485.0,82.0,18.0,203.0,25.0,145.0,754.0,2285.0,20.0,5.0,506.0
0.0772,33.0,4.0,18.0,2.0,138.0,77.0,44.0,101.0,1921.0,28.0,695.0,2860.0,72.0,1487.0,82.0,18.0,201.0,25.0,145.0,753.0,2286.0,20.0,5.0,505.0
0.0773,33.0,4.0,18.0,2.0,138.0,77.0,44.0,101.0,1921.0,28.0,695.0,2860.0,72.0,1488.0,82.0,18.0,200.0,25.0,144.0,753.0,2287.0,20.0,5.0,505.0
0.0774,33.0,4.0,18.0,2.0,138.0,77.0,44.0,101.0,1921.0,28.0,695.0,2860.0,72.0,1488.0,82.0,18.0,200.0,25.0,144.0,753.0,2287.0,20.0,5.0,505.0
0.0775,33.0,5.0,18.0,1.0,137.0,79.0,44.0,100.0,1922.0,27.0,696.0,2860.0,72.0,1488.0,82.0,18.0,199.0,25.0,144.0,753.0,2287.0,20.0,5.0,505.0
0.0776,33.0,5.0,18.0,1.0,136.0,79.0,44.0,101.0,1922.0,27.0,696.0,2860.0,72.0,1489.0,82.0,18.0,198.0,25.0,144.0,752.0,2288.0,20.0,5.0,505.0
0.0777,32.0,5.0,19.0,1.0,136.0,80.0,43.0,101.0,1923.0,27.0,697.0,2861.0,71.0,1489.0,82.0,18.0,198.0,25.0,143.0,752.0,2288.0,20.0,5.0,504.0
0.0778,32.0,5.0,19.0,1.0,138.0,78.0,43.0,101.0,1924.0,27.0,696.0,2862.0,71.0,1489.0,82.0,18.0,198.0,25.0,142.0,751.0,2290.0,19.0,5.0,504.0
0.0779,32.0,5.0,19.0,1.0,139.0,78.0,42.0,101.0,1924.0,27.0,695.0,2863.0,71.0,1489.0,82.0,18.0,198.0,25.0,142.0,751.0,2290.0,19.0,5.0,504.0
0.078,32.0,5.0,19.0,1.0,140.0,79.0,40.0,101.0,1924.0,27.0,694.0,2865.0,70.0,1490.0,82.0,18.0,197.0,25.0,141.0,752.0,2290.0,19.0,5.0,504.0
0.0781,32.0,5.0,19.0,1.0,141.0,79.0,39.0,101.0,1924.0,27.0,693.0,2866.0,70.0,1490.0,82.0,18.0,197.0,25.0,141.0,752.0,2290.0,19.0,5.0,504.0
0.07819999999999999,32.0,5.0,19.0,1.0,142.0,79.0,38.0,101.0,1924.0,27.0,692.0,2867.0,70.0,1490.0,82.0,18.0,197.0,25.0,141.0,752.0,2290.0,19.0,5.0,504.0
0.0783,32.0,5.0,19.0,1.0,142.0,79.0,38.0,101.0,1926.0,27.0,692.0,2867.0,70.0,1490.0,82.0,18.0,197.0,25.0,141.0,750.0,2292.0,19.0,5.0,502.0
0.0784,31.0,5.0,19.0,2.0,143.0,81.0,37.0,99.0,1928.0,27.0,691.0,2869.0,70.0,1490.0,82.0,18.0,197.0,25.0,141.0,750.0,2292.0,18.0,5.0,500.0
0.0785,31.0,5.0,19.0,2.0,142.0,83.0,37.0,98.0,1929.0,27.0,691.0,2869.0,70.0,1491.0,82.0,18.0,196.0,25.0,141.0,750.0,2292.0,18.0,5.0,499.0
0.0786,31.0,6.0,18.0,2.0,142.0,81.0,37.0,100.0,1929.0,27.0,691.0,2869.0,70.0,1491.0,82.0,18.0,195.0,25.0,141.0,748.0,2295.0,18.0,5.0,499.0
0.07869999999999999,31.0,6.0,18.0,2.0,142.0,80.0,37.0,101.0,1929.0,27.0,691.0,2869.0,70.0,1491.0,82.0,18.0,195.0,25.0,141.0,747.0,2296.0,18.0,5.0,499.0
0.0788,31.0,5.0,18.0,2.0,143.0,79.0,37.0,100.0,1929.0,27.0,691.0,2869.0,70.0,1491.0,82.0,19.0,195.0,25.0,140.0,747.0,2297.0,18.0,5.0,499.0
0.0789,31.0,5.0,18.0,2.0,143.0,79.0,37.0,100.0,1929.0,27.0,691.0,2869.0,70.0,1491.0,82.0,19.0,195.0,25.0,140.0,747.0,2297.0,18.0,5.0,499.0
0.079,31.0,5.0,18.0,2.0,143.0,78.0,37.0,101.0,1929.0,27.0,691.0,2869.0,70.0,1491.0,82.0,18.0,196.0,25.0,140.0,747.0,2297.0,18.0,5.0,499.0
0.0791,31.0,5.0,18.0,2.0,141.0,78.0,38.0,102.0,1929.0,27.0,692.0,2869.0,69.0,1491.0,82.0,18.0,196.0,24.0,141.0,747.0,2297.0,18.0,5.0,499.0
0.07919999999999999,32.0,4.0,19.0,1.0,141.0,78.0,38.0,102.0,1930.0,27.0,691.0,2869.0,69.0,1492.0,82.0,18.0,196.0,24.0,141.0,746.0,2297.0,18.0,5.0,499.0
0.0793,32.0,4.0,19.0,1.0,140.0,79.0,38.0,102.0,1931.0,27.0,691.0,2869.0,69.0,1493.0,82.0,18.0,195.0,24.0,141.0,745.0,2298.0,18.0,5.0,498.0
0.0794,32.0,4.0,18.0,1.0,140.0,77.0,38.0,103.0,1931.0,27.0,692.0,2869.0,68.0,1493.0,82.0,18.0,195.0,24.0,140.0,745.0,2300.0,18.0,5.0,498.0
0.0795,31.0,5.0,17.0,1.0,140.0,77.0,37.0,103.0,1931.0,27.0,693.0,2869.0,68.0,1493.0,82.0,18.0,194.0,25.0,139.0,745.0,2301.0,18.0,5.0,498.0
0.0796,31.0,5.0,17.0,1.0,136.0,79.0,39.0,103.0,1932.0,27.0,693.0,2869.0,68.0,1497.0,80.0,18.0,192.0,25.0,139.0,744.0,2302.0,18.0,5.0,497.0
0.0797,31.0,5.0,17.0,1.0,136.0,78.0,39.0,104.0,1932.0,27.0,693.0,2869.0,68.0,1497.0,80.0,18.0,192.0,25.0,139.0,743.0,2303.0,18.0,5.0,497.0
0.0798,31.0,5.0,17.0,1.0,136.0,78.0,39.0,104.0,1932.0,27.0,693.0,2869.0,68.0,1497.0,80.0,18.0,192.0,25.0,139.0,743.0,2303.0,18.0,5.0,497.0
0.0799,31.0,5.0,17.0,1.0,135.0,78.0,39.0,105.0,1932.0,27.0,693.0,2869.0,68.0,1498.0,80.0,17.0,192.0,25.0,139.0,743.0,2303.0,18.0,5.0,497.0
0.08,31.0,5.0,17.0,1.0,135.0,77.0,39.0,106.0,1932.0,27.0,693.0,2869.0,68.0,1498.0,80.0,17.0,192.0,25.0,139.0,742.0,2304.0,18.0,5.0,497.0
0.0801,31.0,5.0,17.0,1.0,134.0,78.0,39.0,106.0,1932.0,27.0,693.0,2869.0,68.0,1499.0,80.0,17.0,191.0,25.0,139.0,742.0,2304.0,18.0,5.0,497.0
0.0802,31.0,5.0,17.0,1.0,134.0,78.0,39.0,106.0,1932.0,27.0,693.0,2869.0,68.0,1499.0,80.0,17.0,191.0,25.0,139.0,742.0,2304.0,18.0,5.0,497.0
0.0803,31.0,5.0,18.0,0.0,134.0,79.0,39.0,105.0,1933.0,27.0,693.0,2869.0,68.0,1499.0,80.0,17.0,191.0,25.0,139.0,742.0,2303.0,18.0,5.0,497.0
0.0804,31.0,5.0,18.0,0.0,135.0,79.0,39.0,104.0,1934.0,27.0,693.0,2869.0,68.0,1499.0,80.0,17.0,191.0,25.0,138.0,742.0,2304.0,18.0,5.0,496.0
0.0805,31.0,5.0,17.0,0.0,132.0,79.0,40.0,105.0,1934.0,27.0,694.0,2869.0,67.0,1500.0,79.0,17.0,191.0,25.0,139.0,742.0,2304.0,18.0,5.0,496.0
0.0806,31.0,5.0,17.0,0.0,133.0,80.0,39.0,104.0,1935.0,27.0,693.0,2870.0,67.0,1500.0,79.0,17.0,191.0,25.0,139.0,742.0,2304.0,18.0,5.0,495.0
0.0807,32.0,5.0,16.0,0.0,132.0,80.0,40.0,104.0,1936.0,27.0,694.0,2870.0,65.0,1500.0,78.0,17.0,192.0,25.0,139.0,743.0,2304.0,18.0,5.0,494.0
0.0808,32.0,5.0,16.0,0.0,132.0,81.0,41.0,102.0,1938.0,27.0,694.0,2870.0,65.0,1501.0,77.0,17.0,192.0,25.0,139.0,743.0,2304.0,18.0,4.0,493.0
0.0809,32.0,5.0,16.0,0.0,132.0,82.0,41.0,101.0,1939.0,27.0,694.0,2870.0,65.0,1501.0,77.0,17.0,192.0,25.0,139.0,743.0,2304.0,18.0,4.0,492.0
0.081,32.0,5.0,16.0,0.0,133.0,81.0,40.0,102.0,1939.0,27.0,693.0,2871.0,65.0,1501.0,77.0,17.0,192.0,25.0,139.0,742.0,2305.0,18.0,4.0,492.0
0.08109999999999999,32.0,5.0,16.0,0.0,132.0,80.0,41.0,103.0,1939.0,27.0,693.0,2871.0,65.0,1501.0,77.0,17.0,192.0,24.0,140.0,741.0,2306.0,18.0,4.0,492.0
0.0812,32.0,5.0,16.0,0.0,132.0,80.0,41.0,103.0,1939.0,27.0,693.0,2871.0,65.0,1501.0,77.0,17.0,192.0,24.0,140.0,741.0,2306.0,18.0,4.0,492.0
0.0813,32.0,5.0,16.0,0.0,133.0,80.0,41.0,102.0,1939.0,27.0,692.0,2872.0,65.0,1501.0,77.0,17.0,192.0,23.0,140.0,742.0,2306.0,18.0,4.0,492.0
0.0814,32.0,5.0,16.0,0.0,133.0,80.0,42.0,101.0,1940.0,27.0,692.0,2872.0,65.0,1501.0,76.0,17.0,193.0,23.0,140.0,742.0,2306.0,18.0,4.0,491.0
0.0815,32.0,5.0,16.0,0.0,134.0,80.0,41.0,101.0,1940.0,27.0,691.0,2873.0,65.0,1502.0,76.0,17.0,192.0,23.0,139.0,742.0,2307.0,18.0,4.0,491.0
0.08159999999999999,31.0,5.0,16.0,0.0,134.0,79.0,40.0,102.0,1940.0,28.0,691.0,2874.0,64.0,1503.0,76.0,17.0,191.0,23.0,138.0,742.0,2308.0,18.0,4.0,491.0
0.0817,31.0,5.0,16.0,0.0,135.0,78.0,41.0,101.0,1941.0,28.0,690.0,2875.0,64.0,1503.0,74.0,17.0,193.0,23.0,138.0,742.0,2308.0,18.0,4.0,490.0
0.0818,31.0,5.0,16.0,0.0,135.0,78.0,41.0,101.0,1941.0,28.0,691.0,2875.0,63.0,1503.0,74.0,17.0,193.0,23.0,137.0,743.0,2308.0,18.0,4.0,490.0
0.0819,31.0,5.0,16.0,0.0,135.0,78.0,41.0,101.0,1941.0,28.0,691.0,2875.0,63.0,1503.0,74.0,17.0,193.0,23.0,137.0,743.0,2308.0,18.0,4.0,490.0
0.082,31.0,5.0,16.0,0.0,135.0,77.0,42.0,101.0,1942.0,28.0,691.0,2875.0,63.0,1503.0,74.0,17.0,193.0,23.0,137.0,742.0,2309.0,17.0,4.0,490.0
0.08209999999999999,32.0,4.0,16.0,0.0,135.0,77.0,44.0,99.0,1943.0,28.0,691.0,2875.0,62.0,1504.0,73.0,18.0,193.0,22.0,136.0,743.0,2310.0,17.0,4.0,489.0
0.0822,31.0,4.0,16.0,0.0,135.0,76.0,45.0,98.0,1943.0,28.0,691.0,2875.0,63.0,1504.0,73.0,18.0,193.0,21.0,136.0,743.0,2311.0,17.0,4.0,489.0
0.0823,31.0,4.0,16.0,0.0,136.0,77.0,45.0,96.0,1944.0,28.0,691.0,2875.0,63.0,1504.0,73.0,18.0,193.0,21.0,135.0,744.0,2311.0,17.0,4.0,488.0
0.0824,29.0,4.0,17.0,0.0,135.0,76.0,45.0,97.0,1944.0,28.0,693.0,2875.0,63.0,1504.0,73.0,18.0,193.0,21.0,134.0,743.0,2312.0,17.0,4.0,488.0
0.0825,30.0,4.0,16.0,0.0,136.0,77.0,45.0,95.0,1945.0,27.0,693.0,2875.0,63.0,1504.0,73.0,18.0,193.0,21.0,133.0,744.0,2313.0,17.0,4.0,487.0
0.08259999999999999,29.0,4.0,16.0,0.0,136.0,78.0,45.0,93.0,1945.0,26.0,693.0,2875.0,65.0,1504.0,73.0,18.0,193.0,21.0,133.0,744.0,2313.0,17.0,4.0,487.0
0.0827,28.0,4.0,16.0,0.0,135.0,77.0,46.0,93.0,1945.0,26.0,695.0,2875.0,64.0,1504.0,72.0,18.0,194.0,21.0,132.0,745.0,2313.0,17.0,4.0,487.0
0.0828,28.0,4.0,16.0,0.0,135.0,76.0,46.0,94.0,1945.0,26.0,695.0,2875.0,64.0,1504.0,72.0,18.0,194.0,21.0,132.0,744.0,2314.0,17.0,4.0,487.0
0.0829,28.0,4.0,16.0,0.0,136.0,75.0,46.0,94.0,1945.0,26.0,694.0,2876.0,64.0,1504.0,71.0,18.0,195.0,21.0,132.0,744.0,2314.0,17.0,4.0,487.0
0.083,28.0,4.0,16.0,0.0,136.0,73.0,47.0,95.0,1945.0,26.0,694.0,2876.0,64.0,1504.0,70.0,18.0,196.0,21.0,132.0,743.0,2315.0,17.0,4.0,487.0
0.0831,28.0,4.0,16.0,0.0,135.0,74.0,47.0,95.0,1945.0,26.0,694.0,2876.0,64.0,1505.0,70.0,18.0,195.0,21.0,132.0,743.0,2315.0,17.0,4.0,487.0
0.0832,28.0,4.0,16.0,0.0,135.0,74.0,47.0,95.0,1945.0,26.0,694.0,2876.0,64.0,1505.0,70.0,18.0,195.0,21.0,132.0,743.0,2315.0,17.0,4.0,487.0
0.0833,28.0,4.0,16.0,0.0,135.0,74.0,47.0,95.0,1945.0,26.0,694.0,2876.0,64.0,1505.0,70.0,18.0,195.0,21.0,132.0,743.0,2315.0,17.0,4.0,487.0
0.0834,28.0,4.0,16.0,0.0,135.0,75.0,47.0,94.0,1945.0,25.0,694.0,2876.0,65.0,1505.0,70.0,18.0,195.0,21.0,132.0,743.0,2315.0,17.0,4.0,487.0
0.0835,28.0,4.0,16.0,0.0,135.0,76.0,47.0,93.0,1946.0,25.0,694.0,2876.0,65.0,1505.0,70.0,18.0,195.0,21.0,132.0,743.0,2315.0,17.0,4.0,486.0
0.0836,28.0,4.0,16.0,0.0,135.0,77.0,47.0,92.0,1947.0,25.0,694.0,2876.0,65.0,1505.0,70.0,18.0,195.0,21.0,132.0,743.0,2315.0,17.0,4.0,485.0
0.0837,28.0,4.0,16.0,0.0,137.0,78.0,45.0,91.0,1948.0,25.0,692.0,2878.0,65.0,1505.0,70.0,18.0,195.0,21.0,132.0,743.0,2315.0,17.0,4.0,484.0
0.0838,28.0,4.0,16.0,0.0,137.0,80.0,44.0,90.0,1949.0,24.0,692.0,2879.0,65.0,1505.0,70.0,18.0,195.0,21.0,132.0,743.0,2315.0,17.0,4.0,483.0
0.0839,27.0,5.0,16.0,0.0,137.0,80.0,44.0,90.0,1949.0,24.0,692.0,2880.0,65.0,1505.0,69.0,18.0,195.0,21.0,132.0,743.0,2315.0,17.0,4.0,483.0
0.084,27.0,5.0,16.0,0.0,137.0,80.0,44.0,90.0,1949.0,24.0,692.0,2880.0,65.0,1505.0,69.0,18.0,195.0,21.0,132.0,743.0,2315.0,17.0,4.0,483.0
0.0841,27.0,5.0,16.0,0.0,137.0,81.0,43.0,90.0,1950.0,24.0,692.0,2881.0,64.0,1505.0,69.0,18.0,195.0,21.0,132.0,743.0,2315.0,17.0,4.0,482.0
0.0842,27.0,4.0,16.0,0.0,137.0,81.0,43.0,89.0,1950.0,24.0,692.0,2881.0,64.0,1506.0,69.0,18.0,195.0,21.0,131.0,744.0,2315.0,17.0,4.0,482.0
0.0843,27.0,4.0,16.0,0.0,137.0,82.0,43.0,88.0,1951.0,24.0,692.0,2881.0,64.0,1506.0,69.0,18.0,195.0,21.0,131.0,744.0,2315.0,17.0,4.0,481.0
0.0844,27.0,4.0,16.0,0.0,137.0,83.0,43.0,87.0,1952.0,24.0,692.0,2881.0,64.0,1506.0,69.0,18.0,195.0,21.0,131.0,744.0,2315.0,17.0,4.0,480.0
0.08449999999999999,27.0,4.0,16.0,0.0,137.0,83.0,43.0,87.0,1952.0,24.0,692.0,2881.0,64.0,1506.0,69.0,18.0,195.0,21.0,131.0,744.0,2315.0,17.0,4.0,480.0
0.0846,27.0,3.0,16.0,0.0,135.0,84.0,43.0,87.0,1952.0,24.0,692.0,2881.0,64.0,1508.0,69.0,18.0,194.0,21.0,131.0,744.0,2315.0,17.0,4.0,480.0
0.0847,27.0,3.0,16.0,0.0,134.0,82.0,44.0,89.0,1952.0,24.0,693.0,2881.0,63.0,1508.0,69.0,18.0,194.0,20.0,131.0,743.0,2317.0,17.0,4.0,480.0
0.0848,28.0,2.0,16.0,0.0,133.0,82.0,44.0,90.0,1952.0,24.0,692.0,2881.0,63.0,1510.0,69.0,18.0,193.0,20.0,131.0,742.0,2318.0,17.0,4.0,480.0
0.0849,28.0,2.0,16.0,0.0,134.0,81.0,44.0,90.0,1952.0,24.0,692.0,2881.0,63.0,1510.0,69.0,18.0,193.0,20.0,130.0,742.0,2319.0,17.0,4.0,480.0
0.08499999999999999,28.0,2.0,16.0,0.0,133.0,86.0,45.0,85.0,1956.0,23.0,692.0,2881.0,64.0,1511.0,68.0,18.0,193.0,20.0,130.0,742.0,2319.0,17.0,4.0,476.0
0.0851,28.0,2.0,16.0,0.0,133.0,86.0,45.0,85.0,1956.0,23.0,692.0,2881.0,64.0,1511.0,68.0,18.0,193.0,20.0,130.0,742.0,2319.0,17.0,4.0,476.0
0.0852,28.0,2.0,16.0,0.0,135.0,85.0,44.0,85.0,1956.0,23.0,691.0,2882.0,64.0,1511.0,68.0,18.0,193.0,20.0,129.0,742.0,2320.0,17.0,4.0,476.0
0.0853,28.0,2.0,16.0,0.0,136.0,86.0,43.0,84.0,1957.0,23.0,690.0,2883.0,64.0,1511.0,68.0,18.0,193.0,20.0,129.0,742.0,2320.0,17.0,4.0,475.0
0.0854,27.0,2.0,17.0,0.0,135.0,87.0,43.0,84.0,1957.0,23.0,691.0,2883.0,64.0,1512.0,68.0,18.0,192.0,20.0,128.0,742.0,2320.0,17.0,4.0,475.0
0.08549999999999999,27.0,2.0,17.0,0.0,134.0,89.0,43.0,83.0,1958.0,23.0,691.0,2883.0,64.0,1513.0,68.0,18.0,191.0,20.0,128.0,742.0,2320.0,17.0,4.0,474.0
0.0856,27.0,2.0,17.0,0.0,135.0,88.0,43.0,83.0,1958.0,23.0,691.0,2883.0,64.0,1513.0,68.0,18.0,191.0,20.0,127.0,742.0,2321.0,17.0,4.0,474.0
0.0857,27.0,2.0,17.0,0.0,134.0,90.0,44.0,81.0,1960.0,23.0,691.0,2883.0,64.0,1514.0,67.0,18.0,191.0,20.0,127.0,742.0,2321.0,17.0,4.0,472.0
0.0858,27.0,2.0,17.0,0.0,134.0,90.0,44.0,81.0,1960.0,23.0,691.0,2883.0,64.0,1514.0,67.0,18.0,191.0,20.0,127.0,742.0,2321.0,17.0,4.0,472.0
0.0859,27.0,2.0,17.0,0.0,132.0,92.0,43.0,82.0,1960.0,21.0,692.0,2884.0,64.0,1515.0,67.0,18.0,190.0,20.0,127.0,741.0,2322.0,17.0,4.0,472.0
0.086,26.0,2.0,17.0,0.0,131.0,92.0,43.0,82.0,1960.0,21.0,693.0,2884.0,64.0,1515.0,67.0,18.0,190.0,20.0,127.0,741.0,2322.0,17.0,4.0,472.0
0.0861,26.0,2.0,17.0,0.0,131.0,93.0,42.0,82.0,1960.0,21.0,692.0,2885.0,64.0,1516.0,67.0,18.0,189.0,20.0,127.0,741.0,2322.0,17.0,4.0,472.0
0.0862,26.0,2.0,17.0,0.0,130.0,92.0,43.0,83.0,1960.0,21.0,692.0,2885.0,64.0,1517.0,66.0,18.0,189.0,20.0,127.0,740.0,2323.0,17.0,4.0,472.0
0.0863,26.0,2.0,17.0,0.0,130.0,92.0,43.0,83.0,1960.0,21.0,692.0,2885.0,64.0,1517.0,66.0,18.0,189.0,20.0,127.0,740.0,2323.0,17.0,4.0,472.0
0.0864,26.0,2.0,17.0,0.0,128.0,94.0,43.0,83.0,1960.0,20.0,693.0,2885.0,64.0,1518.0,66.0,18.0,188.0,20.0,127.0,740.0,2323.0,17.0,4.0,472.0
0.0865,26.0,2.0,17.0,0.0,127.0,95.0,43.0,83.0,1961.0,20.0,693.0,2885.0,64.0,1519.0,66.0,18.0,187.0,20.0,127.0,739.0,2324.0,17.0,4.0,471.0
0.0866,26.0,2.0,17.0,0.0,127.0,96.0,42.0,83.0,1962.0,20.0,693.0,2885.0,64.0,1520.0,67.0,17.0,186.0,20.0,126.0,739.0,2325.0,17.0,4.0,470.0
0.0867,26.0,2.0,16.0,0.0,126.0,98.0,42.0,81.0,1963.0,20.0,693.0,2885.0,64.0,1521.0,67.0,17.0,185.0,20.0,126.0,740.0,2325.0,17.0,4.0,469.0
0.0868,26.0,2.0,16.0,0.0,126.0,98.0,42.0,81.0,1963.0,20.0,693.0,2885.0,64.0,1521.0,67.0,17.0,185.0,20.0,126.0,740.0,2325.0,17.0,4.0,469.0
0.0869,26.0,2.0,16.0,0.0,126.0,96.0,42.0,83.0,1964.0,20.0,693.0,2885.0,64.0,1521.0,67.0,17.0,185.0,20.0,126.0,737.0,2328.0,17.0,4.0,468.0
0.087,26.0,2.0,16.0,0.0,126.0,96.0,42.0,83.0,1964.0,20.0,693.0,2885.0,64.0,1521.0,67.0,17.0,185.0,20.0,126.0,737.0,2328.0,17.0,4.0,468.0
0.0871,25.0,2.0,16.0,0.0,125.0,97.0,41.0,83.0,1964.0,20.0,693.0,2886.0,64.0,1522.0,67.0,17.0,184.0,20.0,126.0,737.0,2328.0,17.0,4.0,468.0
0.0872,25.0,2.0,16.0,0.0,125.0,97.0,41.0,83.0,1964.0,20.0,693.0,2886.0,64.0,1522.0,67.0,17.0,184.0,20.0,126.0,737.0,2328.0,17.0,4.0,468.0
0.0873,25.0,2.0,16.0,0.0,125.0,97.0,41.0,83.0,1965.0,20.0,693.0,2886.0,64.0,1522.0,67.0,17.0,184.0,20.0,126.0,736.0,2329.0,17.0,4.0,467.0
0.0874,24.0,2.0,16.0,0.0,124.0,98.0,41.0,82.0,1966.0,20.0,694.0,2886.0,64.0,1522.0,67.0,17.0,184.0,20.0,126.0,736.0,2329.0,17.0,4.0,466.0
0.0875,24.0,2.0,15.0,0.0,123.0,98.0,42.0,81.0,1967.0,20.0,694.0,2886.0,64.0,1523.0,66.0,17.0,184.0,20.0,126.0,736.0,2330.0,17.0,4.0,465.0
