Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L4,U0L1,U0L2,U1L0,U1L4,U2L1,U3L0,U3L4,U3L3
0.90367,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.90406,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.90445,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9048399999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9052299999999998,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9056200000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.90601,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9063999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9067900000000002,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9071800000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.90757,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9079599999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9083500000000002,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9087400000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.90913,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.90952,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.90991,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9103,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.91069,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9110799999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9114699999999998,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9118600000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.91225,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9126399999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9130299999999998,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9134200000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.91381,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9141999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9145900000000002,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9149799999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.91537,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9157599999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.91615,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9165399999999997,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.91693,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9173199999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9177099999999998,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9180999999999997,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.91849,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9188799999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9192700000000003,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9196600000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.92005,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9204399999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9208300000000003,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9212199999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.92161,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9219999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.92239,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9227799999999997,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.92317,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9235599999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9239499999999998,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9243400000000002,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.92473,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9251199999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9255099999999998,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9259000000000002,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9262900000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.92668,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9270700000000003,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.92746,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9278500000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.92824,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9286299999999998,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9290199999999997,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9294100000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9298,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9301899999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9305799999999997,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9309700000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.93136,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9317499999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9321400000000002,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9325300000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.93292,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.93331,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9337,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.93409,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.93448,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9348699999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9352599999999998,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9356500000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.93604,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9364299999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9368200000000002,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9372100000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9376,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9379899999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9383800000000002,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9387700000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.93916,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.93955,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.93994,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.94033,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.94072,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9411099999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9414999999999998,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9418900000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.94228,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9426699999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9430599999999998,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9434500000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.94384,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9442299999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9446200000000002,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9450099999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9454,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9457899999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.94618,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9465699999999997,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.94696,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9473499999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9477399999999998,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9481299999999997,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.94852,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9489099999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9493000000000003,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9496900000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.95008,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9504699999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9508600000000003,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9512499999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.95164,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9520299999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.95242,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9528099999999997,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9532,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9535899999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9539799999999998,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9543700000000002,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.95476,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9551499999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9555399999999998,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9559300000000002,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9563200000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.95671,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9571000000000003,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.95749,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.95788,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.95827,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9586599999999998,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9590499999999997,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9594400000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.95983,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9602199999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9606099999999997,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9610000000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.96139,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9617799999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9621700000000002,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9625600000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.96295,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.96334,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.96373,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.96412,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.96451,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9648999999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9652899999999998,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9656800000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.96607,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9664599999999999,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9668500000000002,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
0.9672400000000001,850.3,0.0,0.0,0.0,0.0,0.0,0.0,744.2,0.0,964.9,52.8,678.9,657.1,784.8,461.2,1073.1,757.3,202.0,375.8
