Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L1,U0L4,U1L2,U1L1,U2L1,U2L4,U3L2,U3L4,U3L0
0.8904910543560739,3.802375475235002e-46,1.1056202726124513e-48,1.4182452620767126e-69,1.6503306076240298e-51,433.21637503983965,74.90895560760814,895.5796215728011,124.29488272226028,58.00016505749032,1376.9085168642944,0.8286246899982992,1520.2500250755268,0.0018112644123035888,52.680931741745255,169.942641377027,1.8899581509104308e-22,1.3482878904701834e-30,1.8160435187263089,2096.96222731719,3.366729579627634e-48
0.8919811553779828,3.2288142990042502e-46,9.361174857816964e-49,5.6718089025853114e-70,1.388422610209222e-51,432.8060240033623,75.12861853401787,895.9047398253326,124.17140043953951,57.9892171977469,1376.9085168642944,0.8085818416427248,1520.2668327901065,0.0017691154681859222,52.363525763132216,169.7061709374486,1.6138570329882212e-22,1.0610116443942075e-30,1.8050535100387768,2096.973217325877,2.616389770131385e-48
0.893305735491784,2.792295987185676e-46,8.074786547063807e-49,2.993622135807576e-70,1.1909874927653496e-51,432.44212821344496,75.32383780870511,896.1924966286647,124.06199508313459,57.97954226604986,1376.9085168642944,0.7911319517706488,1520.281471894635,0.001732383139620905,52.08263270431896,169.49631273727042,1.402491184150774e-22,8.5787815856739e-31,1.7953418460131565,2096.982928989903,2.0925249470737752e-48
0.8946303156055853,2.4148835302652698e-46,6.96559081746062e-49,1.4810485519635507e-70,1.0216649537998372e-51,432.0790554587099,75.51901482338708,896.4790817345761,123.95292747496151,57.96992050836477,1376.9085168642944,0.7740210982845118,1520.2958319174813,0.0016963310648256873,51.80291812361818,169.28677587877985,1.2187646833327179e-22,6.936039544509381e-31,1.7856840362532824,2096.992586799663,1.6735414487270708e-48
0.8959548957193864,2.0886932596958348e-46,6.010837964656716e-49,1.1227369521768466e-70,8.765921191723017e-52,431.71680670959745,75.7141482720932,896.7644972416472,123.84419615695437,57.960351619707104,1376.9085168642944,0.7572436036893823,1520.309917392311,0.0016609484741257874,51.52437908360453,169.0775571342817,1.059124470206053e-22,5.611420684507901e-31,1.7760797650049165,2097.0021910709115,1.3396909055441408e-48
0.8972794758331875,1.8064126366518112e-46,5.185336416734179e-49,5.6675112406343805e-71,7.519546147296767e-52,431.3553828901828,75.90923686746744,897.0487452664171,123.73579967924341,57.9508352966886,1376.9085168642944,0.7407938580580622,1520.3237328024984,0.0016262250196221392,51.247012644574404,168.86865330775777,9.202703802207007e-23,4.534928129763582e-31,1.7665287185318923,2097.011742117385,1.0709732096854966e-48
0.8985177394251643,1.5772204569936127e-46,4.5167030299074205e-49,3.217243970271406e-71,6.515907463021839e-52,431.0182581333012,76.09157080345969,897.3134162589917,123.63476842489167,57.94198637935502,1376.9085168642944,0.7257075811211272,1520.3364076001403,0.0015943510778509125,50.98877871438944,168.67364474149412,8.069654227971881e-23,3.7168306380940603e-31,1.7576479272565404,2097.02062290866,8.68992267675122e-49
0.8997560030171412,1.377149777654761e-46,3.934470434770954e-49,1.7709727024145565e-71,5.646399644543456e-52,430.6818557153899,76.27386343821314,897.5770705927878,123.53402736145209,57.9331828921564,1376.9085168642944,0.7108984377966793,1520.3488538180673,0.0015630355108492136,50.73156456674502,168.47890605618468,7.075883772264587e-23,3.0461886290331836e-31,1.7488131244909255,2097.029457711426,7.05099562985434e-49
0.9009942666091182,1.202545260967224e-46,3.428085487014354e-49,1.2444919421735005e-71,4.893608953868234e-52,430.34617626124304,76.45611378443628,897.8397100387558,123.43357532363495,57.92442459192925,1376.9085168642944,0.6963620244125364,1520.361074983654,0.0015322699352036061,50.47536779755793,168.28443471174532,6.204517970445842e-23,2.497565468839635e-31,1.7400240586881242,2097.038246777229,5.724627877233053e-49
0.9022325302010952,1.050023119975748e-46,2.9862714842302977e-49,6.854239610961248e-72,4.240571616290582e-52,430.0112203610532,76.63832086890784,898.1013363810646,123.33341115224913,57.915711236724455,1376.9085168642944,0.6820939878883431,1520.3730745863352,0.0015020462516238061,50.2201860009614,168.0902281919636,5.439907918566474e-23,2.0462266867968154e-31,1.7312804797997492,2097.046990356117,4.643415647022151e-49
0.9035429349875816,9.096588697415164e-47,2.5805238951274886e-49,3.666887444914917e-72,3.644340865840439e-52,429.65753855919337,76.83109516293064,898.3771037027417,123.22772365114332,57.906538923990134,1376.9085168642944,0.6672822173728402,1520.3855358060214,0.0014706427941337692,49.951240043654956,167.88499285537608,4.732952698464446e-23,1.6570374038857473e-31,1.722076763607948,2097.0561940723087,3.720812746796595e-49
0.904853339774068,7.880858543839253e-47,2.2300422733299893e-49,1.852996741167788e-72,3.1320521817270225e-52,429.3046682871052,77.02381884005678,898.6517405941812,123.12235588514638,57.89741639350953,1376.9085168642944,0.6527611762424973,1520.3977567823215,0.00143982746107058,49.683425220331486,167.68004837907145,4.117733929160963e-23,1.341814960608549e-31,1.7129234177942785,2097.0653474181227,2.9815189610752286e-49
0.9061637445605546,6.828247153585984e-47,1.927792677363593e-49,1.380347898680678e-72,2.6922804953400354e-52,428.95261009684884,77.21649081947567,898.9252492173097,123.01730650248714,57.88834336387799,1376.9085168642944,0.6385259102862256,1520.4097414952594,0.0014095907677356848,49.41673867628155,167.47539186383673,3.582544220339852e-23,1.0872167819347458e-31,1.7038201514694022,2097.074450684448,2.3912232848314745e-49
0.9074741493470412,5.91576714903749e-47,1.6660256063334553e-49,7.081583686914116e-73,2.3137960758868366e-52,428.60136449903746,77.40911003696158,899.1976317499901,122.9125741588468,57.879319555163356,1376.9085168642944,0.6245715265625249,1520.4214938786233,0.0013799235831491756,49.151177554421814,167.27102044010837,3.1165129414945703e-23,8.800258556297017e-32,1.6947666755701865,2097.0835041603464,1.9153093261206005e-49
0.9089199210150124,5.049977165665152e-47,1.4181360571868017e-49,3.2630329207758677e-73,1.9577331220268678e-52,428.2147780638488,77.62156466315587,899.496847872244,122.79738905110399,57.869420349646646,1376.9085168642944,0.6094957556082425,1520.434195384185,0.0013478414193258898,48.85948593369145,167.0458645037713,2.672222562279512e-23,6.968349290571337e-32,1.6848353878896531,2097.093435448027,1.4991825672451492e-49
0.9103656926829836,4.3110943571045296e-47,1.2072452533775662e-49,1.2409761607896298e-73,1.6565350650239189e-52,427.82918188036484,77.83395244256721,899.7946988722811,122.68258645456774,57.85958035021866,1376.9085168642944,0.5947496493405503,1520.446623937582,0.0013164290124992035,48.569156941611354,166.82104836638172,2.291186551772749e-23,5.517533140290563e-32,1.6749639760548474,2097.1033068598613,1.173468601528766e-49
0.9118114643509552,3.680879227461689e-47,1.028328635417701e-49,1.230084356223118e-73,1.4021209064276485e-52,427.4445764282605,78.04627204733559,900.0911877409562,122.56816459497423,57.84979918847272,1376.9085168642944,0.5803269249705393,1520.4587846016166,0.0012856742505256199,48.28018673574593,166.5965682929976,1.9645903919229965e-23,4.373968731012407e-32,1.6651520595469316,2097.1131187763694,9.20065871390857e-50
0.9132572360189264,3.142325289871067e-47,8.75453036906018e-50,5.29608026764361e-74,1.1863577180680438e-52,427.06096212941054,78.25852217202234,900.3863174916844,122.45412170879656,57.8400764980855,1376.9085168642944,0.5662213865145289,1520.4706823731915,0.0012555655605226794,47.992571469923895,166.3724205921544,1.6842086488577765e-23,3.4611952359696914e-32,1.65539926046971,2097.122871575447,7.197170041523304e-50
0.9147067627444122,2.6816397819038914e-47,7.44985633792066e-50,2.4288115114019977e-74,1.0035090592509894e-52,426.6773468428573,78.47125254862199,900.6808524064884,122.34016131256612,57.83038688946552,1376.9085168642944,0.552391518045298,1520.4823520657155,0.001226015384929865,47.70556554805546,166.14802071895667,1.4432358354960742e-23,2.737771359462049e-32,1.6456801016741376,2097.1325907342425,5.628268939639978e-50
0.9161562894698979,2.288596634955533e-47,6.340197234349746e-50,9.133705296390107e-75,8.488778897571662e-53,426.2947284932734,78.68391056911732,900.9740272673827,122.22657834314221,57.82075532708392,1376.9085168642944,0.5388683194091373,1520.4937673212726,0.0011970911446323462,47.419913866723874,165.9239476388309,1.2366968374380194e-23,2.165456402325414e-32,1.6360196150522393,2097.1422512208637,4.401404189469445e-50
0.9176058161953836,1.9534589344657325e-47,5.399040183125548e-50,9.168513642219603e-75,7.183063682100471e-53,425.9131072966193,78.89649502077403,901.2658451777758,122.11337105530457,57.81118144952567,1376.9085168642944,0.5256458415125498,1520.5049329488515,0.0011687813088854405,47.135612543831996,165.70019775552117,1.0597765139472843e-23,1.7148803254130964e-32,1.6264174276582402,2097.1518534082584,3.447929848144704e-50
0.9190553429208695,1.6671462727510738e-47,4.595073582391288e-50,3.926517655120292e-75,6.075958215355453e-53,425.5324834132605,79.10900471220187,901.5563092627336,122.00053771436863,57.801664897434776,1376.9085168642944,0.5127182197341305,1520.5158536928864,0.0011410748548035113,46.85265769348182,165.47676751598482,9.079803768850843e-24,1.3555584609719439e-32,1.6168731691132692,2097.161397666804,2.6946390095959856e-50
0.9203929293401352,1.4404311927046877e-47,3.9601057123988293e-50,2.0494879090545843e-75,5.207292154329433e-53,425.1821382011052,79.30503593757098,901.8231438189746,121.89674822953816,57.792933812810446,1376.9085168642944,0.5010455396577764,1520.525717861873,0.0011160335877667433,46.59274530499522,165.2708723024246,7.872708768766736e-24,1.0915788957721144e-32,1.6081170432218994,2097.170153792695,2.1476428512529966e-50
0.9217305157594008,1.244590583448424e-47,3.413086158638703e-50,9.958283559419545e-76,4.462970458073267e-53,424.8326423088501,79.50100163890268,902.0888307426233,121.79327435013292,57.7842509594905,1376.9085168642944,0.4896145667373788,1520.5353810951624,0.001091487919647501,46.33397308925487,165.06524354859943,6.825871632448981e-24,8.789728492461917e-33,1.5994096442338317,2097.178861191683,1.7117042960778006e-50
0.9230681021786662,1.0754845219035844e-47,2.9426802838308412e-50,7.667945178570215e-76,3.825837000617924e-53,424.48399571197984,79.6969009536556,902.353372536877,121.69011473669796,57.77561606078902,1376.9085168642944,0.478420907548633,1520.5448469547175,0.0010674293034795136,46.07633798828829,164.8598785550873,5.918386697860293e-24,7.082908448854019e-33,1.5907506869161832,2097.1875201490006,1.365676986899984e-50
0.9244056885979318,9.29271482940484e-48,2.5362777872274093e-50,3.8194567614935044e-76,3.2789033919833266e-53,424.1361983470913,79.89273303436191,902.6167717198309,121.58726805720651,57.76702884150863,1376.9085168642944,0.4674602281712565,1520.5541189567252,0.0010438495103047905,45.81983694146454,164.65477465316906,5.130827289789528e-24,5.700803857784073e-33,1.5821398878426136,2097.196130948074,1.0879918610379314e-50
0.9256798422065049,8.085618602285661e-48,2.2015483299240873e-50,2.1098552163207823e-76,2.831103039783984e-53,423.8056843648773,80.07921482752387,902.8666193363533,121.48958852318329,57.75889294806151,1376.9085168642944,0.4572321085679682,1520.5627741309522,0.0010218256047974446,45.576551886475926,164.45963785800197,4.4782391731898195e-24,4.6367438178201814e-33,1.5739819704899791,2097.204288865427,8.764395655649163e-51
0.926953995815078,7.035530567997424e-48,1.9110889983597716e-50,1.1181958059831685e-76,2.4445327078777806e-53,423.4759407398439,80.26563417419679,903.1154346443789,121.39219060536057,57.75079983621943,1376.9085168642944,0.4472078950845413,1520.5712594895242,0.0010002215646658216,45.33429044884432,164.26473332497875,3.9085392718044096e-24,3.771154857257281e-33,1.5658672546077703,2097.2124035813085,7.060319466829625e-51
0.9282281494236512,6.122299307950202e-48,1.659393110390396e-50,8.04141160149574e-77,2.11108186661251e-53,423.1469673017478,80.45199039768782,903.3632198570558,121.2950731709628,57.742749272545204,1376.9085168642944,0.4373840083554929,1520.5795779421674,0.0009790303977216736,45.09304997921872,164.07005882106628,3.411362159467627e-24,3.0687845903777747e-33,1.55779549976661,2097.22047533615,5.691969172122777e-51
0.9295023030322244,5.3272577953236325e-48,1.4405004643167834e-50,4.2869952168892164e-77,1.8228028003765738e-53,422.81876384965835,80.63828283318395,903.6099771991716,121.19823509317256,57.73474102481308,1376.9085168642944,0.4277569164329214,1520.5877323619236,0.0009582453467083426,44.852827826131744,163.87561213803588,2.977090218751271e-24,2.4949663399153616e-33,1.5497664669834703,2097.228504368933,4.583699931388271e-51
0.9308260511754692,4.610586622495428e-48,1.2435979103334983e-50,2.2682801207222213e-77,1.5650200388372791e-53,422.4786008321045,80.83175817399128,903.8652529416077,121.09792241322364,57.72646563907252,1376.9085168642944,0.4179598101556275,1520.5960334803876,0.0009370740854510183,44.604331080040495,163.67383585768985,2.5842944880216976e-24,2.0121929801718244e-33,1.5414699099816505,2097.236800925935,3.6605797205977e-51
0.9321497993187138,3.990458525468005e-48,1.0736738958467327e-50,1.1265953180630522e-77,1.343737441676659e-53,422.1392683407619,81.02516326375769,904.1194241739073,120.99790880022694,57.718235421345796,1376.9085168642944,0.4083675243355223,1520.6041637297901,0.0009163263081955273,44.35692762746753,163.4723006974464,2.2432569728296907e-24,1.6227784772811947e-33,1.5332189444776814,2097.245051891439,2.9234386860813734e-51
0.9334735474619584,3.454061837453472e-48,9.27280254877542e-51,8.51222554913264e-78,1.1539658783951374e-53,421.80076602828177,81.2184974154032,904.3724934295044,120.89819301079868,57.71005011601146,1376.9085168642944,0.39897627682424897,1520.6121261925464,0.0008959945867113748,44.11061449086727,163.27100426196992,1.9472734692512114e-24,1.3096377321755983e-33,1.5250133074218644,2097.2532575284945,2.3370730089334624e-51
0.9347972956052031,2.989513628756082e-48,8.006024698431044e-51,4.309596725712677e-78,9.907837537612012e-54,421.4630935136325,81.41175995456476,904.6244632546633,120.79877380831788,57.70190946882092,1376.9085168642944,0.3897823383727567,1520.6199239099487,0.0008760717576888868,43.8653886902672,163.06994418433138,1.6901162882397685e-24,1.0557289576767742e-33,1.5168527374023082,2097.2614180985142,1.8657188331881465e-51
0.9362138156748228,2.5614655870167525e-48,6.841122738734317e-51,2.065917148990567e-78,8.416877435927541e-54,421.1026745606005,81.61848681246552,904.8928770146857,120.69271413338836,57.69324747885932,1376.9085168642944,0.3801584451013225,1520.6280890338653,0.000855197369907682,43.60417772112545,162.85505239397864,1.4523775237867852e-24,8.382540619347774e-34,1.5081698730529252,2097.270100962864,1.4661583943557703e-51
0.9376303357444428,2.194791982241284e-48,5.84619079716619e-51,8.577760431688736e-79,7.150550472193012e-54,420.74320473584777,81.82513014479886,905.1600379234618,120.58699116665242,57.684636029238455,1376.9085168642944,0.3707518662472671,1520.6360725479615,0.0008347742299771384,43.34420476748552,162.64042573901438,1.2480410963191677e-24,6.6555411107919175e-34,1.499538000292123,2097.2787328356244,1.1522122671263069e-51
0.9390468558140626,1.8808537324796518e-48,4.998499485596746e-51,7.721279509636531e-79,6.076438273021925e-54,420.3846834230326,82.03168919626366,905.4259491479957,120.48160341826762,57.6760748144399,1376.9085168642944,0.3615582536292729,1520.6438780051778,0.0008147937451895253,43.085466172622525,162.42606142179778,1.0725089794924806e-24,5.290194646554036e-34,1.490956805008787,2097.287314030908,9.069038934896178e-52
0.9404633758836825,1.611608816368548e-48,4.271719196159607e-51,3.478334677479374e-79,5.1620335348460723e-54,420.02710996470864,82.23816322647815,905.6906138711084,120.37654940701876,57.66756353068554,1376.9085168642944,0.35257332498869376,1520.6515089069683,0.000795247666427086,42.827958276687546,162.21195668125782,9.214952777537747e-25,4.1979140749317276e-34,1.4824259751756572,2097.2958448607415,7.123447071911454e-52
