Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L1,U1L1,U1L3,U1L4,U2L0,U2L3,U2L4,U3L0
0.6736000000000002,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6738000000000001,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6740000000000002,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6742,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6744000000000002,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6746,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6748000000000002,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6749999999999999,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6752000000000001,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6754,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6756000000000001,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6758,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.676,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6762,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6764000000000001,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6766000000000002,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6768000000000001,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6769999999999999,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6772,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6774000000000002,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6776000000000001,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6778000000000002,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.678,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6782000000000002,0.0,0.0,0.0,0.0,45.3,0.0,429.3,0.0,1055.6,1081.7,668.9,951.3,197.9,958.3,614.8,1425.4,0.0,1.6,423.3
0.6784,0.0,0.0,0.0,0.0,45.2,0.0,429.3,0.0,1055.7,1081.7,668.9,951.3,197.9,958.3,614.8,1425.5,0.0,1.5,423.3
0.6786000000000002,0.0,0.0,0.0,0.0,45.2,0.0,429.3,0.0,1055.7,1081.7,668.9,951.3,197.9,958.3,614.8,1425.5,0.0,1.5,423.3
0.6788,0.0,0.0,0.0,0.0,45.2,0.0,429.3,0.0,1055.7,1081.7,668.9,951.3,197.9,958.3,614.8,1425.5,0.0,1.5,423.3
0.6790000000000002,0.0,0.0,0.0,0.0,45.2,0.0,429.3,0.0,1055.7,1081.7,668.9,951.3,197.9,958.3,614.8,1425.5,0.0,1.5,423.3
0.6791999999999999,0.0,0.0,0.0,0.0,45.2,0.0,429.3,0.0,1055.7,1081.7,668.9,951.3,197.9,958.3,614.8,1425.5,0.0,1.5,423.3
0.6794000000000001,0.0,0.0,0.0,0.0,45.2,0.0,429.3,0.0,1055.7,1081.7,668.9,951.3,197.9,958.3,614.8,1425.5,0.0,1.5,423.3
0.6796,0.0,0.0,0.0,0.0,45.2,0.0,429.3,0.0,1055.7,1081.7,668.9,951.3,197.9,958.3,614.8,1425.5,0.0,1.5,423.3
0.6798000000000001,0.0,0.0,0.0,0.0,45.2,0.0,429.3,0.0,1055.7,1081.7,668.9,951.3,197.9,958.3,614.8,1425.5,0.0,1.5,423.3
0.6799999999999999,0.0,0.0,0.0,0.0,45.2,0.0,429.3,0.0,1055.7,1081.7,668.9,951.3,197.9,958.3,614.8,1425.5,0.0,1.5,423.3
0.6802000000000001,0.0,0.0,0.0,0.0,45.2,0.0,429.3,0.0,1055.7,1081.7,668.9,951.3,197.9,958.3,614.8,1425.5,0.0,1.5,423.3
0.6804000000000002,0.0,0.0,0.0,0.0,45.2,0.0,429.3,0.0,1055.7,1081.7,668.9,951.3,197.9,958.3,614.8,1425.5,0.0,1.5,423.3
0.6806000000000001,0.0,0.0,0.0,0.0,45.2,0.0,429.3,0.0,1055.7,1081.7,668.9,951.3,197.9,958.3,614.8,1425.5,0.0,1.5,423.3
0.6808,0.0,0.0,0.0,0.0,45.2,0.0,429.3,0.0,1055.7,1081.7,668.9,951.3,197.9,958.3,614.8,1425.5,0.0,1.5,423.3
0.681,0.0,0.0,0.0,0.0,45.2,0.0,429.3,0.0,1055.7,1081.7,668.9,951.3,197.9,958.3,614.8,1425.5,0.0,1.5,423.3
0.6812000000000001,0.0,0.0,0.0,0.0,45.2,0.0,429.3,0.0,1055.7,1081.7,668.9,951.3,197.9,958.3,614.8,1425.5,0.0,1.5,423.3
0.6814000000000001,0.0,0.0,0.0,0.0,45.2,0.0,429.3,0.0,1055.7,1081.7,668.9,951.3,197.9,958.3,614.8,1425.5,0.0,1.5,423.3
0.6816000000000002,0.0,0.0,0.0,0.0,45.2,0.0,429.3,0.0,1055.7,1081.7,668.9,951.3,197.9,958.3,614.8,1425.5,0.0,1.5,423.3
0.6818000000000001,0.0,0.0,0.0,0.0,45.2,0.0,429.3,0.0,1055.7,1081.7,668.9,951.3,197.9,958.3,614.8,1425.5,0.0,1.5,423.3
0.6820000000000002,0.0,0.0,0.0,0.0,45.2,0.0,429.3,0.0,1055.7,1081.7,668.9,951.3,197.9,958.3,614.8,1425.5,0.0,1.5,423.3
0.6822,0.0,0.0,0.0,0.0,45.2,0.0,429.3,0.0,1055.7,1081.7,668.9,951.3,197.9,958.3,614.8,1425.5,0.0,1.5,423.3
0.6824000000000002,0.0,0.0,0.0,0.0,45.2,0.0,429.3,0.0,1055.7,1081.7,668.9,951.3,197.9,958.3,614.8,1425.5,0.0,1.5,423.3
0.6826,0.0,0.0,0.0,0.0,45.2,0.0,429.3,0.0,1055.7,1081.7,668.9,951.3,197.9,958.3,614.8,1425.5,0.0,1.5,423.3
0.6828000000000002,0.0,0.0,0.0,0.0,45.2,0.0,429.3,0.0,1055.7,1081.7,668.9,951.3,197.9,958.3,614.8,1425.5,0.0,1.5,423.3
0.6829999999999999,0.0,0.0,0.0,0.0,45.2,0.0,429.3,0.0,1055.7,1081.7,668.9,951.3,197.9,958.3,614.8,1425.5,0.0,1.5,423.3
0.6832000000000001,0.0,0.0,0.0,0.0,45.2,0.0,429.3,0.0,1055.7,1081.7,668.9,951.3,197.9,958.3,614.8,1425.5,0.0,1.5,423.3
0.6834,0.0,0.0,0.0,0.0,45.2,0.0,429.3,0.0,1055.7,1081.7,668.9,951.3,197.9,958.3,614.8,1425.5,0.0,1.5,423.3
0.6836000000000001,0.0,0.0,0.0,0.0,45.2,0.0,429.3,0.0,1055.7,1081.7,668.9,951.3,197.9,958.3,614.8,1425.5,0.0,1.5,423.3
0.6838,0.0,0.0,0.0,0.0,45.2,0.0,429.3,0.0,1055.7,1081.7,668.9,951.3,197.9,958.3,614.8,1425.5,0.0,1.5,423.3
0.684,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6842000000000003,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6844000000000001,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6846,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6848000000000001,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6850000000000002,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6852,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6854000000000002,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6856000000000001,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6858000000000002,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.686,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6862000000000001,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6864,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6866000000000002,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6868,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6870000000000002,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6871999999999999,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6874000000000001,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6876,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6878000000000001,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.688,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6882,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6884,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6886000000000001,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6888000000000002,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6890000000000001,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6891999999999999,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6894000000000001,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6896000000000002,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6898000000000001,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6900000000000002,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6902,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6904000000000002,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6906,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6908000000000002,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.691,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6912000000000001,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6914,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6916000000000001,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6918,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6920000000000001,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6921999999999999,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6924000000000001,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6926000000000002,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6928000000000001,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.693,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6932,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6934000000000002,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6936000000000001,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6938000000000002,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6940000000000001,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6942000000000002,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6944,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6946000000000002,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6948,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6950000000000002,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6951999999999999,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6954000000000001,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6956,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.6958000000000001,0.0,0.0,0.0,0.0,45.1,0.0,429.3,0.0,1055.8,1081.7,668.9,951.3,197.9,958.3,614.8,1425.6,0.0,1.4,423.3
0.696,0.0,0.0,0.0,0.0,45.0,0.0,429.3,0.0,1055.9,1081.7,668.9,951.3,197.9,958.3,614.8,1425.7,0.0,1.3,423.3
0.6962,0.0,0.0,0.0,0.0,45.0,0.0,429.3,0.0,1055.9,1081.7,668.9,951.3,197.9,958.3,614.8,1425.7,0.0,1.3,423.3
0.6964000000000002,0.0,0.0,0.0,0.0,45.0,0.0,429.3,0.0,1055.9,1081.7,668.9,951.3,197.9,958.3,614.8,1425.7,0.0,1.3,423.3
0.6966000000000001,0.0,0.0,0.0,0.0,45.0,0.0,429.3,0.0,1055.9,1081.7,668.9,951.3,197.9,958.3,614.8,1425.7,0.0,1.3,423.3
0.6968,0.0,0.0,0.0,0.0,45.0,0.0,429.3,0.0,1055.9,1081.7,668.9,951.3,197.9,958.3,614.8,1425.7,0.0,1.3,423.3
0.6970000000000001,0.0,0.0,0.0,0.0,45.0,0.0,429.3,0.0,1055.9,1081.7,668.9,951.3,197.9,958.3,614.8,1425.7,0.0,1.3,423.3
0.6972000000000002,0.0,0.0,0.0,0.0,45.0,0.0,429.3,0.0,1055.9,1081.7,668.9,951.3,197.9,958.3,614.8,1425.7,0.0,1.3,423.3
0.6974,0.0,0.0,0.0,0.0,45.0,0.0,429.3,0.0,1055.9,1081.7,668.9,951.3,197.9,958.3,614.8,1425.7,0.0,1.3,423.3
0.6976000000000002,0.0,0.0,0.0,0.0,45.0,0.0,429.3,0.0,1055.9,1081.7,668.9,951.3,197.9,958.3,614.8,1425.7,0.0,1.3,423.3
0.6978000000000001,0.0,0.0,0.0,0.0,45.0,0.0,429.3,0.0,1055.9,1081.7,668.9,951.3,197.9,958.3,614.8,1425.7,0.0,1.3,423.3
0.6980000000000002,0.0,0.0,0.0,0.0,45.0,0.0,429.3,0.0,1055.9,1081.7,668.9,951.3,197.9,958.3,614.8,1425.7,0.0,1.3,423.3
0.6982,0.0,0.0,0.0,0.0,45.0,0.0,429.3,0.0,1055.9,1081.7,668.9,951.3,197.9,958.3,614.8,1425.7,0.0,1.3,423.3
0.6984000000000002,0.0,0.0,0.0,0.0,45.0,0.0,429.3,0.0,1055.9,1081.7,668.9,951.3,197.9,958.3,614.8,1425.7,0.0,1.3,423.3
0.6986,0.0,0.0,0.0,0.0,45.0,0.0,429.3,0.0,1055.9,1081.7,668.9,951.3,197.9,958.3,614.8,1425.7,0.0,1.3,423.3
0.6988000000000002,0.0,0.0,0.0,0.0,45.0,0.0,429.3,0.0,1055.9,1081.7,668.9,951.3,197.9,958.3,614.8,1425.7,0.0,1.3,423.3
0.699,0.0,0.0,0.0,0.0,45.0,0.0,429.3,0.0,1055.9,1081.7,668.9,951.3,197.9,958.3,614.8,1425.7,0.0,1.3,423.3
0.6992000000000002,0.0,0.0,0.0,0.0,45.0,0.0,429.3,0.0,1055.9,1081.7,668.9,951.3,197.9,958.3,614.8,1425.7,0.0,1.3,423.3
0.6993999999999999,0.0,0.0,0.0,0.0,45.0,0.0,429.3,0.0,1055.9,1081.7,668.9,951.3,197.9,958.3,614.8,1425.7,0.0,1.3,423.3
0.6996000000000001,0.0,0.0,0.0,0.0,45.0,0.0,429.3,0.0,1055.9,1081.7,668.9,951.3,197.9,958.3,614.8,1425.7,0.0,1.3,423.3
0.6998,0.0,0.0,0.0,0.0,45.0,0.0,429.3,0.0,1055.9,1081.7,668.9,951.3,197.9,958.3,614.8,1425.7,0.0,1.3,423.3
0.7000000000000001,0.0,0.0,0.0,0.0,45.0,0.0,429.3,0.0,1055.9,1081.7,668.9,951.3,197.9,958.3,614.8,1425.7,0.0,1.3,423.3
0.7001999999999999,0.0,0.0,0.0,0.0,45.0,0.0,429.3,0.0,1055.9,1081.7,668.9,951.3,197.9,958.3,614.8,1425.7,0.0,1.3,423.3
0.7004000000000001,0.0,0.0,0.0,0.0,45.0,0.0,429.3,0.0,1055.9,1081.7,668.9,951.3,197.9,958.3,614.8,1425.7,0.0,1.3,423.3
0.7006,0.0,0.0,0.0,0.0,45.0,0.0,429.3,0.0,1055.9,1081.7,668.9,951.3,197.9,958.3,614.8,1425.7,0.0,1.3,423.3
0.7008000000000001,0.0,0.0,0.0,0.0,45.0,0.0,429.3,0.0,1055.9,1081.7,668.9,951.3,197.9,958.3,614.8,1425.7,0.0,1.3,423.3
0.7010000000000002,0.0,0.0,0.0,0.0,45.0,0.0,429.3,0.0,1055.9,1081.7,668.9,951.3,197.9,958.3,614.8,1425.7,0.0,1.3,423.3
0.7012,0.0,0.0,0.0,0.0,45.0,0.0,429.3,0.0,1055.9,1081.7,668.9,951.3,197.9,958.3,614.8,1425.7,0.0,1.3,423.3
0.7013999999999999,0.0,0.0,0.0,0.0,45.0,0.0,429.3,0.0,1055.9,1081.7,668.9,951.3,197.9,958.3,614.8,1425.7,0.0,1.3,423.3
0.7016000000000001,0.0,0.0,0.0,0.0,44.9,0.0,429.3,0.0,1056.0,1081.7,668.9,951.3,197.9,958.3,614.8,1425.8,0.0,1.2,423.3
0.7018000000000002,0.0,0.0,0.0,0.0,44.9,0.0,429.3,0.0,1056.0,1081.7,668.9,951.3,197.9,958.3,614.8,1425.8,0.0,1.2,423.3
0.7020000000000001,0.0,0.0,0.0,0.0,44.9,0.0,429.3,0.0,1056.0,1081.7,668.9,951.3,197.9,958.3,614.8,1425.8,0.0,1.2,423.3
0.7022000000000002,0.0,0.0,0.0,0.0,44.9,0.0,429.3,0.0,1056.0,1081.7,668.9,951.3,197.9,958.3,614.8,1425.8,0.0,1.2,423.3
0.7024,0.0,0.0,0.0,0.0,44.9,0.0,429.3,0.0,1056.0,1081.7,668.9,951.3,197.9,958.3,614.8,1425.8,0.0,1.2,423.3
0.7026000000000002,0.0,0.0,0.0,0.0,44.9,0.0,429.3,0.0,1056.0,1081.7,668.9,951.3,197.9,958.3,614.8,1425.8,0.0,1.2,423.3
0.7028,0.0,0.0,0.0,0.0,44.9,0.0,429.3,0.0,1056.0,1081.7,668.9,951.3,197.9,958.3,614.8,1425.8,0.0,1.2,423.3
0.7030000000000002,0.0,0.0,0.0,0.0,44.9,0.0,429.3,0.0,1056.0,1081.7,668.9,951.3,197.9,958.3,614.8,1425.8,0.0,1.2,423.3
0.7031999999999999,0.0,0.0,0.0,0.0,44.9,0.0,429.3,0.0,1056.0,1081.7,668.9,951.3,197.9,958.3,614.8,1425.8,0.0,1.2,423.3
0.7034000000000001,0.0,0.0,0.0,0.0,44.9,0.0,429.3,0.0,1056.0,1081.7,668.9,951.3,197.9,958.3,614.8,1425.8,0.0,1.2,423.3
0.7036,0.0,0.0,0.0,0.0,44.9,0.0,429.3,0.0,1056.0,1081.7,668.9,951.3,197.9,958.3,614.8,1425.8,0.0,1.2,423.3
0.7038000000000001,0.0,0.0,0.0,0.0,44.9,0.0,429.3,0.0,1056.0,1081.7,668.9,951.3,197.9,958.3,614.8,1425.8,0.0,1.2,423.3
0.704,0.0,0.0,0.0,0.0,44.9,0.0,429.3,0.0,1056.0,1081.7,668.9,951.3,197.9,958.3,614.8,1425.8,0.0,1.2,423.3
0.7042,0.0,0.0,0.0,0.0,44.9,0.0,429.3,0.0,1056.0,1081.7,668.9,951.3,197.9,958.3,614.8,1425.8,0.0,1.2,423.3
0.7044,0.0,0.0,0.0,0.0,44.9,0.0,429.3,0.0,1056.0,1081.7,668.9,951.3,197.9,958.3,614.8,1425.8,0.0,1.2,423.3
0.7046000000000001,0.0,0.0,0.0,0.0,44.9,0.0,429.3,0.0,1056.0,1081.7,668.9,951.3,197.9,958.3,614.8,1425.8,0.0,1.2,423.3
0.7048000000000002,0.0,0.0,0.0,0.0,44.9,0.0,429.3,0.0,1056.0,1081.7,668.9,951.3,197.9,958.3,614.8,1425.8,0.0,1.2,423.3
0.7050000000000001,0.0,0.0,0.0,0.0,44.9,0.0,429.3,0.0,1056.0,1081.7,668.9,951.3,197.9,958.3,614.8,1425.8,0.0,1.2,423.3
0.7051999999999999,0.0,0.0,0.0,0.0,44.9,0.0,429.3,0.0,1056.0,1081.7,668.9,951.3,197.9,958.3,614.8,1425.8,0.0,1.2,423.3
0.7054,0.0,0.0,0.0,0.0,44.9,0.0,429.3,0.0,1056.0,1081.7,668.9,951.3,197.9,958.3,614.8,1425.8,0.0,1.2,423.3
