Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L4,U2L0,U2L1,U2L3,U3L0,U3L1,U0L0,U0L1,U0L3,U1L0,U1L1,U1L3,U2L2,U2L4,U3L2,U3L4
0.04748497650484117,0.5304551729030461,2.049150501848079,1.9863917123041543,0.07945925644020907,177.56287291108555,220.63039567690925,132.331603687316,6.657257954727892,238.45288676043916,1725.0535975245725,978.6507206160013,1589.6839884462804,1649.322911078072,1146.1303114404614,1721.7673601196796,1428.6058139689205,610.7760736221691,1267.5121592537316,591.7697209747413,36.67595593710197,1.7253110850939335,6.698166146225221,14.438068934031653,58.23759715222587,58.7822921080387,38.111357727202,33.70106369243072,12.545336233999883,14.990807790116088
0.04785161043326167,0.5080899537845421,1.9838020755596004,1.915664563509742,0.07549677756212088,177.68448279903114,220.87356747500922,132.10649536182683,6.581165095817357,238.22682238106046,1725.7726783818484,979.0025409277883,1590.09112988389,1650.2023189074555,1146.9068232018487,1722.5540143922094,1429.3086918914123,610.7859788634211,1267.4736373594744,591.6279541686088,36.11172225816122,1.6749459604112082,6.575895076181546,14.13222384368334,57.48343876721192,58.25141813629143,37.374785299675075,33.008524810328566,12.275494902361393,14.725441740486273
0.04821824436168215,0.4866578495497402,1.9205678367877708,1.8474634566430888,0.07173125419044887,177.8078597172521,221.1176848715991,131.88269544876172,6.506113704960242,238.00146579228198,1726.483030760762,979.3479057808901,1590.4905557100085,1651.0674688649826,1147.672101879532,1723.325174074825,1429.9976395787098,610.7954709359606,1267.4327254986279,591.4867749811202,35.55687323948233,1.6260460610769776,6.456012075848516,13.833111619336162,56.74021217493558,57.72625627388146,36.65192639341527,32.329584358895076,12.011344967603964,14.46471816481585
0.04859689576673835,0.4654618797111206,1.8574057694598285,1.7795820795552302,0.06803880963284384,177.93707177810685,221.37073219981326,131.65289499013522,6.42967573227697,237.76942972902677,1727.207647368793,979.6979566021364,1590.8951525701596,1651.9463049042195,1148.4508970649424,1724.1056757225087,1430.6948400475906,610.8048590251523,1267.3880425354946,591.341593137864,34.99350806152756,1.5770367461972257,6.334652554182272,13.53109851903683,55.9839070545941,57.18978901535271,35.91949928198267,31.64238847494843,11.744382098920797,14.200231592931486
0.048975547171794566,0.44517934797093694,1.796349341274344,1.7142017393888191,0.06453590942723321,178.06803998887764,221.6246582384939,131.42441397723368,6.354308655653309,237.53807812212773,1727.9232425021673,980.0414083529312,1591.2918784079516,1652.8105281641906,1149.218162181929,1724.8703164667745,1431.3777746476267,610.8138434979496,1267.340968988569,591.1970541220408,34.439787936755216,1.5295003958400513,6.215731669553647,13.235935702886856,55.238873300702714,56.65923731480535,35.20115432658712,30.969139786745377,11.48322947822516,13.940514459765529
0.04935419857685077,0.4257712592927378,1.7373266066021742,1.6512296348080877,0.06121291062909503,178.20070165320163,221.87939951850345,131.1972167060218,6.279993042589724,237.30737888867432,1728.6299579770678,980.3784012746446,1591.680908435421,1653.6604299847324,1149.9741181481427,1725.61942313003,1432.046734493047,610.8224419660378,1267.291582339297,591.0531654559263,33.89553327931219,1.4833932822883171,6.099196277163086,12.947461149248488,54.50491947360982,56.13451432167163,34.496623238521906,30.30956383600553,11.227759517053745,13.685477176821804
0.04973284998190697,0.4072000804764024,1.6802680901166152,1.5905763974870564,0.05806038220292334,178.33499553329253,222.13489393583515,130.9712696156219,6.206709660239487,237.0773023562957,1729.327933033439,980.7090721937323,1592.0624134503012,1654.4962946341761,1150.7189805066196,1726.3533153291578,1432.702004559479,610.8306711402505,1267.2399579826329,590.9099342029498,33.36056831715549,1.4386729546888808,5.984994508917778,12.665516856114627,53.78185808912095,55.615535186111714,33.8056431307831,29.663391574716574,10.977847568500753,13.435032123713613
0.05012362417250499,0.3888740833828879,1.6233715309641,1.530321763555102,0.05497654807866977,178.47523759067295,222.39929418143112,130.73936569312963,6.1321429828325416,236.8404837170696,1730.0392332661002,981.0438422109739,1592.4484183745287,1655.344495219597,1151.476280597701,1727.0950810203146,1433.3641940496145,610.8387936034493,1267.1844123318829,590.7628137254427,32.818034363513476,1.3939313066236128,5.869529825310634,12.381230052772743,53.04687404238801,55.085875469865506,33.106477159110085,29.01030710947259,10.725633562612458,13.181293287221507
0.05051439836310302,0.3713638423649366,1.5684248796455849,1.47235458461615,0.0520560011069278,178.61709142255202,222.66436800165886,130.50872622052228,6.058636489582304,236.60427150073608,1730.7415148788596,981.3721639233594,1592.8267635635864,1656.1783377475808,1152.222214167162,1727.8213094425535,1434.0123985180182,610.8465567062289,1267.1266402017563,590.6164075098508,32.28502613310648,1.3505788146856859,5.756442546324049,12.103569500031071,52.32309802474181,54.56215614519313,32.421193293038236,28.370934734750673,10.479079363567363,12.93226219414224
0.050905172553701035,0.35463342358455074,1.51535982104051,1.4165875267570596,0.04929018357420585,178.76049527805543,222.9300526474274,130.2793199782237,5.986171108675169,236.368640358065,1731.4349205991327,981.6941767323224,1593.1976222235498,1656.9981120707553,1152.9570007409493,1728.5323277051637,1434.6469102943029,610.853976544218,1267.0667181009478,590.4707220944374,31.761362463159518,1.3085728242960593,5.645679815641056,11.832374493556433,51.61033657197471,54.04429031718043,31.749520720697078,27.744997061804472,10.238057748749117,12.687848850431006
0.05129594674429906,0.3386482727516859,1.4641104281958648,1.362936558698019,0.046670721807002116,178.90538880995206,223.19628674295,130.05111781677329,5.9147279029392905,236.1335672125103,1732.1195906322394,982.0100166206464,1593.5611631611694,1657.8041009929602,1153.6808545074286,1729.2284557002367,1435.2680155183893,610.8610683690807,1267.0047204228085,590.3257635575429,31.246866063496903,1.2678719658774154,5.537190057770165,11.567488385311528,50.90840021119121,53.532193041507426,31.091194079690787,27.132222200632487,10.002444443390981,12.447965227517981
0.05169180518320418,0.3231814710537974,1.4139806090074298,1.3106625712517452,0.04415861484108052,179.053626585473,223.46648417197517,129.82114594223629,5.843378954535017,235.89598308602515,1732.8044015977985,982.3238075642964,1593.9221409358652,1658.6068030824401,1154.403192692104,1729.918778142419,1435.883818338915,610.867933044685,1266.9398740287415,590.1796660192903,30.73484499433815,1.2279311992241493,5.429554845576117,11.30543230539006,50.20817849366726,53.019229687831974,30.437644025727018,26.52462331644682,9.76915596529287,12.209490969676724
0.052087663622109294,0.3084131532294453,1.3655854307940256,1.260396728013394,0.04178127061278105,179.20327382873887,223.73712425645957,129.59235440091078,5.77304214238788,235.65893039867143,1733.4805273407333,982.6315342389805,1594.275944030196,1659.3959212696145,1155.1147375201106,1730.5944575512979,1436.4864340272518,610.8744906697623,1266.8730453319404,590.0343258795283,30.231876704992995,1.1892481406463304,5.324149610983667,11.049539313988042,49.518686146336464,52.512016493479614,29.7972590457422,25.929988430141943,9.541170251311435,11.975489311894846
0.052483522061014413,0.2943121305836359,1.3188636777360958,1.2120615380158335,0.03953153913807705,179.35427285989655,224.0081484107586,129.36471788468677,5.703699691143219,235.42239145394532,1734.1481039554394,982.933327678526,1594.6227343421924,1660.1717284020824,1155.8156954415308,1731.2558036478094,1437.0761401941252,610.880755109923,1266.8043056814101,589.8897483634622,29.73778837385673,1.1517835712703663,5.220924651308248,10.79965884262323,48.83973813778653,52.01047097648371,29.16978052057288,25.348052454577942,9.318367347293533,11.745874689703871
0.052879380499919526,0.2808484232396442,1.2737562765894976,1.1655824540998423,0.03740242377831282,179.50656726513972,224.2794993432453,129.1382129295404,5.635333896912006,235.18635052827446,1734.8072652261628,983.2293157331156,1594.9626696918124,1660.934490789379,1156.506267973184,1731.9031194163822,1437.6532086353554,610.8867395012533,1266.7337244328635,589.7459382674933,29.252410839366604,1.115499469309895,5.119831459634641,10.555644126523434,48.1711531892081,51.51451242731662,28.554954957778012,24.778555513018514,9.100630049987462,11.520563366634887
0.05328556744767796,0.2676661255756907,1.2290905289280525,1.1197451112190704,0.03533647947815168,179.66412446198336,224.55821180441168,128.90695110226275,5.566181923772165,234.94465403790906,1735.4750140632502,983.527122595946,1595.3045097726874,1661.7038672731082,1157.2042690570254,1732.5530502357572,1438.2324750859311,610.8926021695504,1266.6594581294025,589.5991784105578,28.76325020692989,1.079457107801259,5.018266975921408,10.311210241250317,47.49570994530915,51.01133841224578,27.93698031564189,24.20686327545227,8.882357518795537,11.293760715626831
0.0536917543954364,0.25509551006811937,1.1860055706094152,1.0757124794863329,0.033384244694484505,179.82293026315418,224.83715155605245,128.6768350120179,5.498022699380939,234.70345405913463,1736.1341780663952,983.8190796752768,1595.6394556924035,1662.4600566519275,1157.8917496168049,1733.1888324271843,1438.7989954369295,610.8981962457118,1266.5833949840562,589.453235803461,28.28291145218871,1.0445802512846936,4.918847372057283,10.072651343831131,46.8308027557129,50.51388019468739,27.33180418281801,23.647731137138162,8.669177629705864,11.071316139037187
0.05409794134319485,0.2431085333021616,1.1444444703981922,1.0334132584043096,0.031539535487798843,179.98292850031785,225.1162618313365,128.44784383368534,5.4308389327803255,234.4627391841084,1736.784892374901,984.1053150210192,1595.9676647715473,1663.2033260938042,1158.5689116697574,1733.8107709528958,1439.3530437525626,610.9035341171685,1266.5056040795016,589.3081146175216,27.811223202200704,1.0108315242529016,4.821524069409689,9.839820930632742,46.17624752722764,50.02205611749813,26.739169732187353,23.100895811816965,8.460972817079536,10.853144993146042
0.05450412829095328,0.2316782610082537,1.1043523174296546,0.9927789038118302,0.029796298057539108,180.14406421453185,225.39548714993245,128.2199584665758,5.364613341809204,234.2224997918583,1737.4272899037412,984.3859535572348,1596.2892903481024,1663.9339363694378,1159.2359524241658,1734.4191641416596,1439.8948883368485,610.908627507362,1266.4261525149832,589.1638185996211,27.348017735246028,0.9781747222743792,4.726249666354158,9.612576254305488,45.53186389371628,49.535786226048174,26.158825228417808,22.56609922275503,8.25762822217661,10.639164429393476
0.05491707945399047,0.22060207090591166,1.0650440138370396,0.95310688934091,0.0281224121006322,180.3089944556225,225.67942508070985,127.98939317399065,5.2982502577683785,233.97873881515517,1738.0719930781806,984.665653632613,1596.6096767601534,1664.6639984370838,1159.9039239864976,1735.0241032353395,1440.4335158171093,610.9135667042549,1266.3437428116115,589.0179691286085,26.885625202989306,0.9460573190533172,4.63144142998758,9.387130142080638,44.886994367579824,49.04703156309656,25.58116122554716,22.034477786487606,8.05576429761171,10.4258328218199
0.05533003061702765,0.21004930340050731,1.0271460953253202,0.9150215025767005,0.02654221622916754,180.4749905624773,225.96337154418808,127.759934852964,5.232843665588135,233.7354541020486,1738.708367594033,984.9398195332477,1596.9235653583614,1665.3814998573264,1160.561830197345,1735.6156418368287,1440.9600695036347,610.9182760852942,1266.2597509662194,588.8729794898952,26.431661884838036,0.914996626068782,4.538655835305119,9.167171584243015,44.2522735599741,48.56385624107401,25.015692116134378,21.514778930889374,7.85869333021659,10.216665535349449
0.055742981780064836,0.19999553333670544,0.9906071719565132,0.8784591261358321,0.025050532401477147,180.6419992107712,226.24727317060348,127.53156737835457,5.168377141234776,233.49264028528407,1739.3365441681458,985.2085729430684,1597.23110479896,1666.0866951684607,1161.2098634552374,1736.1940720155344,1441.4748124840098,610.9227663803455,1266.1742419239674,588.7288527146297,25.985962554619217,0.8849581137178062,4.447846723074266,8.952562116721102,43.627523251531535,48.08618139653435,24.462169829528875,21.006748457134734,7.666303293558103,10.011581081300218
0.05615593294310203,0.19041731465054065,0.9553776882115074,0.8433586243859252,0.023642290651069132,180.8099682017793,226.53107783125938,127.3042761674774,5.1048342140969245,233.25029353839744,1739.9566514418268,985.472032583726,1597.532439985005,1666.7798328639751,1161.8482116311493,1736.7596795262607,1441.9780023311355,610.9270477394798,1266.0872787259925,588.5855914282123,25.548365503476482,0.8559083530927899,4.358969052416648,8.743166851155786,43.012568801555865,47.61392974958787,23.920351186688666,20.510137202122344,7.478484734224112,9.810499675206193
0.0565357538603192,0.18200834983307745,0.9240897799272816,0.8123145143351872,0.02241677894659476,180.96526572305802,226.791984548041,127.09615849722664,5.047191265196979,233.02779992101813,1740.519992304399,985.7097810938346,1597.8042431969416,1667.4069244786701,1162.4269531435698,1737.2688282343715,1442.430838294353,610.9308095362808,1266.0060613495998,588.4545899211405,25.15289326944957,0.8300343429833539,4.278889365096858,8.55506162672786,42.455452390454404,47.184288868154795,23.43213007171805,20.063240514038874,7.309678879432921,9.62901777517477
0.05691557477753637,0.17396639668334524,0.8938336497032323,0.7824137743853483,0.02125455143806064,181.12129421310956,227.05272837794175,126.88893007278372,4.990304497394651,232.8056982388752,1741.0767086987535,985.9432370115767,1598.071023973881,1668.0242050288239,1162.9977956182347,1737.767577433491,1442.874304784599,610.9344100378272,1265.9237122205673,588.3243243092504,24.764020858668342,0.8049450435188069,4.2003731596127984,8.371156871950157,41.90634773340569,46.75911408728901,22.95342733895389,19.625612350910014,7.144569053567363,9.45079688774039
0.05729539569475355,0.16627564069588024,0.8645748041204264,0.7536142154679445,0.02015237633763969,181.27801596063424,227.31327210135802,126.68258194339093,4.934162252265822,232.58398830327306,1741.6268947041538,986.172486286956,1598.3328867542048,1668.6318548431366,1163.5608753590234,1738.2561350129786,1443.3085894291019,610.9378561563725,1265.8402766624565,588.1947960632405,24.38162995998227,0.7806167846444092,4.123387843290773,8.191355396351847,41.36512662214084,46.338348666571356,22.484064980216544,19.19707048114284,6.983075936862876,9.275778690931203
