Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U1L2,U1L3,U2L2,U2L4,U2L0,U3L0,U3L1
0.7044,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7045000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7046000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7047,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7048000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7049000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7050000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7051,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7051999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7053000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7054,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7054999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7056000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7057000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7058000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7059,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7060000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7061000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7062,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7062999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7064000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7065000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7066,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7067,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7068000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7069000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.707,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7071000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7072000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7073,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7073999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7074999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7076000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7077000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7078,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7079000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7080000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7081000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7081999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7083000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7084,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7085,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7086000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7087000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7088000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7089,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.709,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7091000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7092,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7092999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7094000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7095000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7096000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7097,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7098000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7099000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7100000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7101,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7102000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7103,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7104,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7104999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7106000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7107000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7108,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7109000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7110000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7111000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7111999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7112999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7114000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7115,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7116,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7117000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7118000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7119000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.712,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7121000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7122,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7123,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7123999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7125000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7126000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7127,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7128,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7129000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7130000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7131,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7132000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7133000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7134,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7134999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7136000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7137000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7138000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7139,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7140000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7141000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7142000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7142999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7144000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7145,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7146,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7147000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7148000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7149000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.715,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7151,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7152000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7153,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7153999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7155000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7156000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7157000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7158,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7159000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7160000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7161000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7162,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7163000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7164,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7165,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7166,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7167000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7168000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7169,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7170000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7171000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7172000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7172999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7173999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7175000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7176000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7177,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7178000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7179000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7180000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7181,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7182000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7183,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7184,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7184999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7186000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7187000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7188,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7189,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7190000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7191000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7192,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7193000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7194000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7195,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7195999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7197000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7198000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7199000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.72,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7201000000000002,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7202000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7203,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7203999999999999,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
0.7205000000000001,0.0,418.0,0.0,0.0,0.0,627.1,0.0,0.0,202.9,1039.1,0.0,1086.0,180.1,902.9,575.9,316.4,920.0,0.0,783.9
