Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L4,U1L0,U1L3,U2L0,U2L4,U3L3,U3L1
0.7847475371309399,6.984699499727426e-08,6.614930623074378,69.67723315013384,38.26524371647617,4.2442473306194595,0.6667758365315031,3.705079677945706,0.8659235832146708,1.0752570626266211,2041.5939244140025,16.16626861873706,273.87928370206504,560.1315526700547,30.006606087224878,1231.5913225744073,81.3925065612352,357.2863782894496
0.7894118580373533,6.086528486797938e-08,6.627476161153762,69.56547627846004,38.20235029521608,4.185688298390887,0.6577239979686866,3.6397263407520737,0.8515273197295339,1.0605119088064177,2041.650756855684,16.10943619188169,274.0130028174602,559.8325684276763,29.82599049342053,1230.8731844498716,81.06354464629374,356.9337799525803
0.7940761789437664,5.35382658729794e-08,6.640171405140017,69.45551529863815,38.140027162061,4.127849526800182,0.6487956205174225,3.5755935243667345,0.8373725706080661,1.0459768855833342,2041.7066089008279,16.053584159874706,274.14662458998316,559.5340429099437,29.646355672457908,1230.1554158574659,80.7357953823758,356.58215222995653
0.7987404998501796,4.7522444107529565e-08,6.653015186798107,69.34731567543831,38.07826769312282,4.070722969911955,0.6399888650352112,3.512656890566721,0.8234547578895747,1.0316484665223948,2041.7614989303129,15.99869414218266,274.2801422338905,559.2359695650989,29.46768985289753,1229.4380213043978,80.40924489667336,356.231483160139
0.8035296894027477,4.248422994164829e-08,6.666356318064383,69.23801669267885,38.015434378511685,4.012799508219279,0.6310709754143098,3.4492550485356004,0.8094065642687288,1.017147797829281,2041.8168763163696,15.94331676706044,274.41711916791166,558.9303798918659,29.285237223308233,1228.7018150673039,80.0751854073628,355.8724115143148
0.8083188789553157,3.838256098723593e-08,6.679851900963372,69.13050331961514,37.95318113899268,3.9556095418574126,0.6222774511855566,3.3870640044208025,0.7955993551614138,1.0028576233404751,2041.8712774877133,15.888915605680012,274.553972622784,558.625252698917,29.10378201887177,1227.9660120483784,79.74236101437295,355.5143257332237
0.8131080685078839,3.504941013282074e-08,6.69350090240626,69.02474067912702,37.891500827430995,3.8991444485414464,0.6136063937432139,3.3260591079403925,0.782028832765283,0.9887743545191132,2041.9247210539386,15.835472048614838,274.6906958677079,558.3205809352411,28.92331244565095,1227.230616345374,79.41075761185559,355.15721360650497
0.817897258060452,3.2320675133144435e-08,6.707302170191005,68.92069478756477,37.830386365456704,3.843396030372437,0.6050559600594133,3.2662162369163634,0.7686904286947068,0.9748945084698244,2041.9772251820832,15.782967928991306,274.82728209308044,558.0163579857685,28.743816943500253,1226.4956317282526,79.08036138007074,354.80106314354316
0.8227917170952744,3.005214566753673e-08,6.721563123035812,68.81610105576883,37.76850582052132,3.787153957517823,0.5964403063031105,3.2062340686831843,0.755294418715309,0.9609161831798932,2042.029931251568,15.730261867659404,274.96672228583174,557.7059046110709,28.561370761283595,1225.7449201459324,78.74393601719798,354.43806564530195
0.8276861761300969,2.820853849112211e-08,6.735981061432376,68.71323098851197,37.7072013315071,3.731642886187561,0.5879468177541026,3.147416338131004,0.7421322068378694,0.9471431618123044,2042.0816932483883,15.67849987853131,275.106005811012,557.3959057497974,28.379918525071496,1224.9946452189342,78.40874321887871,354.0760479818065
0.8325806351649192,2.6712600214502164e-08,6.750555005110557,68.6120507296467,37.646465395898296,3.676854125818058,0.5795736179274743,3.0897389795939025,0.7291995897160216,0.9335719414171704,2042.1325293080552,15.627663826175208,275.24512602681494,557.0863543535443,28.199448834604212,1224.244810267518,78.07476914925637,353.7149980878832
0.8374750941997416,2.548841563374361e-08,6.765283839303019,68.51252730124992,37.586290596608364,3.6227794172925742,0.5713188854824037,3.0331784494821705,0.7164920748622511,0.9201991286764212,2042.1824571339694,15.577736007264235,275.3840762053,556.77724382782,28.019950515585972,1223.49541829821,77.7420002535263,353.35490411720673
0.8424821004761629,2.446989543127687e-08,6.780510690530701,68.4123961002494,37.52530497575084,3.5681912985607736,0.562995034249246,2.9764489864387733,0.7037211192888828,0.9067206208645106,2042.2326113082136,15.527581839916165,275.52603893713484,556.4614744085061,27.837318500439164,1222.7292555442882,77.40281263867533,352.9875069004418
0.8474891067525843,2.364170140328993e-08,6.795897695015054,68.31393127312938,37.46489092158321,3.514332715161298,0.5547913763622871,2.920840156225527,0.6911772673049149,0.8934427419719358,2042.2818512614692,15.478341893331356,275.6678103191469,556.1461520825626,27.655680375356226,1221.9635621656535,77.06485849941997,352.62108574357245
0.8524961130290055,2.296877728315711e-08,6.8114439266764135,68.21709984914962,37.405040575189005,3.4611948616045534,0.5467060512958772,2.866328422872046,0.6788563968046942,0.880362060318516,2042.3301947194918,15.429998441789131,275.8093837868026,555.8312697749667,27.475025107054325,1221.198340752079,76.72812424496324,352.25562869465006
0.8575031193054268,2.2416430933850686e-08,6.827148307402243,68.12186972587658,37.345746180346644,3.408769374304657,0.5387372534249352,2.8128907679792183,0.6667540757448202,0.8674752587553753,2042.3776589843133,15.38253418329248,275.95075268113203,555.5168208859425,27.29534188073106,1220.433593591248,76.39259656115044,351.8911240206792
0.8626146236765353,2.1955849297277108e-08,6.843342697258486,68.0262712296311,37.28577969567412,3.3559756363185613,0.5307204795251067,2.759422440133553,0.6546205527218578,0.8545160859430804,2042.4252245288492,15.334968645076088,276.09485444792284,555.1962492624697,27.112900402095764,1219.653377323457,76.05129738610155,351.51998246203607
0.8677261280476438,2.157895188550279e-08,6.859700085806537,67.93227614236932,37.226376326602335,3.3039064144337082,0.522821413635985,2.7070266843027198,0.6427065311919016,0.8417521388709168,2042.47190905656,15.288284123566447,276.2387298453654,554.8761150648716,26.931450162463754,1218.873659635558,75.71122857020822,351.1498094758408
0.8728376324187525,2.1270176640040506e-08,6.876219609879598,67.839852548028,37.16752792923044,3.2525528254357026,0.5150382220208438,2.655680654064713,0.6310079941779737,0.8291800747425602,2042.5177297843225,15.242463401901743,276.3823724343293,554.5564112277019,26.75098056923685,1218.0944424097909,75.37237686841128,350.7805933016766
0.877949136789861,2.101401801708453e-08,6.8929002371365655,67.74896938326225,37.10922647880551,3.2019064349448123,0.5073691250763376,2.6053620113226783,0.6195205973725889,0.8167966694910056,2042.5627035169061,15.197489675330074,276.5257756742177,554.2371311780214,26.57148123871339,1217.3157272396002,75.03472930516139,350.4123223965248
0.8831701326922271,2.079745308477287e-08,6.9101036739784565,67.65769806721715,37.05023246768876,3.1508962229279205,0.4996516979728478,2.5550034754171262,0.6080011464476466,0.8043394406388444,2042.6077833133904,15.152409884906346,276.6719971998004,553.9114423039711,26.389128137828212,1216.520851381346,74.6910790644818,350.03712701236395
0.8883911285945931,2.0617321070314182e-08,6.927473495157781,67.56797044919733,36.991792233464864,3.1006057350469125,0.4920496197964003,2.5056713488657807,0.5966939098418429,0.7920723743424122,2042.6520137321927,15.108179472093608,276.8179560882067,553.5861812857216,26.207766376838933,1215.7265022682686,74.34865868269804,349.66289421625197
0.8936121244969591,2.0466806697181743e-08,6.945008901283172,67.47975557450893,36.93389735742517,3.051025980048552,0.4845610795437033,2.457343444713696,0.5855949674856774,0.779992207081977,2042.6954115235235,15.064781686689775,276.9636460218947,553.261341046512,26.027385787997137,1214.9326811209198,74.00745525340255,349.28961242289733
0.8988331203993252,2.0339067921749018e-08,6.962708904941349,67.39302332940528,36.87653955680905,3.0021484247436363,0.4771843197007799,2.409998075791063,0.5747000533413638,0.7680957988409209,2042.7379930357404,15.022200180342448,277.1090605742607,552.9369150214876,25.847976402890293,1214.1393888824948,73.66745613274739,348.9172702634524
0.9041607156422059,2.0228221243046676e-08,6.980939222896493,67.30601792645736,36.818555687858975,2.952987638587547,0.4697703577753901,2.3626769037037643,0.5637891571780249,0.7561426771649626,2042.7806191140369,14.979574107982476,277.25715397897585,552.6062848776871,25.665895089715907,1213.3304457853171,73.32174375226296,348.5382828880346
0.9094883108850867,2.0133110976411245e-08,6.999339367020031,67.22049493524618,36.761113712132,2.9045397330678995,0.4624691550365312,2.316334788184895,0.5530828489622389,0.7443744022940394,2042.822428520956,14.937764706949869,277.40494800316986,552.2760717561628,25.484805020682764,1212.5220550719175,72.97725971031467,348.16025071336423
0.9148159061279676,2.0050804374103615e-08,7.017908605580978,67.13642441352378,36.70420498412317,2.8567956224494666,0.4552789274612463,2.2709502717898435,0.5425773149861649,0.7327877956519248,2042.8634375047104,14.896755729035974,277.55243647560866,551.9462685800511,25.30469648276141,1211.7142173401546,72.63399149199931,347.78316236616354
0.9201435013708484,1.9978334346533665e-08,7.036645999786928,67.0537772466556,36.647821010534784,2.8097466869644103,0.44819794365045135,2.226502386028424,0.5322683788072491,0.7213798066106581,2042.9036619230892,14.856531316454587,277.69961310910355,551.6168688019231,25.125559951614342,1210.9069329220574,72.29192683661049,347.4070066879258
0.925581320388726,1.9912820228479782e-08,7.055943789394172,66.97085833417854,36.59080282166559,2.762432010512801,0.441081328155874,2.182079567436345,0.521945148951226,0.7099168308888059,2042.9439255916877,14.816267653732018,277.84950700821884,551.2810628354279,24.94371005864484,1210.0835173370665,71.9440139056618,347.0240191132592
0.931019139406604,1.9854151803813328e-08,7.075415338621519,66.8893628617611,36.53431354707083,2.715823069745935,0.4340749418564701,2.1385899765622205,0.5118190847735005,0.69863361085178,2042.9834042000775,14.776789051177234,277.9990636864723,550.9456628319912,24.76285368969476,1209.260678648332,71.59732999777881,346.6419804213237
0.9364569584244816,1.9801082614632682e-08,7.095059983976702,66.80926183486625,36.47834433044947,2.6699106665372483,0.4271770251277845,2.09601286927782,0.5018864740166255,0.6875270463047289,2043.0221135222532,14.738079734798296,278.1482771197272,550.6106616981235,24.58298157639944,1208.4384168748027,71.25186299409523,346.26087944402724
0.9418947774423592,1.9752340842154616e-08,7.114876834413012,66.73052707607343,36.42288648419553,2.624686078177308,0.4203858701841341,2.0543279798124336,0.4921432243484078,0.6765941697711261,2043.0600689523121,14.700124310499618,278.29714116074473,550.2760528886427,24.404084628251454,1207.6167317796633,70.9076010214484,345.88070522671995
0.9474425261406152,1.970636556649213e-08,7.135271155195693,66.65157989745211,36.36682547541611,2.579246710023884,0.4135656842430709,2.012699350813344,0.4823945032740785,0.6656161826604511,2043.09803040922,14.662162859431884,278.44864857939916,549.9350768209042,24.222566983523503,1206.7790297253755,70.55760936785293,345.4937894229258
0.9529902748388712,1.96634621507718e-08,7.155843426475647,66.57399730605137,36.3112785665053,2.5345045298061786,0.4068530907503563,1.971958311484449,0.4728354355688759,0.6548128097159097,2043.1352385099499,14.624954764505405,278.5997803098944,549.5944947719651,24.042046129099717,1205.9419272318553,70.20884795186744,345.1078158956068
0.9585380235371272,1.96231068542108e-08,7.17659305465908,66.49775125722994,36.25623672500455,2.490450232073275,0.40024635586914703,1.9320848592255848,0.4634624136947845,0.6441810296693409,2043.1717085462853,14.588484733939161,278.7505304890456,549.2542996301862,23.862513250724284,1205.1054237814794,69.86130508288332,344.72277369985534
0.9640857722353832,1.9584760396403855e-08,7.197519197499484,66.42281451323363,36.20169110336335,2.44707499592671,0.3937437967363817,1.893059458061859,0.4542714337919775,0.6337179585651971,2043.2074554408969,14.552737845062525,278.900893123868,548.9144848503547,23.683959700491663,1204.2695186103822,69.51496930663933,344.33865210258614
0.9697465520217412,1.95474084856249e-08,7.219053108263509,66.34767279549612,36.14653645388053,2.403506522831061,0.38721439539547503,1.8540933255593064,0.44507729542543945,0.6232126018869337,2043.243200420394,14.51699287138342,279.0539140102678,548.5681314589981,23.50276908053503,1203.4171984395105,69.16280989749164,343.9476423464148
0.9754073318080992,1.951154840752748e-08,7.240769651442472,66.27383865444224,36.09187996033296,2.3606261160740143,0.380789978050187,1.8159705688103305,0.43606545627051774,0.6128768849445307,2043.278222869257,14.481970428304775,279.20651970012506,548.2221597032805,23.322580806468878,1202.565499471377,68.81188413911372,343.55756919759943
0.9810681115944572,1.9476960517336318e-08,7.262668303568271,66.20128494574972,36.037712431507614,2.318424353349697,0.37446883485285104,1.7786719145021128,0.427232410224056,0.602707860303948,2043.3125376177884,14.447655685524586,279.35870449382656,547.876562437605,23.143386508989142,1201.7144206933565,68.46218077952443,343.16842193165377
0.9867288913808152,1.944341630203287e-08,7.284748270030428,66.12998532413182,35.984024877545316,2.276892307174037,0.36824930612891205,1.7421785442848712,0.418574238404946,0.5927027225980311,2043.34615913727,14.414034171761793,279.5104625552175,547.5313331018779,22.965177973326426,1200.8639608548528,68.11368879343111,342.7801900345139
0.9925039565236824,1.9410146645505945e-08,7.3074603921618015,66.05851166736525,35.92973869657694,2.235202334664568,0.3620072094108273,1.7057592204924763,0.4099180327341596,0.5826615390542788,2043.379759775308,14.380433539525075,279.6648390811813,547.1795058327334,22.78437921240174,1199.9969676683722,67.75939832714991,342.385052732138
0.99827902166655,1.93777103223656e-08,7.330360215683378,65.98828942970897,35.875933291166824,2.194190215391041,0.35586744058191233,1.670139930674088,0.4014368021953685,0.5727850613389832,2043.412668356416,14.347524964187,279.8187601133636,546.8280470403938,22.604590024071705,1199.1306160104816,67.40634642976572,341.9908467058612
0.9999999999951048,1.936826472709928e-08,7.3372401988184945,65.96772819299615,35.860039690503946,2.1821676999484656,0.3540677714945346,1.6597582144194625,0.3989605107902183,0.5698900814309477,2043.4222732136216,14.337920108690842,279.86449143365,546.7234194417148,22.551311060458627,1198.8726326176331,67.30150229888368,341.8736470950849
1.0,1.936826472709928e-08,7.3372401988184945,65.96772819299615,35.860039690503946,2.1821676999484656,0.3540677714945346,1.6597582144194625,0.3989605107902183,0.5698900814309477,2043.4222732136216,14.337920108690842,279.86449143365,546.7234194417148,22.551311060458627,1198.8726326176331,67.30150229888368,341.8736470950849
