Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L4,U0L2,U1L4,U1L3,U2L2,U2L4,U2L0,U3L0,U3L3
0.8012553424075303,34.52465552417273,1.4092700465841007e-05,0.7016493393392358,0.007189985371190552,179.60522111287872,9.019438980095466e-24,1.0600348687333905,0.4191791645870565,3.149073795384957,848.0534251376422,1024.0622028045607,150.90531967609712,182.18073581457855,806.5875805260101,0.00030633823844449903,315.0759904901728,483.68550722209886,468.9320816355385,78.64361666044712,1007.6789583854124
0.8027590167178809,34.41604573167948,1.3963315957196684e-05,0.6994061564043104,0.007166762922040673,179.49763899015466,9.005259719210982e-24,1.059198989214692,0.4189140028213391,3.1468806321315967,848.0534251376422,1024.0673981344962,150.8770812523851,182.2567544595817,806.5875827489648,0.00030453250044787204,314.9956048748213,483.70049433784516,468.9917891649537,78.63585714995665,1007.6660960418486
0.8042626910282314,34.30784616921536,1.3835524918928378e-05,0.697171640635281,0.007143631065502553,179.39046305629932,8.991129028368224e-24,1.0583662488501124,0.4186500199182811,3.144695951373849,848.0534251376422,1024.0726036378512,150.8487513828553,182.332654051196,806.5875849520222,0.00030274548811354816,314.91533939674395,483.7155755071559,469.0512954718151,78.62810257761531,1007.653243962728
0.8057663653385821,34.200054854681284,1.3709305485443445e-05,0.6949457500691569,0.007120589392509794,179.28369135173733,8.977046764454213e-24,1.0575366348601507,0.41838720957856657,3.142519707272911,848.0534251376422,1024.0778192743699,150.82033058239486,182.40843509306305,806.5875871354237,0.0003009769760190734,314.83519354942433,483.7307502184286,469.1106015319257,78.62035292336662,1007.6404021105516
0.8072700396489326,34.092669821121824,1.358463179009737e-05,0.6927284393910228,0.007097637340567828,179.1773219299937,8.963012303477697e-24,1.056710122590303,0.4181255661416383,3.1403518637600896,848.0534251376422,1024.083045003295,150.79181935807117,182.48409808822944,806.5875892994127,0.0002992267419331217,314.7551668386658,483.7460179584021,469.169708314028,78.61260816734105,1007.62757044793
0.8090928970849642,33.96303228302865,1.3435535282790456e-05,0.6900519074525613,0.0070699328104621905,179.04891025558697,8.946062509633605e-24,1.055712304389275,0.4178099399238357,3.1377350589273645,848.0534251376422,1024.089393467161,150.7571355664463,182.5756643982165,806.5875918970552,0.0002971291830484023,314.65831199393637,483.7646505802155,469.24109578658135,78.60322598106029,1007.6120286340414
0.8099999999980021,33.898815118625606,1.3362437123199335e-05,0.6887262006807247,0.007056211176838416,178.98530022576546,8.937662553646087e-24,1.0552180104298756,0.4176537192276973,3.1364389374977555,848.0534251376422,1024.0925599499267,150.7398106693514,182.6211447313381,806.5875931758926,0.0002960983969103582,314.61020073672444,483.7739898926452,469.2764759326606,78.59856070281296,1007.6043020010393
0.81,33.898815118625606,1.3362437123199335e-05,0.6887262006807247,0.007056211176838416,178.98530022576546,8.937662553646087e-24,1.0552180104298756,0.4176537192276973,3.1364389374977555,848.0534251376422,1024.0925599499267,150.7398106693514,182.6211447313381,806.5875931758926,0.0002960983969103582,314.61020073672444,483.7739898926452,469.2764759326606,78.59856070281296,1007.6043020010393
0.8101107891467165,33.890970760041014,1.3353509070216361e-05,0.6885664768882198,0.007054535887343836,178.97751895435397,8.779105122611058e-24,1.0551609649035387,0.417634646587257,3.1362905604813553,848.0534251376422,1024.0929467106507,150.73768450837525,182.62669584228038,806.5875933320316,0.00029596612785092385,314.604324981999,483.7751308331949,469.28079434770586,78.59799092012615,1007.6033583299167
0.8103877620135078,33.871369453278675,1.3331211670074002e-05,0.6881672395629795,0.007050352971644879,178.95807580757443,8.394909151197188e-24,1.0550181549590958,0.4175870309579583,3.1359193835340102,848.0534251376422,1024.0939138264132,150.73236691372048,182.64057088522617,806.5875937219321,0.00029563588836340626,314.5896386190578,483.7779858541706,469.2915851174182,78.59656657659336,1007.6009993694817
0.8106647348802991,33.8517818337858,1.330894705287959e-05,0.6877681100794081,0.007046177198628069,178.93864696280076,8.027526936879632e-24,1.054875079118249,0.4175395074750293,3.135547880617333,848.0534251376422,1024.0948812487502,150.72704619412437,182.65444202150138,806.5875941111955,0.00029530626658824666,314.57495656221147,483.7808446734048,469.3023683857804,78.59514239464356,1007.5986407205532
0.8108829492303553,33.83635926718754,1.329142910517099e-05,0.6874537338105301,0.0070428919939219846,178.9233499071087,7.749442112493203e-24,1.0547621801440643,0.4175021291080879,3.135254968060759,848.0534251376422,1024.0956436535596,150.72285204523237,182.66536770855626,806.5875944174305,0.0002950470067091364,314.56339225785155,483.7830996698335,469.3108587698808,78.59402046003831,1007.5967826682692
0.8110963763795247,33.82128324392184,1.3274315546123085e-05,0.6871463251925172,0.007039682626273534,178.9083969886611,7.486779055333307e-24,1.0546516163330764,0.4174656233906093,3.1349682976718403,848.0534251376422,1024.096389517967,150.7187480402705,182.6760513612027,806.5875947165661,0.00029479380393630924,314.55208421996497,483.7853074562132,469.31915841886337,78.5929232353804,1007.5949655663096
0.8113777544444927,33.80141970178741,1.325178399221322e-05,0.6867411551298658,0.007035456820383207,178.88869625516986,7.154046203768745e-24,1.0545056494849152,0.4174175726794899,3.1345900881878874,848.0534251376422,1024.0973731314862,150.71333458620882,182.69013292873345,806.5875951103642,0.0002944605437798478,314.5371797989098,483.7882215586562,469.33009377234436,78.59147682272997,1007.5925702209081
0.8116265441112172,33.78386841869613,1.3231891246858017e-05,0.6863830201608773,0.007031725212290066,178.87128939284045,6.872188888707057e-24,1.0543764086271776,0.4173751588847627,3.1342554356086336,848.0534251376422,1024.0982430926242,150.70854544054018,182.7025802508745,806.5875954580092,0.0002941664077809803,314.5240052186751,483.79080136608144,469.3397562638957,78.59019806791505,1007.5904525685733
0.8118427453796978,33.76862506315436,1.3214626709362641e-05,0.6860718829057647,0.00702848582970223,178.8561718864899,6.636285433106919e-24,1.05426396850053,0.4173383541963636,3.1339644373302646,848.0534251376422,1024.0989993035544,150.70438158952248,182.7133945665352,806.5875957597023,0.0002939112008127414,314.5125591231443,483.7930456845487,469.3481482557029,78.5890869197771,1007.5886125098872
0.8121006235848375,33.75045410142013,1.3194061686514335e-05,0.6857008764866706,0.0070246259395440845,178.83815144159584,6.3654736587026096e-24,1.0541297070834323,0.4172945181544698,3.133617131074828,848.0534251376422,1024.0999015374623,150.69941261920653,182.7262904361301,806.5875961190492,0.00029360728430882115,314.498909939543,483.7957255859978,469.3581521077536,78.58776170469837,1007.5864179971418
0.8124001787266361,33.72936123767638,1.317021104031089e-05,0.6852700629511098,0.0070201473223889645,178.81723395934154,6.0647388517832716e-24,1.0539735606923009,0.4172436821011751,3.1332134160264147,848.0534251376422,1024.1009499265936,150.69363724063967,182.7412662184499,806.5875965357851,0.00029325491352227503,314.4830594294868,483.79884260699964,469.36976475768586,78.58622249012663,1007.5838691643668
0.8126874378733053,33.70914910223933,1.3147378085036765e-05,0.6848570928360248,0.0070158573775717156,178.79719053097799,5.789702701569952e-24,1.0538236498149265,0.4171950158212793,3.1328260032174016,848.0534251376422,1024.101955627114,150.68809555384763,182.75562299173257,806.587596934723,0.0002929176746106222,314.4678641559618,483.801835708089,469.380892717862,78.5847466328783,1007.5814253047347
0.8129624010248457,33.68981580427084,1.3125558255975175e-05,0.6844619506976946,0.0070117552445392575,178.77801918199611,5.538130767782769e-24,1.0536800089698606,0.41714850682826143,3.132454937977609,848.0534251376422,1024.1029185965886,150.6827879899136,182.7693612962551,806.587597315951,0.0002925954822060524,314.4533235256829,483.80470436484217,469.3915370232045,78.58333411062516,1007.5790863750227
0.8132623396639271,33.66874164876103,1.3101796706627686e-05,0.6840310903322045,0.007007284918833662,178.75712218323827,5.2761573208150846e-24,1.0535231705713335,0.417097853841372,3.1320499181583434,848.0534251376422,1024.1039693898088,150.6769948934915,182.78434309352852,806.5875977311015,0.0002922447045273304,314.4374668279334,483.8078376657936,469.4031400291047,78.58179346606505,1007.5765353549195
0.8135872537905497,33.64593058414968,1.3076104297824138e-05,0.6835645627933966,0.007002447274326123,178.73450358988552,5.0063345585042414e-24,1.0533531111012095,0.4170430752608031,3.131610894074672,848.0534251376422,1024.105108100573,150.67071537824938,182.80056724171487,806.5875981799918,0.00029186551695911303,314.4202952678205,483.8112366496437,469.4156996477172,78.58012474593221,1007.5737723390666
0.8139096632795989,33.62331374757757,1.3050659400534391e-05,0.683101853494695,0.006997651712273641,178.71207829541314,4.7522333775895185e-24,1.0531842127813351,0.4169888110523586,3.1311749841975924,848.0534251376422,1024.1062384658549,150.66448013055867,182.81666101843743,806.5875986245708,0.0002914900715961777,314.40326171633086,483.8146143169996,469.42815266485115,78.57846910685087,1007.5710310592999
0.8142295681310747,33.60089069008699,1.3025461241490781e-05,0.6826429631562003,0.006992897886330708,178.68984581448296,4.5128554520658134e-24,1.053016494390694,0.41693505649102186,3.13074221122662,848.0534251376422,1024.1073604768278,150.6582892558362,182.8326245489661,806.5875990648602,0.0002911183473638793,314.38636602528334,483.8179705289533,469.44049934402057,78.5768265435471,1007.5683115063381
0.8145666649418425,33.57728206193178,1.2998962191003966e-05,0.6821596596701819,0.006987893190917905,178.66643854290677,4.273648706926473e-24,1.0528396360142478,0.41687850536567866,3.1302859294689163,848.0534251376422,1024.1085432470475,150.6517613061479,182.8494403475533,806.5875995279123,0.0002907275112181947,314.3685682934484,483.8215122356495,469.45349923929166,78.57509593785066,1007.5654462678959
0.8149209537119024,33.552490891786995,1.2971171038016917e-05,0.6816519886809143,0.006982638125308676,178.64185956641663,4.0358960498736036e-24,1.052653634769966,0.4168191692149178,3.1298061193632667,848.0534251376422,1024.109786850322,150.64489560605645,182.86710753399458,806.5876000135872,0.00029031769639772123,314.34986943478015,483.8252402117768,469.4671507758827,78.57327732565454,1007.5624354179993
0.8152783392904329,33.52750531897292,1.294319902480964e-05,0.6811401788636682,0.006977341972756925,178.6170886030965,3.8094638328575936e-24,1.052465897164799,0.4167594142708336,3.1293218684767505,848.0534251376422,1024.1110418565345,150.63796489544467,182.88492269391392,806.5876005024795,0.0002899052872572817,314.33101392045035,483.82900660004907,469.48090989515657,78.57144308109142,1007.5593987871034
0.8156388216774341,33.50232589557055,1.2915048198712116e-05,0.6806242448628851,0.0069720046736596345,178.59212619098332,3.593937260478484e-24,1.0522764371840725,0.4166992401448471,3.1288331918436043,848.0534251376422,1024.1123082809527,150.6309690554709,182.90288566267043,806.5876009945642,0.0002894903067517169,314.31200190710575,483.8328115197204,469.49477633635206,78.56959321075306,1007.55633639009
0.8158190628709346,33.48974470627009,1.2900996855314549e-05,0.6803663969638613,0.006969337760087472,178.57965370274346,3.4907907364983616e-24,1.052181676232667,0.4166691893134222,3.1285887737018414,848.0534251376422,1024.1129416982062,150.62746922828697,182.911864676719,806.5876012402142,0.00028928319306506165,314.3024984880306,483.8347161895437,469.5017050881125,78.56866837652716,1007.5548053977794
0.8160124448823863,33.476252574439414,1.2885938991030553e-05,0.6800898396913196,0.006966477669954215,178.5662783367257,3.383413819279551e-24,1.052079986515808,0.4166369739032416,3.1283264805954283,848.0534251376422,1024.1136214481603,150.62371282796082,182.9214964918473,806.5876015034835,0.00028906125799778727,314.2923041191986,483.83676135515327,469.5091356887915,78.5676761903272,1007.5531629386462
0.8162058268938379,33.46276697248069,1.287089973257162e-05,0.6798133760094899,0.006963618864266318,178.55290964115503,3.279339912168581e-24,1.0519782782857852,0.41660478534388856,3.128064133470009,848.0534251376422,1024.1143013558913,150.61995496789544,182.9311264126864,806.5876017664522,0.0002888396109260522,314.2821117294305,483.8388082057062,469.5165628752837,78.56668408149042,1007.5515206380087
0.8163992089052896,33.44928789579227,1.2855879136774087e-05,0.6795370068534933,0.006960761324789125,178.53954760737676,3.178467443356463e-24,1.0518765537535972,0.4165726232289865,3.127801735490854,848.0534251376422,1024.1149814215755,150.61619564978201,182.9407544399259,806.5876020291213,0.00028861825141032835,314.27192131583587,483.84085673637713,469.52398665424494,78.56569204997159,1007.5498784959719
0.8165925909167413,33.435815339788626,1.284087725864722e-05,0.6792607331354139,0.00695790503468035,178.5261922268291,3.0806977803271704e-24,1.0517748150609822,0.4165404871627431,3.1275392897836496,848.0534251376422,1024.1156616453834,150.61243487529057,182.9503805742688,806.5876022914905,0.00028839717901185804,314.2617328755792,483.8429069423994,469.53140703223954,78.56470009572591,1007.5482365126364
0.8167923326805486,33.42190655299572,1.2825401721567415e-05,0.678975474745103,0.006954956105639573,178.51240460406268,2.9828691556938872e-24,1.0516697178122276,0.4165073211779196,3.127268166195862,848.0534251376422,1024.1163644058881,150.60854889298201,182.96032129666415,806.5876025621742,0.00028816913717882723,314.2512114369915,483.8450263274353,469.5390678804208,78.56367560017004,1007.5465406961264
0.8169920744443561,33.40800471294118,1.2809946267123058e-05,0.6786903200721329,0.0069520084785791155,178.49862406107817,2.888147199574629e-24,1.0515646098577345,0.4164741821612824,3.1269969983414714,848.0534251376422,1024.1170673354356,150.60466136047603,182.97026000118439,806.5876028325396,0.0002879414007093833,314.2406920977116,483.8471474896858,469.5467251141892,78.56265118695728,1007.5448450491266
0.8171918162081635,33.39410981462656,1.2794510950172344e-05,0.6784052700435246,0.006949062140061283,178.4848505887543,2.7964332892335604e-24,1.0514594933209032,0.4164410697125734,3.1267257895338263,848.0534251376422,1024.1177704341922,150.60077227954062,182.9801966886498,806.5876031025862,0.00028771396912261965,314.23017485480096,483.8492704240953,469.5543787404701,78.56162685603937,1007.5431495717306
0.8173915579719708,33.380221853070694,1.2779095823645704e-05,0.6781203255625787,0.006946117077813375,178.47108417806817,2.707631741164703e-24,1.0513543702564043,0.41640798344243696,3.1264545430404067,848.0534251376422,1024.1184737023164,150.5968816519228,182.9901313598933,806.5876033723152,0.00028748684193850003,314.21965970537644,483.8513951256726,469.5620287660922,78.56060260736842,1007.5414542640264
