Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L3,U0L0,U1L1,U1L2,U2L4,U2L1,U3L1,U3L2,U3L4
0.68444,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.6849299999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.6854199999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.6859099999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.6864,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.68689,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.68738,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.6878700000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.6883600000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.6888500000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.68934,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.6898299999999998,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.6903199999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.69081,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.6913,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.69179,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.6922800000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.6927700000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.6932600000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.6937499999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.6942399999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.69473,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.69522,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.69571,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.6962,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.6966900000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.6971800000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.6976700000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.6981599999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.6986499999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.69914,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.69963,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.70012,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7006100000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7011000000000002,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7015899999999998,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7020800000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7025699999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7030599999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.70355,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.70404,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.70453,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7050200000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7055100000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7059999999999998,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7064900000000002,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7069799999999998,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7074699999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.70796,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.70845,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.70894,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7094300000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7099200000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7104099999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7108999999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7113899999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.71188,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.71237,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.71286,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.71335,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7138400000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7143300000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7148199999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7153099999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7157999999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.71629,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.71678,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.71727,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7177600000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7182500000000002,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.71874,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7192299999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7197199999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7202099999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7207,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.72119,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.72168,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7221700000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7226600000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7231500000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.72364,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7241299999999998,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7246199999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.72511,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7256,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.72609,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7265800000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7270700000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7275600000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7280499999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7285399999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.72903,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.72952,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.73001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7305,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7309900000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7314800000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7319700000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7324599999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7329499999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.73344,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.73393,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.73442,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7349100000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7354000000000002,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7358899999999998,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7363800000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7368699999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7373599999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.73785,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.73834,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.73883,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7393200000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7398100000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7402999999999998,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7407900000000002,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7412799999999998,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7417699999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.74226,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.74275,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.74324,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7437300000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7442200000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7447099999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7451999999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7456899999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.74618,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.74667,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.74716,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.74765,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7481400000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7486300000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7491199999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7496099999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7500999999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.75059,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.75108,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.75157,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7520600000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7525500000000002,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.75304,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7535299999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7540199999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7545099999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.755,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.75549,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.75598,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7564700000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7569600000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7574500000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.75794,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7584299999999998,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7589199999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.75941,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7599,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.76039,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7608800000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7613700000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7618600000000001,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.76235,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7628399999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.76333,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
0.7638199999999999,0.0,1052.0,0.0,0.0,0.0,0.0,0.0,745.0,0.0,664.7,646.0,1317.0,365.7,341.3,388.8,297.6,822.7,568.0,256.3
