Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U0L1,U1L3,U2L1,U2L2,U3L2,U3L4,U3L1
0.7117899999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.71218,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7125699999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7129599999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.71335,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7137399999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7141299999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7145200000000002,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7149099999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7153,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.71569,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7160799999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.71647,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7168599999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7172499999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7176400000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7180299999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.71842,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7188099999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7192,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7195900000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7199799999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.72037,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7207600000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7211499999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.72154,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7219300000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.72232,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7227100000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7230999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.72349,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7238800000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7242699999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.72466,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7250499999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.72544,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7258300000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7262199999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.72661,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7270000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7273899999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.72778,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7281700000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.72856,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7289500000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7293399999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.72973,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7301200000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7305099999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7309,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7312899999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.73168,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7320700000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7324599999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.73285,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7332400000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7336299999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.73402,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7344100000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7348,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7351900000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7355799999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.73597,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7363600000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7367499999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.73714,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7375299999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.73792,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7383100000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7386999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.73909,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.73948,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7398699999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.74026,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7406500000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7410399999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7414300000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7418199999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.74221,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7425999999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7429899999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.74338,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7437699999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7441599999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7445500000000002,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7449399999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.74533,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.74572,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7461099999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7465,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7468899999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7472799999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7476700000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7480599999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.74845,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7488399999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.74923,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7496200000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7500099999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7504,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7507900000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7511799999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.75157,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7519600000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.75235,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7527400000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7531299999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.75352,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7539100000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7542999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.75469,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7550799999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.75547,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7558600000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7562499999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.75664,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7570300000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7574199999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.75781,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7582000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.75859,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7589800000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7593699999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.75976,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7601500000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7605399999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.76093,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7613199999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.76171,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7621000000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7624899999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.76288,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7632700000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7636599999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.76405,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7644400000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.76483,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7652200000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7656099999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.766,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7663900000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7667799999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.76717,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7675599999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.76795,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7683400000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7687299999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.76912,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.76951,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7698999999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.77029,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7706800000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7710699999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7714600000000001,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7718499999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.77224,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7726299999999998,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.7730199999999999,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
0.77341,462.6,0.0,0.0,0.0,0.0,0.0,312.6,95.0,0.0,1195.0,1620.0,190.5,228.9,267.0,1360.1,659.9,939.5,1829.5,0.0
