Time,U0,U1,U2,U3,L0,L1,L2,L3,U0L0,U0L2,U0L1,U0L3,U1L3,U1L2,U1L0,U1L1,U2L2,U2L3,U2L0,U2L1,U3L1,U3L0,U3L3,U3L2
0.006370000000000001,84.0,96.0,327.0,368.0,32.0,150.0,233.0,110.0,276.0,619.0,285.0,878.0,537.0,810.0,25.0,823.0,514.0,472.0,729.0,396.0,260.0,344.0,97.0,805.0
0.00638,85.0,94.0,326.0,369.0,32.0,149.0,233.0,110.0,276.0,619.0,284.0,878.0,537.0,812.0,25.0,823.0,513.0,472.0,730.0,397.0,261.0,343.0,97.0,804.0
0.006390000000000001,85.0,94.0,326.0,369.0,32.0,150.0,233.0,109.0,276.0,619.0,283.0,879.0,537.0,812.0,25.0,823.0,513.0,472.0,730.0,397.0,261.0,343.0,97.0,804.0
0.0064,85.0,94.0,327.0,368.0,31.0,151.0,234.0,108.0,276.0,619.0,282.0,880.0,537.0,812.0,25.0,823.0,512.0,472.0,731.0,396.0,262.0,343.0,97.0,804.0
0.006410000000000001,85.0,94.0,327.0,368.0,31.0,152.0,233.0,108.0,276.0,619.0,282.0,880.0,537.0,813.0,25.0,822.0,512.0,472.0,731.0,396.0,262.0,343.0,97.0,804.0
0.00642,85.0,94.0,327.0,368.0,30.0,153.0,231.0,110.0,276.0,619.0,282.0,880.0,536.0,814.0,25.0,822.0,512.0,472.0,732.0,395.0,262.0,343.0,96.0,805.0
0.006430000000000001,86.0,94.0,326.0,368.0,29.0,152.0,233.0,110.0,276.0,619.0,281.0,880.0,536.0,814.0,25.0,822.0,511.0,472.0,733.0,396.0,263.0,343.0,96.0,804.0
0.00644,86.0,93.0,326.0,368.0,29.0,152.0,233.0,109.0,276.0,618.0,281.0,881.0,536.0,814.0,25.0,823.0,512.0,472.0,733.0,395.0,263.0,343.0,96.0,804.0
0.006450000000000001,87.0,92.0,327.0,366.0,29.0,151.0,233.0,109.0,276.0,618.0,280.0,881.0,536.0,815.0,25.0,823.0,512.0,472.0,733.0,394.0,266.0,343.0,96.0,803.0
0.0064600000000000005,87.0,92.0,327.0,365.0,29.0,150.0,232.0,110.0,276.0,618.0,280.0,881.0,535.0,816.0,25.0,823.0,512.0,472.0,733.0,394.0,267.0,343.0,96.0,803.0
0.006470000000000001,87.0,92.0,328.0,364.0,29.0,152.0,230.0,110.0,276.0,618.0,280.0,881.0,535.0,818.0,25.0,821.0,511.0,472.0,733.0,394.0,267.0,343.0,96.0,804.0
0.0064800000000000005,87.0,91.0,328.0,364.0,29.0,152.0,230.0,109.0,276.0,617.0,280.0,882.0,535.0,819.0,25.0,821.0,511.0,472.0,733.0,394.0,267.0,343.0,96.0,804.0
0.00649,87.0,91.0,329.0,363.0,29.0,152.0,230.0,109.0,276.0,617.0,280.0,882.0,534.0,820.0,25.0,821.0,509.0,473.0,733.0,394.0,267.0,343.0,96.0,805.0
0.006500000000000001,87.0,91.0,329.0,363.0,29.0,152.0,229.0,110.0,276.0,617.0,280.0,882.0,533.0,821.0,25.0,821.0,509.0,473.0,733.0,394.0,267.0,343.0,96.0,805.0
0.00651,87.0,91.0,332.0,360.0,29.0,153.0,229.0,109.0,276.0,617.0,280.0,882.0,533.0,821.0,25.0,821.0,508.0,474.0,733.0,391.0,269.0,343.0,96.0,806.0
0.006520000000000001,86.0,90.0,332.0,361.0,29.0,153.0,227.0,110.0,276.0,617.0,280.0,883.0,532.0,824.0,25.0,820.0,508.0,473.0,733.0,392.0,269.0,343.0,96.0,805.0
0.00653,86.0,91.0,333.0,359.0,29.0,152.0,228.0,110.0,277.0,617.0,279.0,883.0,532.0,824.0,24.0,820.0,507.0,473.0,732.0,393.0,270.0,344.0,96.0,805.0
0.006540000000000001,85.0,91.0,333.0,359.0,29.0,151.0,228.0,110.0,278.0,617.0,279.0,883.0,532.0,824.0,24.0,820.0,506.0,473.0,732.0,394.0,270.0,343.0,96.0,806.0
0.00655,86.0,90.0,333.0,359.0,29.0,150.0,228.0,111.0,278.0,616.0,279.0,883.0,531.0,826.0,24.0,820.0,506.0,473.0,732.0,394.0,271.0,343.0,96.0,805.0
0.006560000000000001,86.0,90.0,333.0,359.0,29.0,151.0,227.0,111.0,278.0,616.0,279.0,883.0,531.0,827.0,24.0,819.0,506.0,473.0,732.0,394.0,271.0,343.0,96.0,805.0
0.00657,85.0,91.0,333.0,359.0,29.0,151.0,227.0,111.0,278.0,617.0,279.0,883.0,530.0,827.0,24.0,819.0,505.0,474.0,732.0,394.0,271.0,343.0,96.0,805.0
0.006580000000000001,85.0,91.0,332.0,359.0,29.0,151.0,227.0,110.0,278.0,617.0,279.0,883.0,530.0,827.0,24.0,819.0,505.0,474.0,733.0,394.0,271.0,342.0,97.0,805.0
0.00659,85.0,92.0,332.0,358.0,29.0,153.0,226.0,109.0,278.0,617.0,279.0,883.0,530.0,828.0,23.0,818.0,505.0,475.0,734.0,392.0,272.0,342.0,97.0,805.0
0.006600000000000001,85.0,92.0,332.0,358.0,29.0,154.0,225.0,109.0,278.0,617.0,279.0,883.0,530.0,829.0,23.0,817.0,505.0,475.0,734.0,392.0,272.0,342.0,97.0,805.0
0.00661,84.0,92.0,331.0,360.0,29.0,154.0,226.0,108.0,278.0,618.0,279.0,883.0,530.0,829.0,23.0,817.0,504.0,476.0,735.0,392.0,272.0,341.0,97.0,804.0
0.006620000000000001,84.0,92.0,332.0,359.0,28.0,154.0,227.0,108.0,278.0,618.0,279.0,883.0,530.0,829.0,23.0,817.0,503.0,476.0,736.0,391.0,273.0,341.0,97.0,804.0
0.0066300000000000005,83.0,93.0,332.0,359.0,28.0,154.0,227.0,108.0,278.0,618.0,279.0,884.0,529.0,829.0,23.0,817.0,503.0,476.0,736.0,391.0,273.0,341.0,97.0,804.0
0.006640000000000001,83.0,92.0,332.0,360.0,28.0,153.0,227.0,109.0,278.0,618.0,279.0,884.0,528.0,831.0,23.0,817.0,502.0,477.0,736.0,391.0,274.0,341.0,96.0,803.0
0.0066500000000000005,83.0,92.0,332.0,360.0,28.0,153.0,227.0,109.0,278.0,618.0,279.0,884.0,528.0,831.0,23.0,817.0,502.0,477.0,736.0,391.0,274.0,341.0,96.0,803.0
0.00666,82.0,92.0,333.0,360.0,28.0,153.0,227.0,109.0,278.0,618.0,279.0,885.0,528.0,831.0,23.0,817.0,502.0,476.0,736.0,391.0,274.0,341.0,96.0,803.0
0.006670000000000001,81.0,92.0,333.0,361.0,28.0,153.0,227.0,109.0,278.0,618.0,279.0,886.0,528.0,831.0,23.0,817.0,502.0,476.0,736.0,391.0,274.0,341.0,95.0,803.0
0.00668,81.0,91.0,333.0,362.0,28.0,154.0,226.0,109.0,278.0,619.0,278.0,886.0,528.0,831.0,23.0,818.0,502.0,476.0,736.0,391.0,273.0,341.0,95.0,803.0
0.006690000000000001,80.0,91.0,335.0,360.0,28.0,153.0,226.0,109.0,279.0,619.0,278.0,886.0,528.0,831.0,23.0,818.0,502.0,476.0,735.0,390.0,275.0,341.0,95.0,803.0
0.0067,80.0,91.0,334.0,360.0,27.0,150.0,227.0,111.0,279.0,619.0,278.0,886.0,526.0,833.0,23.0,818.0,500.0,476.0,736.0,392.0,276.0,341.0,95.0,802.0
0.006710000000000001,80.0,90.0,335.0,359.0,26.0,150.0,227.0,111.0,279.0,619.0,278.0,886.0,526.0,833.0,24.0,818.0,499.0,476.0,736.0,392.0,276.0,341.0,95.0,803.0
0.00672,80.0,90.0,335.0,359.0,26.0,150.0,227.0,111.0,279.0,619.0,278.0,886.0,526.0,833.0,24.0,818.0,499.0,476.0,736.0,392.0,276.0,341.0,95.0,803.0
0.006730000000000001,81.0,90.0,334.0,358.0,26.0,150.0,226.0,111.0,279.0,619.0,277.0,886.0,526.0,833.0,24.0,818.0,500.0,476.0,736.0,392.0,277.0,341.0,95.0,803.0
0.00674,81.0,89.0,334.0,358.0,25.0,150.0,226.0,111.0,279.0,619.0,277.0,886.0,526.0,834.0,24.0,818.0,499.0,476.0,737.0,392.0,277.0,341.0,95.0,803.0
0.006750000000000001,81.0,89.0,334.0,358.0,25.0,149.0,226.0,112.0,279.0,619.0,277.0,886.0,525.0,834.0,24.0,819.0,499.0,476.0,737.0,392.0,277.0,341.0,95.0,803.0
0.00676,81.0,89.0,334.0,358.0,25.0,149.0,226.0,112.0,279.0,619.0,277.0,886.0,525.0,834.0,24.0,819.0,499.0,476.0,737.0,392.0,277.0,341.0,95.0,803.0
0.006770000000000001,80.0,89.0,335.0,358.0,25.0,149.0,228.0,110.0,279.0,620.0,277.0,886.0,525.0,834.0,24.0,819.0,496.0,478.0,737.0,392.0,277.0,341.0,95.0,803.0
0.0067800000000000004,79.0,88.0,336.0,359.0,25.0,150.0,227.0,110.0,280.0,620.0,277.0,886.0,525.0,835.0,24.0,819.0,496.0,478.0,736.0,392.0,276.0,341.0,95.0,803.0
0.006790000000000001,79.0,88.0,335.0,359.0,25.0,150.0,226.0,110.0,280.0,620.0,277.0,886.0,525.0,835.0,24.0,819.0,497.0,478.0,736.0,392.0,276.0,341.0,95.0,803.0
0.0068000000000000005,79.0,88.0,335.0,358.0,25.0,150.0,225.0,110.0,280.0,620.0,277.0,886.0,525.0,835.0,24.0,819.0,497.0,478.0,736.0,392.0,276.0,341.0,95.0,804.0
0.006810000000000001,79.0,88.0,336.0,356.0,25.0,149.0,225.0,110.0,280.0,620.0,277.0,886.0,525.0,835.0,24.0,819.0,496.0,478.0,736.0,392.0,277.0,341.0,95.0,805.0
0.0068200000000000005,79.0,88.0,336.0,356.0,25.0,149.0,225.0,110.0,280.0,620.0,276.0,887.0,525.0,835.0,24.0,819.0,496.0,477.0,737.0,392.0,278.0,340.0,95.0,805.0
0.00683,79.0,88.0,336.0,356.0,25.0,150.0,224.0,110.0,280.0,620.0,276.0,887.0,525.0,836.0,24.0,818.0,496.0,477.0,737.0,392.0,278.0,340.0,95.0,805.0
0.006840000000000001,79.0,88.0,335.0,357.0,24.0,152.0,223.0,110.0,280.0,621.0,275.0,887.0,525.0,837.0,24.0,817.0,496.0,477.0,738.0,392.0,278.0,340.0,95.0,804.0
0.00685,78.0,88.0,334.0,358.0,24.0,152.0,223.0,109.0,280.0,622.0,275.0,887.0,525.0,837.0,24.0,817.0,496.0,478.0,738.0,392.0,278.0,340.0,95.0,803.0
0.006860000000000001,79.0,88.0,334.0,357.0,24.0,152.0,223.0,109.0,280.0,622.0,274.0,887.0,525.0,837.0,24.0,817.0,496.0,478.0,738.0,392.0,279.0,340.0,95.0,803.0
0.00687,79.0,89.0,334.0,356.0,24.0,152.0,222.0,110.0,280.0,622.0,274.0,887.0,525.0,837.0,23.0,817.0,496.0,478.0,738.0,392.0,279.0,341.0,94.0,804.0
0.006880000000000001,79.0,89.0,332.0,356.0,24.0,153.0,221.0,108.0,280.0,621.0,274.0,888.0,525.0,838.0,23.0,816.0,497.0,479.0,738.0,392.0,279.0,341.0,94.0,804.0
0.00689,79.0,89.0,332.0,356.0,24.0,153.0,221.0,108.0,280.0,621.0,274.0,888.0,525.0,838.0,23.0,816.0,497.0,479.0,738.0,392.0,279.0,341.0,94.0,804.0
0.006900000000000001,80.0,87.0,332.0,357.0,24.0,153.0,221.0,108.0,280.0,621.0,273.0,888.0,525.0,839.0,23.0,817.0,497.0,479.0,738.0,392.0,279.0,341.0,94.0,803.0
0.00691,80.0,87.0,332.0,355.0,24.0,153.0,221.0,106.0,280.0,620.0,273.0,889.0,525.0,840.0,23.0,816.0,497.0,479.0,738.0,392.0,280.0,341.0,95.0,803.0
0.006920000000000001,80.0,86.0,330.0,356.0,24.0,152.0,220.0,106.0,280.0,620.0,273.0,889.0,525.0,841.0,23.0,816.0,497.0,479.0,739.0,393.0,280.0,340.0,95.0,803.0
0.00693,80.0,86.0,330.0,356.0,24.0,153.0,219.0,106.0,280.0,620.0,273.0,889.0,525.0,842.0,23.0,815.0,497.0,479.0,739.0,393.0,280.0,340.0,95.0,803.0
0.006940000000000001,80.0,86.0,330.0,356.0,24.0,153.0,219.0,106.0,280.0,620.0,273.0,889.0,525.0,842.0,23.0,815.0,497.0,479.0,739.0,393.0,280.0,340.0,95.0,803.0
0.0069500000000000004,80.0,86.0,330.0,356.0,23.0,152.0,219.0,108.0,280.0,620.0,273.0,889.0,524.0,843.0,23.0,815.0,497.0,479.0,739.0,393.0,281.0,341.0,94.0,802.0
0.006960000000000001,80.0,86.0,330.0,356.0,22.0,154.0,218.0,108.0,280.0,621.0,272.0,889.0,524.0,843.0,23.0,815.0,497.0,479.0,739.0,393.0,280.0,342.0,94.0,802.0
0.0069700000000000005,80.0,88.0,328.0,356.0,22.0,154.0,218.0,108.0,280.0,621.0,272.0,889.0,522.0,843.0,23.0,815.0,497.0,481.0,739.0,393.0,280.0,342.0,94.0,802.0
0.006980000000000001,80.0,88.0,327.0,356.0,22.0,155.0,217.0,107.0,280.0,621.0,271.0,890.0,522.0,844.0,22.0,815.0,497.0,482.0,739.0,393.0,280.0,343.0,93.0,802.0
0.0069900000000000006,79.0,88.0,327.0,357.0,22.0,155.0,217.0,107.0,281.0,621.0,271.0,890.0,522.0,844.0,22.0,815.0,497.0,482.0,739.0,393.0,280.0,342.0,93.0,802.0
0.007,80.0,88.0,328.0,355.0,22.0,156.0,216.0,107.0,281.0,621.0,270.0,890.0,522.0,845.0,22.0,814.0,496.0,482.0,739.0,393.0,281.0,342.0,93.0,803.0
0.007010000000000001,79.0,88.0,330.0,354.0,22.0,156.0,216.0,107.0,281.0,622.0,270.0,890.0,522.0,845.0,22.0,814.0,494.0,482.0,739.0,393.0,281.0,342.0,93.0,804.0
0.00702,80.0,88.0,330.0,353.0,22.0,156.0,216.0,107.0,281.0,622.0,269.0,890.0,522.0,845.0,22.0,814.0,494.0,482.0,739.0,393.0,282.0,342.0,93.0,804.0
0.007030000000000001,80.0,88.0,331.0,352.0,22.0,156.0,215.0,108.0,281.0,622.0,269.0,890.0,521.0,846.0,22.0,814.0,494.0,482.0,739.0,392.0,283.0,342.0,93.0,804.0
0.00704,82.0,88.0,329.0,352.0,22.0,156.0,215.0,108.0,281.0,622.0,267.0,890.0,520.0,847.0,22.0,814.0,493.0,483.0,739.0,394.0,283.0,342.0,93.0,804.0
0.007050000000000001,82.0,88.0,329.0,352.0,22.0,157.0,214.0,108.0,281.0,622.0,267.0,890.0,520.0,848.0,22.0,813.0,493.0,483.0,739.0,394.0,283.0,342.0,93.0,804.0
0.00706,81.0,88.0,329.0,352.0,22.0,158.0,214.0,106.0,281.0,622.0,267.0,891.0,520.0,848.0,22.0,813.0,493.0,484.0,739.0,393.0,283.0,342.0,93.0,804.0
0.007070000000000001,81.0,88.0,329.0,352.0,22.0,158.0,215.0,105.0,281.0,622.0,267.0,891.0,519.0,849.0,22.0,813.0,492.0,486.0,739.0,392.0,284.0,342.0,93.0,803.0
0.00708,81.0,87.0,329.0,352.0,22.0,158.0,214.0,105.0,281.0,622.0,267.0,891.0,519.0,850.0,22.0,813.0,492.0,486.0,739.0,392.0,284.0,342.0,93.0,803.0
0.007090000000000001,81.0,87.0,329.0,352.0,22.0,158.0,214.0,105.0,281.0,622.0,267.0,891.0,519.0,850.0,22.0,813.0,492.0,486.0,739.0,392.0,284.0,342.0,93.0,803.0
0.0071,81.0,87.0,330.0,350.0,22.0,158.0,214.0,104.0,281.0,622.0,267.0,891.0,519.0,850.0,22.0,813.0,491.0,486.0,739.0,392.0,284.0,342.0,94.0,804.0
0.007110000000000001,80.0,87.0,331.0,350.0,22.0,158.0,214.0,104.0,281.0,622.0,267.0,892.0,519.0,850.0,22.0,813.0,491.0,485.0,739.0,392.0,284.0,342.0,94.0,804.0
0.0071200000000000005,80.0,88.0,330.0,350.0,22.0,159.0,214.0,103.0,281.0,622.0,267.0,892.0,518.0,850.0,22.0,813.0,491.0,487.0,739.0,391.0,284.0,342.0,94.0,804.0
0.007130000000000001,79.0,88.0,330.0,351.0,22.0,158.0,215.0,103.0,281.0,623.0,267.0,892.0,518.0,850.0,22.0,813.0,491.0,487.0,739.0,391.0,285.0,342.0,94.0,802.0
0.0071400000000000005,79.0,87.0,331.0,351.0,22.0,157.0,214.0,105.0,281.0,623.0,267.0,892.0,516.0,851.0,22.0,815.0,491.0,487.0,739.0,390.0,285.0,342.0,94.0,802.0
0.007150000000000001,78.0,87.0,330.0,351.0,21.0,157.0,213.0,105.0,282.0,623.0,267.0,892.0,516.0,852.0,22.0,814.0,491.0,487.0,739.0,391.0,285.0,342.0,94.0,802.0
0.0071600000000000006,78.0,87.0,330.0,351.0,21.0,157.0,213.0,105.0,282.0,623.0,267.0,892.0,516.0,852.0,22.0,814.0,491.0,487.0,739.0,391.0,285.0,342.0,94.0,802.0
0.00717,78.0,87.0,330.0,351.0,21.0,157.0,213.0,105.0,282.0,623.0,267.0,892.0,516.0,852.0,22.0,814.0,491.0,487.0,739.0,391.0,285.0,342.0,94.0,802.0
0.007180000000000001,79.0,87.0,329.0,351.0,21.0,158.0,212.0,105.0,282.0,624.0,265.0,892.0,516.0,852.0,22.0,814.0,491.0,487.0,739.0,392.0,285.0,342.0,94.0,802.0
0.00719,79.0,87.0,329.0,349.0,21.0,158.0,211.0,104.0,282.0,624.0,265.0,892.0,516.0,852.0,22.0,814.0,490.0,488.0,739.0,392.0,285.0,342.0,94.0,804.0
0.007200000000000001,79.0,87.0,329.0,349.0,21.0,158.0,211.0,104.0,282.0,624.0,265.0,892.0,516.0,852.0,22.0,814.0,490.0,488.0,739.0,392.0,285.0,342.0,94.0,804.0
0.00721,79.0,87.0,327.0,350.0,20.0,157.0,212.0,104.0,282.0,624.0,265.0,892.0,515.0,852.0,22.0,815.0,489.0,489.0,741.0,392.0,285.0,341.0,94.0,804.0
0.007220000000000001,78.0,87.0,327.0,350.0,20.0,159.0,209.0,104.0,282.0,626.0,264.0,892.0,515.0,853.0,22.0,814.0,489.0,489.0,741.0,392.0,285.0,341.0,94.0,804.0
0.00723,78.0,87.0,327.0,350.0,20.0,159.0,209.0,104.0,282.0,626.0,264.0,892.0,515.0,853.0,22.0,814.0,489.0,489.0,741.0,392.0,285.0,341.0,94.0,804.0
0.007240000000000001,78.0,87.0,326.0,351.0,20.0,159.0,209.0,104.0,282.0,626.0,264.0,892.0,515.0,853.0,22.0,814.0,488.0,489.0,743.0,392.0,285.0,339.0,94.0,805.0
0.00725,79.0,86.0,326.0,351.0,20.0,159.0,208.0,105.0,282.0,625.0,264.0,892.0,514.0,855.0,22.0,814.0,488.0,489.0,743.0,392.0,285.0,339.0,94.0,805.0
0.007260000000000001,79.0,86.0,326.0,351.0,20.0,160.0,207.0,105.0,282.0,625.0,264.0,892.0,514.0,856.0,22.0,813.0,488.0,489.0,743.0,392.0,285.0,339.0,94.0,805.0
0.00727,79.0,85.0,326.0,352.0,19.0,161.0,207.0,105.0,283.0,625.0,263.0,892.0,514.0,857.0,22.0,813.0,488.0,489.0,743.0,392.0,285.0,339.0,94.0,804.0
0.007280000000000001,79.0,84.0,327.0,352.0,19.0,160.0,208.0,105.0,283.0,625.0,263.0,892.0,514.0,858.0,22.0,813.0,487.0,489.0,743.0,392.0,286.0,339.0,94.0,803.0
0.0072900000000000005,79.0,83.0,327.0,353.0,18.0,160.0,209.0,105.0,284.0,624.0,263.0,892.0,514.0,858.0,22.0,814.0,487.0,490.0,743.0,391.0,286.0,339.0,93.0,803.0
0.007300000000000001,79.0,83.0,327.0,353.0,18.0,160.0,209.0,105.0,284.0,624.0,263.0,892.0,514.0,858.0,22.0,814.0,487.0,490.0,743.0,391.0,286.0,339.0,93.0,803.0
0.0073100000000000005,80.0,82.0,326.0,353.0,18.0,160.0,208.0,105.0,284.0,624.0,262.0,892.0,514.0,858.0,22.0,815.0,488.0,490.0,743.0,391.0,286.0,339.0,93.0,803.0
0.007320000000000001,80.0,81.0,326.0,354.0,18.0,161.0,206.0,106.0,284.0,624.0,262.0,892.0,513.0,861.0,22.0,814.0,487.0,490.0,744.0,391.0,286.0,338.0,93.0,803.0
0.007330000000000001,78.0,83.0,325.0,354.0,18.0,159.0,207.0,106.0,284.0,624.0,263.0,893.0,511.0,861.0,22.0,814.0,487.0,491.0,745.0,390.0,288.0,337.0,93.0,802.0
0.00734,78.0,84.0,323.0,353.0,18.0,159.0,206.0,105.0,284.0,623.0,263.0,894.0,510.0,861.0,22.0,814.0,488.0,492.0,745.0,390.0,288.0,337.0,93.0,803.0
0.007350000000000001,78.0,84.0,324.0,352.0,18.0,159.0,206.0,105.0,284.0,623.0,263.0,894.0,510.0,861.0,22.0,814.0,488.0,492.0,745.0,389.0,289.0,337.0,93.0,803.0
0.00736,78.0,84.0,324.0,352.0,18.0,159.0,206.0,105.0,284.0,623.0,263.0,894.0,510.0,861.0,22.0,814.0,488.0,492.0,745.0,389.0,289.0,337.0,93.0,803.0
0.007370000000000001,78.0,84.0,324.0,351.0,18.0,159.0,205.0,105.0,284.0,623.0,263.0,894.0,510.0,861.0,22.0,814.0,489.0,492.0,745.0,388.0,290.0,337.0,93.0,803.0
0.00738,78.0,84.0,324.0,351.0,18.0,159.0,205.0,105.0,284.0,623.0,263.0,894.0,510.0,861.0,22.0,814.0,489.0,492.0,745.0,388.0,290.0,337.0,93.0,803.0
0.007390000000000001,78.0,84.0,324.0,351.0,18.0,159.0,205.0,105.0,284.0,623.0,263.0,894.0,510.0,861.0,22.0,814.0,489.0,492.0,745.0,388.0,290.0,337.0,93.0,803.0
0.0074,78.0,84.0,324.0,351.0,18.0,160.0,204.0,105.0,284.0,623.0,263.0,894.0,510.0,862.0,22.0,813.0,489.0,492.0,745.0,388.0,290.0,337.0,93.0,803.0
0.007410000000000001,78.0,84.0,324.0,349.0,18.0,159.0,204.0,104.0,284.0,623.0,263.0,894.0,510.0,862.0,22.0,813.0,488.0,492.0,746.0,388.0,291.0,336.0,94.0,804.0
0.00742,79.0,83.0,323.0,349.0,18.0,159.0,203.0,104.0,284.0,623.0,262.0,894.0,509.0,863.0,22.0,814.0,488.0,493.0,746.0,388.0,291.0,336.0,94.0,804.0
0.007430000000000001,78.0,85.0,322.0,349.0,18.0,159.0,202.0,105.0,285.0,623.0,262.0,894.0,508.0,864.0,20.0,814.0,488.0,493.0,747.0,388.0,291.0,336.0,94.0,804.0
0.00744,78.0,84.0,324.0,348.0,18.0,159.0,202.0,105.0,285.0,623.0,262.0,894.0,508.0,865.0,20.0,814.0,486.0,493.0,747.0,388.0,291.0,336.0,94.0,805.0
0.007450000000000001,78.0,84.0,323.0,349.0,18.0,159.0,202.0,105.0,285.0,623.0,262.0,894.0,508.0,865.0,20.0,814.0,486.0,493.0,748.0,388.0,291.0,335.0,94.0,805.0
0.0074600000000000005,78.0,84.0,324.0,348.0,18.0,159.0,203.0,104.0,285.0,622.0,262.0,895.0,508.0,865.0,20.0,814.0,486.0,493.0,748.0,387.0,292.0,335.0,94.0,805.0
0.007470000000000001,77.0,84.0,324.0,349.0,18.0,159.0,203.0,104.0,286.0,622.0,262.0,895.0,508.0,865.0,20.0,814.0,486.0,493.0,748.0,387.0,292.0,334.0,94.0,805.0
0.0074800000000000005,77.0,84.0,324.0,349.0,18.0,160.0,202.0,104.0,286.0,622.0,261.0,896.0,507.0,866.0,20.0,814.0,486.0,493.0,748.0,387.0,292.0,334.0,94.0,805.0
0.007490000000000001,79.0,82.0,324.0,349.0,18.0,161.0,201.0,104.0,286.0,622.0,259.0,896.0,507.0,867.0,20.0,815.0,486.0,493.0,748.0,387.0,292.0,334.0,94.0,805.0
0.007500000000000001,79.0,82.0,324.0,349.0,18.0,160.0,202.0,104.0,286.0,622.0,259.0,896.0,507.0,867.0,20.0,815.0,486.0,493.0,748.0,387.0,293.0,334.0,94.0,804.0
0.00751,79.0,83.0,322.0,348.0,18.0,159.0,201.0,104.0,286.0,622.0,259.0,896.0,506.0,867.0,20.0,815.0,486.0,494.0,748.0,388.0,293.0,334.0,94.0,805.0
0.007520000000000001,79.0,83.0,322.0,348.0,18.0,159.0,201.0,104.0,286.0,622.0,259.0,896.0,506.0,867.0,20.0,815.0,486.0,494.0,748.0,388.0,293.0,334.0,94.0,805.0
0.00753,78.0,83.0,322.0,349.0,18.0,159.0,201.0,104.0,286.0,623.0,259.0,896.0,506.0,868.0,20.0,814.0,486.0,494.0,748.0,388.0,294.0,334.0,94.0,803.0
0.007540000000000001,78.0,84.0,321.0,348.0,18.0,158.0,201.0,104.0,286.0,623.0,259.0,896.0,505.0,868.0,20.0,814.0,485.0,495.0,748.0,389.0,294.0,334.0,94.0,804.0
0.00755,78.0,85.0,321.0,347.0,18.0,157.0,202.0,104.0,286.0,623.0,259.0,896.0,504.0,868.0,20.0,814.0,485.0,496.0,748.0,388.0,296.0,334.0,94.0,803.0
0.007560000000000001,78.0,84.0,321.0,348.0,18.0,157.0,202.0,104.0,286.0,623.0,259.0,896.0,504.0,869.0,20.0,814.0,485.0,496.0,748.0,388.0,296.0,334.0,94.0,802.0
0.00757,79.0,84.0,321.0,346.0,18.0,157.0,202.0,103.0,286.0,623.0,258.0,896.0,504.0,869.0,20.0,814.0,485.0,496.0,748.0,388.0,297.0,334.0,95.0,802.0
0.007580000000000001,79.0,84.0,320.0,346.0,17.0,157.0,202.0,103.0,286.0,623.0,258.0,896.0,504.0,869.0,20.0,814.0,485.0,496.0,749.0,388.0,297.0,334.0,95.0,802.0
0.00759,78.0,84.0,321.0,346.0,17.0,157.0,202.0,103.0,287.0,623.0,258.0,896.0,504.0,869.0,20.0,814.0,485.0,496.0,748.0,388.0,297.0,334.0,95.0,802.0
0.007600000000000001,78.0,84.0,321.0,346.0,17.0,157.0,202.0,103.0,287.0,623.0,258.0,896.0,504.0,869.0,20.0,814.0,485.0,496.0,748.0,388.0,297.0,334.0,95.0,802.0
0.0076100000000000004,77.0,84.0,322.0,346.0,17.0,157.0,202.0,103.0,287.0,623.0,258.0,897.0,504.0,869.0,20.0,814.0,485.0,495.0,748.0,388.0,297.0,334.0,95.0,802.0
0.007620000000000001,77.0,83.0,322.0,347.0,17.0,156.0,203.0,103.0,287.0,623.0,258.0,897.0,504.0,869.0,20.0,815.0,485.0,495.0,748.0,388.0,297.0,334.0,95.0,801.0
0.0076300000000000005,77.0,85.0,320.0,346.0,17.0,155.0,203.0,103.0,287.0,623.0,258.0,897.0,502.0,869.0,20.0,815.0,485.0,497.0,748.0,388.0,298.0,334.0,95.0,801.0
0.007640000000000001,77.0,85.0,320.0,345.0,17.0,155.0,202.0,103.0,287.0,623.0,258.0,897.0,502.0,869.0,20.0,815.0,485.0,497.0,748.0,388.0,298.0,334.0,95.0,802.0
0.0076500000000000005,77.0,85.0,320.0,345.0,17.0,155.0,202.0,103.0,287.0,623.0,258.0,897.0,501.0,870.0,20.0,815.0,484.0,498.0,748.0,388.0,298.0,334.0,95.0,802.0
0.007660000000000001,75.0,85.0,320.0,346.0,17.0,155.0,201.0,103.0,287.0,624.0,258.0,898.0,501.0,870.0,20.0,815.0,484.0,497.0,749.0,388.0,298.0,333.0,95.0,802.0
0.007670000000000001,76.0,84.0,322.0,344.0,17.0,155.0,201.0,103.0,287.0,623.0,258.0,898.0,501.0,871.0,20.0,815.0,483.0,497.0,749.0,387.0,299.0,333.0,95.0,803.0
0.007680000000000001,75.0,85.0,322.0,344.0,17.0,155.0,201.0,103.0,287.0,623.0,258.0,899.0,500.0,871.0,20.0,815.0,483.0,497.0,749.0,387.0,299.0,333.0,95.0,803.0
0.007690000000000001,75.0,85.0,322.0,343.0,17.0,154.0,201.0,103.0,287.0,623.0,258.0,899.0,500.0,871.0,20.0,815.0,483.0,497.0,749.0,387.0,300.0,333.0,95.0,803.0
