Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L0,U1L2,U2L3,U3L2,U3L4
0.7580010162919358,21.41408338532052,9.489923995291372,0.009861945187926406,0.012426452500114128,36.16931690397872,6.789557706831765,2.8615579120142725,151.7013009206591,41.40434295570971,915.6959194025627,22.23517722098595,939.2972506989723,13.989022065079254,204.1322348823024,31.694158179427056,182.07511058213532,607.0811308449141
0.7612723937629509,21.124466431528038,9.397094534055775,0.009751930510605257,0.012334272345452185,36.262918371940316,6.71949866354481,2.8592732900419504,151.33865952456281,41.363076771886924,915.727093880127,22.140740588978844,939.1450689800901,14.047587484965307,203.80894724451562,31.64814905321365,182.4639449963372,606.6923431255134
0.7645437712339658,20.838283445478737,9.305122250133886,0.009643140015706228,0.012242644081019414,36.35703814912753,6.650245244737143,2.8569799722997065,150.97863165505325,41.322174744671905,915.758172641526,22.046337135725548,938.9919942496311,14.106527715581484,203.48628711280796,31.602291125118327,182.8522231376413,606.3041115894009
0.7678151487049807,20.555495115330555,9.213995549529457,0.009535525100005408,0.012151583073116876,36.45167525451401,6.581786785391619,2.8546780613189484,150.62118748901864,41.281627301613405,915.7891561777161,21.951970302758237,938.838028986964,14.1658412577344,203.16425103193657,31.55658341650287,183.239944426271,605.9164367964381
0.7710670993561973,20.2777124622865,9.12423652655468,0.009429709657000832,0.012061610260805702,36.546262071539175,6.514512373170901,2.8523812099421115,150.26839766194882,41.24166295055703,915.8198617924913,21.85820350872086,938.6840977422464,14.2251712628626,202.84474251962928,31.51129505670836,183.62481096921704,605.531616374488
0.7743190500074141,20.00320880870993,9.03529041304766,0.009325040247244832,0.01197217296365673,36.641358092275865,6.4480029885676435,2.8500757287677985,149.9181034988571,41.20203092447467,915.8504742041472,21.7644795755788,938.5292911990076,14.284867467474328,202.52584406165906,31.46615322901888,184.0091264298476,605.1473469422408
0.7775710006586306,19.731947352253755,8.947146221952957,0.009221511882411309,0.011883257183073008,36.73696233602769,6.382248640470103,2.8477615370854745,149.57027699194842,41.16272247529064,915.880993848156,21.67080179756949,938.3736117069564,14.344928501792614,202.20755241078226,31.421157002091235,184.39289040640756,604.7636289108466
0.7808229513098472,19.463891661246354,8.859793409597158,0.009119079944754414,0.011794877139677386,36.83307388442308,6.317239490670117,2.8454387415358378,149.22489053345825,41.123728854966345,915.9114211808153,21.577173465362065,938.2170617381563,14.405352811347564,201.88986429162074,31.37630547082821,184.77610232066672,604.3804628401143
0.7841247263341296,19.194972061240442,8.771900983920156,0.009016195185629228,0.011705677514719477,36.93117602020647,6.251986765776283,2.8430714647582778,148.87668072634972,41.084451239692115,915.9422206957846,21.482164541624687,938.0572250495751,14.467073141853847,201.5679229507251,31.33091385971817,185.1646203471079,603.9919912646047
0.7874265013584117,18.929283438116947,8.684802645093534,0.00891442614072646,0.011617005629379168,37.02979914315039,6.187482287578063,2.84069517844518,148.53093022656432,41.04548079996084,915.972925927926,21.38721331966285,937.8964959712796,14.529164979710007,201.24659717401642,31.285669548813356,185.5525683999503,603.6040895732971
0.7907282763826939,18.666789413472518,8.598487750843093,0.008813768818289856,0.01152884720290849,37.12894226543921,6.123716231627978,2.838309796956544,148.18761139416213,41.006809034665366,916.0035373094803,21.29232315412053,937.7348770268941,14.59162678836525,200.92588368361248,31.24057161875996,185.93994605583083,603.2167581993003
0.7940300514069762,18.407453961107066,8.512946112850175,0.008714177832200664,0.01144121753120375,37.2286044615454,6.060678924177463,2.8359154453940203,147.8466969824716,40.968427420042794,916.0340552939405,21.197497393439384,937.5723708741396,14.654456834868373,200.60577917230597,31.195619177635837,186.32675269492103,602.8299977430275
0.7973330578994743,18.151146768283827,8.428135984242129,0.008615613139158264,0.011354070352710173,37.32882220841792,5.99833773424329,2.8335111287452954,147.50803432913082,40.93031362114793,916.0644916336353,21.102704008918625,937.4089189531908,14.717677196249893,200.28616137789768,31.1507946465929,186.713131850804,602.4436646975395
0.8006360643919723,17.897930192068593,8.344079439410018,0.008518103175094533,0.01126742839484027,37.429557478435406,5.936706922409559,2.831097694210182,147.17172455100348,40.892473924014155,916.0948353476787,21.007981673151782,937.2445843302561,14.781262838423862,199.96714659923856,31.106113940537057,187.09893868572158,602.057903889113
0.8039390708844703,17.647769798646536,8.260766641058057,0.00842164463419182,0.011181278064882514,37.53080930857317,5.875777246833223,2.828675057257985,146.83774154849954,40.854900429620784,916.1250868471187,20.913333648347965,937.0793696220187,14.845212107042009,199.64873167488318,31.061576191154327,187.4841727723928,601.6727157543518
0.8072420773769683,17.400631471888232,8.178188185208429,0.008326194553182283,0.011095634204861536,37.6325767933682,5.815539605736686,2.82624335117153,146.50605958668532,40.817585198630844,916.1552465626397,20.81876318795101,936.9132775806728,14.909523154668666,199.33091341582292,31.017180556889638,187.86883348241545,601.2881009029394
0.8105818942514106,17.153777526125484,8.09542641809295,0.008230702734159233,0.011009537741565295,37.736001748569386,5.7553251481067385,2.823775227709388,146.17299496803992,40.78010895022801,916.185649479592,20.72322092531995,936.7444451765854,14.974917045646341,199.0101567458851,30.97243379302972,188.25719762149424,600.8997830475669
0.8139217111258529,16.909944957183917,8.013396245617013,0.008136230869938397,0.010923935720337832,37.83995195922377,5.695799953285004,2.8212976900649456,145.84223120462818,40.74288122836997,916.2159593776117,20.627764547118087,936.5747213027175,15.04067725240488,198.69000376103557,30.927830609133142,188.6449746241706,600.5120522481741
0.8172615280002952,16.66910006195323,7.9320882914449955,0.008042776527736314,0.010838814565758215,37.944426442596175,5.636955039157363,2.8188106506494592,145.51374282968763,40.70589445680316,916.2461766606708,20.53239732370696,936.4041087783287,15.106801937758913,198.37045131672286,30.883370157486077,189.03216404825054,600.1249089563722
0.8206013448747375,16.431209434539973,7.851493613847586,0.007950296828337247,0.010754189807743493,38.049424271949185,5.578781559560263,2.8163142596808575,145.18750472938368,40.66914099707313,916.2763017521687,20.437122513866612,936.2326105663202,15.173289064866696,198.0514962405784,30.83905161788261,189.4187652337063,599.7383538128977
0.8239548400445034,16.195283941342147,7.771277420727055,0.00785841678217893,0.010669704839139848,38.15537768840228,5.521036620355325,2.813798135061212,144.86216970286102,40.63246442297459,916.3064578611348,20.341553722176126,936.0595217284956,15.24041127649052,197.73183282014332,30.794693524744893,189.80635746148525,599.3508077338295
0.8273083352142693,15.962271108678141,7.691762393654512,0.007767510028512531,0.010585697547833558,38.26185676785778,5.463951164525454,2.811272439608603,144.539053781331,40.59600844589054,916.336521816442,20.24608457807169,935.885545803306,15.307895012134043,197.4127654667131,30.750476857549057,190.1933556991654,598.9638555685667
0.8306618303840352,15.732138596161445,7.612939799317338,0.0076775748107956576,0.0105021548296215,38.36886051539803,5.407516641725186,2.808737085751949,144.21813262129558,40.55976595359327,916.3664940074733,20.150718285871825,935.7106857797736,15.37573827707143,197.09429112171574,30.70640080539644,190.57975949918816,598.5774977738067
0.8340153255538011,15.504854334716322,7.534801325977857,0.0075885697744488235,0.010419092180159552,38.47638798842814,5.3517246299973245,2.8061922350911814,143.89938221160662,40.523729753510814,916.3963748419119,20.05545803572971,935.5349447933348,15.443938877823232,196.77640669984584,30.662464584762553,190.96556818742198,598.1917350046045
0.8373832021909041,15.279430245956116,7.457007806753646,0.007500117602712984,0.010336143894486043,38.58490267394525,5.296331647249621,2.803626811482954,143.58142572959002,40.48773974613295,916.4262922595652,19.959899156214906,935.3575665697716,15.512789546264287,196.45774973991456,30.61847988024715,191.35243203282303,597.8049171970788
0.8407510788280071,15.056815612938626,7.379887565682213,0.007412595660490498,0.010253657885636841,38.693943566015854,5.241570062417393,2.8010516684603353,143.26561116374805,40.45194406392781,916.4561183023004,19.86445357041698,935.17930604893,15.581996403470681,196.13968174126686,30.57463462839981,191.73869471755626,597.4187004774832
0.8441189554651102,14.836979342807679,7.303432476721389,0.00732600282236805,0.010171621514322365,38.80350964371597,5.1874317275819495,2.7984667185609937,142.95191521562668,40.416336028991154,916.4858533462256,19.76912441382066,935.0001664108313,15.651557289760909,195.82219973134158,30.530928052326725,192.124355790052,597.03308530624
0.8474868321022132,14.619890590460185,7.227634822938754,0.007240299150136525,0.010090050279439556,38.91359993482232,5.133908616251262,2.7958721349475675,142.640314900154,40.38090886547293,916.5154977846623,19.673914805244177,934.8201509842928,15.721469847938852,195.5053007118533,30.487359402428734,192.50941456329338,596.6480723514522
0.8508539124006209,14.405569450350955,7.152504473579158,0.00715550376411571,0.010008951171372292,39.024187179674186,5.0810052659095275,2.7932684319800307,142.33086051176082,40.345664476853386,916.545045008752,19.578850287272193,934.6393058839868,15.791715225369337,195.1890565047051,30.443938175077594,192.8937797672911,596.2637528807621
0.8542209926990285,14.19393432346973,7.078015878588312,0.007071590531366147,0.009928296196661373,39.13529632410657,5.028701168249105,2.7906549622961765,142.02345580201032,40.310588117928965,916.5745024033522,19.48391138758745,934.4575919776047,15.862307604984537,194.87338922022968,30.40065331037307,193.27754202653517,595.8800362855898
0.8575880729974362,13.984955676583006,7.004161590231107,0.006988558784482154,0.009848073442902764,39.246926322370065,4.976988659071967,2.788031640692504,141.71807875670186,40.275673604502934,916.6038703275399,19.389101127284718,934.2750126080556,15.933244689081947,194.55829601203936,30.357504073245856,193.66070089244425,595.496923022857
0.8609551532958439,13.778604199373126,6.930934549247263,0.006906370800516757,0.00976829796400808,39.35907617270293,4.925860187068766,2.7853986472706764,141.4147076521261,40.240914641006974,916.6331491560494,19.294422508725603,934.0915712656673,16.004523988534675,194.24377400975212,30.314489755270852,194.04325567820285,595.114413761107
0.8643309920275916,13.574324475175876,6.858139525440234,0.0068248155724532356,0.009688752599500531,39.47203855007023,4.8751775656168315,2.7827489946593778,141.11253968109267,40.20621545550682,916.6624150549876,19.199632741712726,933.9067908431737,16.07632990377131,193.9290045187347,30.27149827461019,194.42619868990613,594.7315163202629
0.8677068307593392,13.37262796001868,6.785960841243066,0.00674410296002255,0.009609637184875073,39.58552134156722,4.825067163536604,2.7800894863683165,140.8123452909796,40.17166073248017,916.6915920997462,19.10498124036645,933.7211509126739,16.148475006914293,193.6148036278841,30.22864098717721,194.8085335456356,594.3492269685672
0.8710826694910869,13.173486321306958,6.7143916207606384,0.0066642327783064895,0.009530940359543959,39.69952345537375,4.775521705428781,2.77742003835007,140.51410348666582,40.1372446982797,916.7206806366521,19.01047093486897,933.5346550192073,16.22095684423526,193.3011685920337,30.18591719062568,195.19025979809575,593.9675461612737
0.8744585082228346,12.97687142894928,6.643425361778622,0.006585168872131817,0.00945267704082352,39.814043839734346,4.726534022131753,2.7747408402065297,140.217793545536,40.10296145329228,916.7496810264896,18.91610473458356,933.3473068554148,16.29377277432108,192.988096643152,30.143326209004652,195.57137675556908,593.586474572121
0.8778375632091375,12.782571900038171,6.572988687569264,0.0065068370660729905,0.009374762430805927,39.92919121457643,4.678051165405521,2.7720492249913984,139.92311546404042,40.06877297657027,916.7786211135733,18.821795812608453,933.1589303337953,16.366990153096463,192.67528763118668,30.10082696809186,195.9522462176406,593.2056504521793
0.8812166181954404,12.590748812085064,6.503143103197732,0.0064293085901842495,0.00929726358846922,40.04485560345404,4.6301130937019375,2.7693477115453033,139.63033225081546,40.03470648064419,916.8074735639792,18.72763699917735,932.9697072601386,16.440537162062498,192.36303742347405,30.058459434878696,196.33250430182483,592.8254376451465
0.8845956731817433,12.401375081144348,6.433882300518434,0.006352583649806864,0.009220169782093987,40.16103586191892,4.58271293094292,2.766636217824276,139.3394239670696,40.00075660425816,916.836238710717,18.633631116745487,932.7796413736712,16.514411205964837,192.0513433890131,30.01622294078492,196.71215056570077,592.4458366009469
0.8879747281680462,12.214423806331766,6.365200327838827,0.006276627869566127,0.009143495641688093,40.27773088138058,4.5358439004556725,2.7639149409479176,139.05037092817756,39.966917847858994,916.8649168999367,18.53978096516835,932.5887365597772,16.588609507515272,191.7402028752253,29.974116843186298,197.0911843187224,592.0668479925922
