Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L2,U0L4,U1L2,U1L1,U2L2,U2L1,U3L4
0.8514086560304808,0.4009205990232851,116.16005657611169,0.012597027869287314,9.712955803656797,8.20530597904146,0.0315662808159385,0.4678624236626673,0.56707652752048,27.01499160795357,557.8355520465947,363.006443883138,751.8534873430008,1072.0763624380136,263.5034881419244,0.03935249478757908,1208.4093397473234,1002.8656359098497
0.8526191126441869,0.4003923368605944,116.03586568619032,0.012501894676857785,9.723658245508997,8.186470818153177,0.031492409997945836,0.4663184923815544,0.5623667562245899,26.926043071769904,557.8390423350248,362.91542548294615,751.9438398339626,1072.1691334683908,263.4935075131789,0.03911148742184156,1208.409667427117,1002.8415412411723
0.8538295692578931,0.39986552446768003,115.91198739464393,0.012407599375820066,9.734382733703956,8.16768899938952,0.03141874143838902,0.4647792012336522,0.5576968328293035,26.83733343554824,557.8425037024807,362.8245490255798,752.0340560740392,1072.2617562711466,263.4835199144717,0.03887221324741471,1208.4099926210733,1002.8174446262688
0.8550400258715993,0.3993401713114468,115.78842058531671,0.0123141334816119,9.74512929759438,8.148960327857736,0.03134527439699313,0.4632445431951577,0.5530664126850977,26.748862160774216,557.845936393987,362.7338140369232,752.1241364696663,1072.3542313415464,263.4735253025197,0.03863465788146415,1208.4103153511414,1002.7933457666104
0.8562504824853054,0.3988162333491724,115.66516416890877,0.012221488598493993,9.755897997803398,8.130284609572595,0.0312720083155974,0.4617145099809053,0.5484751541653247,26.660628710787787,557.8493406524758,362.64322006748637,752.214081456528,1072.4465591513554,263.4635236339875,0.03839880707549752,1208.4106356390578,1002.769244334556
0.8576431021428578,0.3982151947455872,115.52374129391474,0.012115906355153971,9.768314722076251,8.108863615993775,0.03118796403983757,0.4599599304482373,0.5432409573821072,26.55941041257251,557.8532223611859,362.5391663514645,752.3173953932599,1072.552599943476,263.45200801736166,0.038129553119476765,1208.411001134316,1002.7415122775607
0.8590357218004101,0.39761605020071616,115.38272612801724,0.01201138739002375,9.780760829003304,8.087512164826352,0.031104183745960325,0.4582114476642141,0.5380576374751777,26.458505383426644,557.8570671170224,362.4352979649968,752.4205312437697,1072.6584472088057,263.4404829386021,0.037862515419993886,1208.411363457919,1002.7137759825673
0.8604283414579625,0.3970188252678771,115.24211700040243,0.011907919400888093,9.793236352489425,8.06622996507245,0.031020666320949457,0.4564690472969562,0.5329246890218893,26.35791281155782,557.8608752796516,362.33161419803605,752.5234896071812,1072.76410169238,263.42894833306804,0.03759767293143796,1208.4117226418832,1002.686035019142
0.8618209611155149,0.396423424106455,115.10191229834135,0.011805490230053426,9.80574139779215,8.045016727285729,0.030937411042987417,0.4547327129156611,0.5278416116790785,26.25763188843833,557.8646472052178,362.22811439463766,752.6262711504401,1072.8695640870092,263.41740413590884,0.037335004832673886,1208.4120787178738,1002.6582888891772
0.8633595444867528,0.3957677431926832,114.9474806664222,0.011693518658155079,9.819591504888198,8.021659917048702,0.03084573311822888,0.4528214231395945,0.5222831552031626,26.14720167381611,557.868772765946,362.1139795982496,752.7396206040813,1072.9858577743573,263.4046387351799,0.03704730929104149,1208.412468538966,1002.6276280935083
0.8648981278579906,0.39511434048838817,114.79353845237287,0.011582784527334428,9.83347773476166,7.99838654504575,0.03075437241079168,0.4509174960104433,0.5167843070835022,26.037149789037127,557.8728549960074,362.00006755843583,752.852755754641,1073.101918880365,263.3918614628321,0.03676221524146636,1208.412854646271,1002.5969599079117
0.8664367112292284,0.39446326531412745,114.64008344704149,0.01147327213683435,9.84740011836439,7.975196227465304,0.0306633274114665,0.4490209088899356,0.5113444141682576,25.927475150632038,557.8768943606883,361.8863773344482,752.9656773832178,1073.217748395037,263.37907223357865,0.0364796955502002,1208.4132370809261,1002.5662837863356
0.8679752946004663,0.3938143498145171,114.48711354223305,0.0113649659850675,9.861358814715043,7.952088582744858,0.030572597269104582,0.4471316360718252,0.5059628305311449,25.818176680113677,557.8808913202591,361.7729080806144,753.0783863936467,1073.3333472160548,263.36627096168115,0.036199723400801145,1208.413615883576,1002.5355990599727
0.8695087559614122,0.393169780593382,114.33513339681237,0.011258205462267794,9.875307208514661,7.929139747841872,0.03048248097003922,0.44525590696285205,0.5006565462586211,25.709615289180583,557.8848332325008,361.6600355198478,753.1905094078796,1073.4483326289908,263.3535002393655,0.03592319179241205,1208.4139898511307,1002.505007385756
0.8710422173223581,0.39252742959312537,114.1836308205872,0.0111526131302405,9.889291742617123,7.906272286112914,0.030392674559954595,0.4433873954615253,0.4954069243421078,25.601425431130806,557.8887339192437,361.5473806330309,753.3024227589017,1073.5630908084156,263.3407173875052,0.03564913855142751,1208.4143602898484,1002.4744060984348
0.872575678683304,0.391887344234128,114.03260367834216,0.01104817432003833,9.903312442760704,7.883485826369755,0.03030317657920402,0.4415260771188,0.4902133466920383,25.49360604442521,557.8925938212875,361.43494251152396,753.4141272034752,1073.6776227125367,263.3279223234882,0.035377538059025694,1208.4147272384325,1002.4437946820956
0.8741091400442499,0.3912493642365771,113.88204993150416,0.010944874546654354,9.91736945717843,7.860779999580269,0.030213986165055738,0.4396719247589765,0.4850752020241687,25.386156072313643,557.896413374702,361.32272033752264,753.5256236158201,1073.7919292111562,263.3151149642946,0.035108364993320665,1208.4150907351275,1002.4131725033496
0.8757230185562002,0.3905802260519232,113.72410988424284,0.01083737211907648,9.932202906237984,7.83697012661082,0.030120449093868608,0.4377282496968578,0.4797268106316135,25.273469073907947,557.9003901273038,361.20484530997396,753.642743233478,1073.9119877081116,263.30162259772004,0.034827670284621325,1208.4154696074513,1002.38093225539
0.8773368970681503,0.38991350393371,113.56668941321745,0.010731099170303831,9.947076643073874,7.813248733890402,0.030027249494199725,0.4357924543380149,0.4744384530111035,25.16118885386387,557.9043231630303,361.0872074473688,753.7596341383951,1074.031798677115,263.28811642721524,0.0345496077460701,1208.4158447415625,1002.3486789348747
0.8789507755801006,0.3892492629422229,113.40978608476685,0.0106260395733603,9.961990685554252,7.789615398859923,0.029934385676910556,0.4338645090871766,0.4692094409661166,25.0493141873618,557.90821297323,360.9698057110877,753.8762971877968,1074.1513632142737,263.2745963585786,0.03427414891302577,1208.4162161803124,1002.3164119749756
0.8805646540920509,0.38858729016238747,113.25339759279345,0.01052217741049548,9.976945215715203,7.766069701529238,0.029841856691866463,0.4319443810314417,0.464039094252875,24.937843855604306,557.9120600437158,360.85263918317065,753.9927333968228,1074.270682298011,263.26106229705,0.034001265665631684,1208.4165839660247,1002.2841306506256
0.8821700576772016,0.3879310922296368,113.098338754755,0.010420033185721177,9.991861409091838,7.742734184396868,0.0297501441448785,0.43004206242412935,0.4589534369276987,24.82735883429829,557.9158449839889,360.7363202781275,754.1083339594228,1074.3891323470539,263.247585331518,0.03373234323485326,1208.4169462374002,1002.2520040362033
0.8837754612623523,0.3872772362267224,112.9437846429662,0.01031904319086976,10.006817712206113,7.719484565490996,0.029658759725837907,0.4281474196093812,0.4539245115848599,24.717271511009976,557.9195885745194,360.6202321103102,754.2237117445641,1074.5073416340151,263.234094336127,0.03346591492998402,1208.41730497584,1002.219862105663
0.8853808648475029,0.3866257837809269,112.7897329214114,0.010219192473395871,10.021814138178627,7.696320438859366,0.029567701819326907,0.426260422971804,0.4489516720477677,24.607580692878688,557.9232912771816,360.50437368202745,754.3388675790179,1074.6253112123243,263.2205892201292,0.033201954076546164,1208.4176602213604,1002.1877043272902
0.8869862684326537,0.3859765335760489,112.63618137485588,0.010120466272167342,10.036850855416693,7.673241400990943,0.02947696946064377,0.4243810398832801,0.4440342795575299,24.49828519286244,557.9269535486799,360.38874410973534,754.453802438902,1074.7430420239612,263.2070698922892,0.032940434319637564,1208.4180120134895,1002.1555300196325
0.8886357724276095,0.38531178071587135,112.47893032872079,0.01002018409259762,10.052342624272342,7.649616587718327,0.02938408211174848,0.4224579292592934,0.4390388957294555,24.38639785639277,557.9306747847178,360.2701755412597,754.571665269668,1074.8637592878374,263.19316429152616,0.03267424586378993,1208.4183699133155,1002.1224541071356
0.8902852764225653,0.3846494553161168,112.32220240324831,0.009921058225426872,10.067876966489004,7.626080746377898,0.029291535118002712,0.42054279235282177,0.4341007042963136,24.274925319319763,557.9343542982479,360.15184648210015,754.6892965816634,1074.9842266978148,263.17924349561133,0.03241057909251964,1208.4187242502976,1002.0893596248686
0.8919347804175212,0.3839896294184153,112.16599512455342,0.00982307339300032,10.083453887232428,7.602633447219207,0.029199326762527386,0.4186355970777983,0.429219036844776,24.163866301654817,557.9379925675817,360.0337558726281,754.806697249375,1075.104445372568,263.16530740818826,0.03214940646158412,1208.4190750656144,1002.056246027836
0.8935842844124771,0.3833320710717589,112.01030615738036,0.009726214515906452,10.099073571304453,7.579274263132151,0.02910745601739965,0.41673630804657824,0.4243932328280166,24.053219529986137,557.9415900655395,359.91590278471585,754.9238683202988,1075.2244163022383,263.1513559323561,0.03189070076357039,1208.4194223999334,1002.0231125973404
0.8952290460986009,0.3826787133978357,111.85557845074536,0.009630740476469406,10.114690941779672,7.55606954967699,0.029016183868374026,0.4148503200828485,0.4196362767245856,23.94330007031558,557.945137089677,359.7986239872687,755.0404747898682,1075.3437967308935,263.13742914993526,0.031635168423152615,1208.4197653095432,1001.9900541375662
0.896873807784725,0.3820277200506088,111.70136125728187,0.009536356714571464,10.130350853000412,7.532951605057791,0.02892524411987015,0.41297212915828657,0.4149335754689862,23.83378796604279,557.9486444987593,359.68157928745217,755.1568547132077,1075.4629330127793,263.12348687850965,0.03138203583439388,1208.4201048372322,1001.9569748909684
0.8985185694708491,0.381379160300956,111.54765218593523,0.009443048969313271,10.146053305793448,7.5099200135635,0.0288346351224453,0.4111017037197737,0.4102844975446708,23.724681962380053,557.9521127452099,359.56476765954307,755.2730089398477,1075.5818262305902,263.1095290245153,0.031131277013894405,1208.4204410217135,1001.9238743433486
0.9001633311569731,0.3807328114513038,111.3944489788218,0.009350803162759777,10.161798473504165,7.486974362015308,0.028744355832159986,0.4092390091363571,0.4056884188354163,23.615980810983476,557.9555422762792,359.4481882041322,755.3889384854433,1075.7004773434714,263.09555549391087,0.03088286629324121,1208.4207739012245,1001.8907518135949
0.9018336898592558,0.38007871243795016,111.2393768238317,0.009258194385734829,10.177832409745056,7.463759147094519,0.028653007325857693,0.40735520611691706,0.40107442117614944,23.50600103919699,557.9589860110226,359.3300310390123,755.5064431401115,1075.8207282988,263.08134835697297,0.030632966740960433,1208.4211086175114,1001.8570907778303
0.9035040485615384,0.3794270056999341,111.08482152043352,0.009166652303334615,10.193910414654693,7.440631716826657,0.028561995570462618,0.4054793110269821,0.3965138113793097,23.396436229445342,557.962390729189,359.21211124030333,755.6237178269537,1075.9407317603611,263.06712485954546,0.030385436577457712,1208.421440003016,1001.8234060167267
0.9051744072638211,0.3787777662421593,110.93078062509822,0.009076162848569649,10.21003248218676,7.41759164634129,0.028471318884511057,0.4036112913050794,0.3920059591511629,23.28728508249827,557.965756882836,359.0944277568855,755.7407634153128,1076.0604888371556,263.05288490560434,0.030140249904256063,1208.4217680961945,1001.7896970204964
0.906844765966104,0.3781307548212517,110.77725183702542,0.008986712135621891,10.226198792019002,7.394638513381372,0.028380976174302675,0.4017511112012722,0.3875502416847919,23.178546306011423,557.9690849187806,358.97697967333823,755.8575809535072,1076.1800005053606,263.0386283986462,0.02989738113970572,1208.4220929350302,1001.7559630993367
0.9085147805208243,0.3774861577329089,110.6242642264924,0.00889830463815705,10.24240600373538,7.371776600667784,0.028290984290757926,0.3998991195439005,0.38314694606069694,23.070240884972016,557.9723746043338,358.85979008465205,755.9741473162676,1076.299243304598,263.0243581860566,0.029656854356801977,1208.4224144910236,1001.7222107023044
0.9101847950755452,0.3768439037275301,110.47178371765044,0.008810908373662553,10.258657441119896,7.349000753350936,0.02820132301103708,0.39805489949483375,0.3787945415638996,22.962345086871533,557.9756270650594,358.74283374150986,756.0904874569935,1076.418242967518,263.01007123760706,0.029418594346233336,1208.4227328683771,1001.6884323845143
0.9118548096302658,0.3762040661747255,110.31980792969122,0.008724510103975689,10.274953093940637,7.326310557153147,0.02811199070822689,0.39621841906461497,0.3744924282055135,22.854857628684176,557.9788427317649,358.6261096177506,756.2066022267711,1076.5370005763327,262.9957674592186,0.02918257648242315,1208.4230481035374,1001.6546276617447
0.9135248241849864,0.3755664114944704,110.16833462115154,0.008639096759901259,10.291293133356175,7.303705600329922,0.028022986269164468,0.3943896432340148,0.3702400131115528,22.74777723420693,557.9820220302702,358.5096168197508,756.3224926514816,1076.6555170834488,262.98144675639196,0.028948776439210344,1208.423360232505,1001.620795873834
0.9152108527597468,0.3749249067010113,110.01591615973341,0.00855385044591799,10.307834888680656,7.280969934091307,0.02793345931711544,0.3925511147686099,0.3659966405222495,22.64008166931569,557.985195350633,358.39224059582983,756.4392676561031,1076.7749265610157,262.9669714667257,0.028714959830327427,1208.4236722396238,1001.5866117176724
