Time ,U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.21614916280610905,700.9369739462401,51.99215865920714,20.64858480315397,1.4235736609747711,7.107899194138279e-05,0.0010770163096147673,0.00012258965280069302,3.0152946736647637e-05,560.5124400243809,359.78289459578394,44.42600803758973,526.4527987909116,1267.4014034319484,0.005294375191827063,1096.3346570015551,5.248069197430954,1471.5108796943118,82.4673362842826,289.6665884066219,994.0294464248967,0.18804408104635245,792.771927597583,516.1624395023947,48.511308349584525
0.21629855101898904,700.9488548135342,51.98813767534035,20.641479721111647,1.4228076149104485,7.04386431697133e-05,0.0010677507331534953,0.00012152456083265039,2.9884499210149842e-05,560.5367057956745,359.9460017700152,44.38909999704784,526.32207175501,1267.394050499641,0.005251353719616947,1096.4092822540094,5.247401625460698,1471.4214149029206,82.42857145461834,289.60621885401724,994.1359509846388,0.18777898561539408,792.7729758556834,516.1707261999697,48.478318589179935
0.2164604717699878,700.9617162187179,51.983784812040646,20.63378828267609,1.4219784331371812,6.975109859867945e-05,0.0010577978332279524,0.00012038057733621271,2.959625439495192e-05,560.562992099779,360.1226705812586,44.34913696381192,526.1804666185977,1267.3860884883866,0.005205117502327382,1096.490119626343,5.246680235029303,1471.3244863796124,82.38657189773963,289.54083014457694,994.2513163470607,0.187493327948131,792.7741017610092,516.1796964388309,48.442597352250516
0.21662239252098656,700.9745608690122,51.979437590593456,20.626106898177262,1.4211504235370618,6.907027662726393e-05,0.0010479376946330456,0.00011924737660311345,2.9310815547822772e-05,560.5892626333007,360.2992127657029,44.30921684697161,526.0389538478208,1267.37813457679,0.0051592880799927725,1096.570906721963,5.245961104228741,1471.22760122177,82.3445903871995,289.475488607746,994.366604704829,0.18720940204969366,792.7752169735915,516.1886545758516,48.406913632064246
0.21678431327198536,700.9873888389824,51.97509598224672,20.61843552384623,1.4203235830060732,6.839611151806723e-05,0.0010381694533249176,0.00011812485692600083,2.902815513655708e-05,560.6155174187111,360.47562842120817,44.269339586382294,525.8975333199875,1267.3701887752613,0.005113861876641078,1096.6516435854562,5.245244218655183,1471.130759430914,82.30262692292176,289.4101941968006,994.4818161617676,0.1869271946651134,792.7763215091305,516.1976006283825,48.37126737607294
0.21694623402298413,701.0002002027428,51.97075995846632,20.61077411621885,1.4194979083792612,6.772853811059872e-05,0.0010284922532261369,0.00011701291756019167,2.8748245882634782e-05,560.641756478448,360.65191764575064,44.229505122037175,525.756204912785,1267.3622510940304,0.005068835347230453,1096.7323302613054,5.244529564001722,1471.0339610083222,82.26068150481011,289.3449468650065,994.5969508213237,0.18664669264214406,792.7774153833118,516.2065346137539,48.335658531858066
0.21712231606606386,701.0141132625906,51.9660510194182,20.602453917800666,1.4186013414981615,6.700998634738919e-05,0.0010180710454512408,0.00011581562224844658,2.8446947369081927e-05,560.670272535534,360.8434814167137,44.186235312767984,525.6026205977429,1267.3536284261622,0.0050203204116707175,1096.8200167342452,5.243754922489941,1470.9287459978145,82.21508809979314,289.2740465019528,994.7220679016604,0.18634357879455155,792.7785928432097,516.2162362729081,48.29697780511017
0.2172983981091436,701.0280068655089,51.96134861474232,20.594145399422505,1.4177061458046882,6.62990714289074e-05,0.0010077554172225477,0.00011463059377833164,2.8148836041520104e-05,560.6987700510829,361.03489591716027,44.14301596525107,525.4491449209296,1267.3450153857589,0.004972269485679681,1096.9076439665532,5.24298288424726,1470.8235822753463,82.16951603523852,289.20320169765165,994.8470944181082,0.1860424495803983,792.7797577338882,516.2259237044278,48.25834119128064
0.2174744801522233,701.0418811048065,51.95665270849501,20.585848506311734,1.4168123173963632,6.559571217439702e-05,0.0009975442994949342,0.00011345770637690363,2.7853877940258544e-05,560.7272490536747,361.22616127358367,44.09984700287285,525.2957777266159,1267.336411985361,0.004924678135164341,1096.9952120151238,5.242213431268187,1470.718469841602,82.12396531094859,289.1324123919553,994.9720305022847,0.18574328850086091,792.780910075345,516.2355969304034,48.21974862343831
0.21765056219530304,701.0557360731843,51.95196326503234,20.577563184112886,1.4159198522747782,6.489982816980155e-05,0.0009874366339288237,0.00011229683556600005,2.7562039441593598e-05,560.7557095718474,361.41727761262774,44.05672834920886,525.1425188595896,1267.3278182372612,0.0048775419676657964,1097.0827209367073,5.241446545678713,1470.6134086969369,82.07843592669768,289.06167852470406,995.0968762852907,0.1854460791959124,792.7820498875606,516.2452559729,48.18120003483125
0.2178367716888869,701.0703670538962,51.947011097561074,20.56881385573858,1.4149775354502783,6.417196448617516e-05,0.0009768590079126858,0.00011108213325970703,2.725677277603413e-05,560.7857869333565,361.6192241280912,44.01118435140084,524.9805629096588,1267.3187407296782,0.004828185122939584,1097.1751987165037,5.240638325732538,1470.5023607045841,82.03031111230959,288.98693660847675,995.2288045423236,0.1851338811527371,792.7832416478243,516.255455154028,48.14048207642559
0.2180229811824708,701.0849766940256,51.94206607651937,20.56007734381037,1.4140367343770506,6.345227884693346e-05,0.0009663946792358381,0.00010988058764057169,2.6954918879142497e-05,560.8158436883067,361.8210042835987,43.96569644061221,524.8187277511196,1267.3096740442227,0.004779327369461203,1097.2676105025212,5.239832936343993,1470.3913700704884,81.98221016271401,288.9122565527483,995.36063211202,0.18482382870871272,792.7844194418767,516.2656385237153,48.0998131486862
0.2182091906760546,701.0995651007373,51.937128160671456,20.551353585421204,1.4130974445479236,6.274067933991781e-05,0.0009560424350422232,0.00010869205609672194,2.665643934443642e-05,560.8458798701032,362.02261822951925,43.9202645271484,524.657013202343,1267.3006181946835,0.004730963664794077,1097.3599563614948,5.239030356858172,1470.2804367938968,81.9341330775515,288.8376382863208,995.4923591476837,0.1845159030238611,792.7855832931285,516.2758061078093,48.059193173261825
0.2183954001696385,701.1141323804645,51.932197309148464,20.542642518172947,1.4121596613263667,6.203707496407774e-05,0.000945801075308968,0.00010751639756907002,2.6361296163279292e-05,560.8758955121035,362.224066116395,43.874888521546566,524.4954190823288,1267.29157319455,0.004683089016509014,1097.4522363599817,5.238230566779445,1470.1695608736607,81.88607985642791,288.76308173798617,995.6239858019886,0.18421008542558934,792.786733224972,516.2859579321321,48.01862207202221
0.2185964799053911,701.1298393646863,51.926880577953966,20.53324998646333,1.4111486757566671,6.128615722073264e-05,0.000934865017590608,0.00010626114903297909,2.604628695189117e-05,560.9082851036566,362.44141484051056,43.825951577573086,524.3210554752645,1267.281818081366,0.00463193471717731,1097.551811734068,5.237370016388971,1470.0498950771482,81.83421601890349,288.6826405088331,995.7660112938272,0.18388219197414324,792.787959383301,516.2969027885221,47.97486585488174
0.21879755964114372,701.1455219678372,51.92157198639735,20.523872104150676,1.410139436243775,6.054434593728312e-05,0.0009240553993872226,0.00010502057522681354,2.5735077786103368e-05,560.9406508243145,362.658570290285,43.777079611233546,524.1468318627467,1267.2720756514136,0.004581338785450103,1097.6513104697203,5.2365126696074995,1469.9302961591916,81.78238000798305,288.6022710759223,995.9079200998468,0.18355671209838714,792.7891693667201,516.3078293298211,47.931166440801924
0.2189986393768964,701.1611803207112,51.91627148420804,20.51450879445391,1.4091319372558493,5.981153064146658e-05,0.0009133707596437256,0.00010379450445780974,2.542762254963996e-05,560.9729927156217,362.87553265602753,43.728272510784855,523.9727480193962,1267.2623459207125,0.004531295131750354,1097.7507326502491,5.235658501258083,1469.8107641168203,81.73057182304733,288.5219733495365,996.0497124100183,0.18323362294547602,792.7903632043912,516.3187375882115,47.88752373218154
0.21919971911264904,701.1768145531532,51.910979021605186,20.505159981267358,1.408126173065992,5.9087602029567615e-05,0.0009028096539777656,0.00010258276705230457,2.512387563523066e-05,561.0053108190673,363.09230212826174,43.67953016479214,523.7988037206626,1267.2526289048785,0.004481797731595482,1097.8500783587199,5.234807486372994,1469.6912989465436,81.67879146343009,288.4417472399503,996.1913884134723,0.18291290188139653,792.7915409254587,516.3296275958477,47.843937631715825
0.21941452149894586,701.1934892405852,51.90533420130166,20.49518908890282,1.4070536809573568,5.832396438064985e-05,0.0008916626627636252,0.00010130397943503916,2.4803445335885183e-05,561.0398082339656,363.3236521211914,43.62753281456872,523.6131425261055,1267.2422628164236,0.004429519105129213,1097.9561195126064,5.23390184978954,1469.563754765918,81.62350810016446,288.35612512727727,996.3426047996853,0.1825728839713755,792.792781248699,516.3412406647102,47.79743943077829
0.21962932388524264,701.2101367054254,51.89969843924211,20.485234561702484,1.405983155632883,5.757021496032726e-05,0.000880653294070795,0.00010004115502029524,2.4487141314683684e-05,561.0742786006814,363.55478244485266,43.575609096821225,523.4276400456504,1267.231911273251,0.004377849856512153,1098.0620735961368,5.232999753623329,1469.4362868860876,81.5682564879559,288.2705845280788,996.4936889064752,0.18223551578893224,792.7940032488742,516.352832982182,47.751005599352105
0.21984412627153946,701.2267571018583,51.894071676240046,20.475296309150874,1.4049145905302145,5.68262256801165e-05,0.0008697798497058323,9.879409437797437e-05,2.417491014884382e-05,561.1087219691935,363.7856933324007,43.523758876873465,523.2422960087996,1267.221574293195,0.004326782888675468,1098.167940709943,5.232101168237508,1469.3088953008805,81.51303662583368,288.18512533293233,996.6446409615107,0.18190077057365767,792.7952069611273,516.3644045870261,47.70463601981883
0.22005892865783624,701.2433505828911,51.888453853733395,20.465374241588822,1.4038479788101543,5.609186988246516e-05,0.0008590406521524537,9.756260058379678e-05,2.3866699037544143e-05,561.1431383894212,364.0163850172426,43.47198202044158,523.0571101461002,1267.2112518935785,0.0042763111854530475,1098.2737209543395,5.231206064257788,1469.1815800034772,81.45784851276619,288.09974743241287,996.7954611913949,0.18156862183838451,792.7963924205859,516.375955517978,47.65833057494042
0.2202915209119771,701.261288155073,51.88238077937376,20.454648579523,1.402695225908951,5.530741372725758e-05,0.0008475615032465363,9.624644366839765e-05,2.3537434973331634e-05,561.1803748360624,364.26593560169454,43.4159995945176,522.8567653025791,1267.2000910574188,0.00422232265581015,1098.3881640431614,5.2302407201651295,1469.0438065101093,81.39812553793254,288.0073901061258,996.9586239141873,0.18121186223272376,792.7976555169781,516.3884398250219,47.60826231384513
0.220524113166118,701.2791945372712,51.876318046505006,20.44394167815315,1.4015447475510254,5.453395022668434e-05,0.0008362357405527369,9.494806721258951e-05,2.321275827854685e-05,561.2175798068977,364.51522974244745,43.3601028607649,522.6566052641423,1267.1889473576864,0.004169015250952354,1098.5025055220003,5.229279387300037,1468.906122445008,81.33843978609974,287.91512783039366,997.1216326219893,0.18085808336553635,792.7988972971878,516.4008999858927,47.5582689654695
0.22075670542025885,701.2970699183286,51.87026558273354,20.433253426611675,1.4003965356480759,5.3771325284660526e-05,0.0008250613155855513,9.366723081636547e-05,2.2892604732575133e-05,561.2547533644955,364.7642677369655,43.30429165025214,522.4566296929831,1267.1778208148125,0.004116380385054737,1098.616745517391,5.228322029422082,1468.7685277970074,81.27879125574472,287.82296046625913,997.2844875986888,0.1805072526971833,792.8001178052898,516.4133360491786,47.508350382296676
0.22098929767439973,701.3149144855539,51.86422331650762,20.42258371517732,1.3992505816896383,5.3019386640203417e-05,0.0008140362068265113,9.240369735136222e-05,2.257691091163313e-05,561.2918955713618,365.0130498830194,43.24856579457427,522.2568382526812,1267.1667114485424,0.004064409578033709,1098.7308841554284,5.2273686106375665,1468.6310225540867,81.2191799452613,287.73088787477167,997.447189126744,0.18015933804695192,792.8013170853525,516.4257480634462,47.458506417325424
0.2212409610915521,701.3341877068747,51.857697024765436,20.41105990853595,1.3980132004683248,5.221765687183512e-05,0.0008022729816470211,9.105578035741476e-05,2.2240283150921747e-05,561.3320479752203,365.2819428351431,43.18836669998142,522.040872127148,1267.1547105504378,0.004008915759791975,1098.854267455452,5.2263414129615136,1468.4823433967142,81.15472278734983,287.63137247230674,997.6230586876492,0.17978614415962418,792.8025908395629,516.4391507562449,47.40465942442407
0.22149262450870452,701.3534253035033,51.85118249931938,20.399557543198263,1.3967784432297978,5.142807534111471e-05,0.0007906797377779803,8.972755415353376e-05,2.190872550326437e-05,561.3721638275579,365.55053698988485,43.12826712275873,521.825120751177,1267.1427298074748,0.003954179100893717,1098.9775324017419,5.225318740684347,1468.333768874391,81.09030919896766,287.5319676825188,997.7987492882837,0.17941628703295773,792.8038398484593,516.4525254120516,47.35089943121683
0.22174428792585693,701.3726275055341,51.84467965208915,20.388076484068005,1.3955463000524586,5.065045791413668e-05,0.0007792540202267848,8.841873085050047e-05,2.1582161279596646e-05,561.4122432064491,365.81883272583536,43.068266851669456,521.6095837043298,1267.1307692426435,0.0039001892794295885,1099.1006791529394,5.224300549728793,1468.1852989686106,81.02593917779271,287.43267332940036,997.97426128141,0.17904972733047425,792.8050641671439,516.4658720915777,47.29722625326871
0.2219959513430093,701.3917945410855,51.838188396125574,20.376616597576565,1.3943167603745297,4.988462278811944e-05,0.0007679934089122862,8.712902679963207e-05,2.126051480283261e-05,561.4522861899112,366.0868304219484,43.00836567617944,521.3942605679963,1267.1188288780154,0.0038469361107014905,1099.223707867081,5.223286796472513,1468.0369336597475,80.96161272138947,287.3334892369703,998.1495950178813,0.17868642618397518,792.8062638507305,516.4791908555259,47.24363970684136
0.2222808251965192,701.4134487797963,51.83085440803561,20.363669803363805,1.3929280953063534,4.903171757971441e-05,0.0007554430293299519,8.56918470072986e-05,2.090226308028449e-05,561.4975695746721,366.3898349337992,42.940679029468285,521.1507801842903,1267.1053372203708,0.0037875316969105772,1099.3628296748989,5.222144565014376,1467.869115701388,80.88885007198435,287.2213492691282,998.3478517894355,0.17827906608963848,792.8075921919337,516.4942336044024,47.18308598476095
