Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L4,U0L2,U1L4,U1L2,U2L0,U2L3,U3L4,U3L2
0.8755500000000003,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8757400000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8759300000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.87612,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8763099999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8765000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8766900000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8768800000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.87707,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8772599999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8774499999999998,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8776399999999998,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8778300000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.87802,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8782099999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8784000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.87859,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8787800000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.87897,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8791599999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8793500000000003,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8795400000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8797300000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.87992,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.88011,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8803000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.88049,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8806800000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.88087,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.88106,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8812499999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8814399999999998,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8816300000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.88182,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.88201,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8822000000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.88239,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8825800000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.88277,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.88296,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8831499999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8833400000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8835300000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8837200000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.88391,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8840999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.88429,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8844800000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8846700000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.88486,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8850499999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8852399999999998,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8854300000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8856200000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.88581,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8859999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.88619,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8863800000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8865700000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.88676,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8869499999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8871400000000003,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8873300000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8875200000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.88771,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8878999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.88809,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8882800000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8884700000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.88866,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8888499999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8890399999999998,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8892300000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.88942,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.88961,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8897999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8899900000000003,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8901800000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8903700000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.89056,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.89075,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8909400000000003,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8911300000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8913200000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.89151,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8916999999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8918900000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.89208,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8922700000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.89246,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8926499999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8928399999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8930299999999998,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.89322,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.89341,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8936,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8937899999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8939799999999998,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8941700000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.89436,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8945500000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8947400000000003,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8949300000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8951200000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.89531,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8955,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8956899999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.89588,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8960700000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8962600000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.89645,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8966399999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8968299999999998,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.89702,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8972100000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8974,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8975899999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8977800000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8979700000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8981600000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.89835,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.89854,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8987300000000003,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8989200000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8991100000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8993,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8994899999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.89968,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.8998700000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.9000600000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.90025,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.9004399999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.9006299999999998,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.9008200000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.9010100000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.9012,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.9013899999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.9015799999999998,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.9017700000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.9019600000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.90215,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.90234,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.9025300000000003,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.9027200000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.9029100000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.9031,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.9032899999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.9034800000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.90367,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.9038600000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.90405,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.9042399999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.9044299999999998,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.9046199999999998,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.90481,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.905,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.9051899999999999,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.9053800000000003,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.9055700000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.9057600000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.90595,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.9061400000000001,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.9063300000000003,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
0.9065200000000002,0.0,0.0,0.0,245.0,0.0,0.0,0.0,744.0,0.0,1362.0,1625.5,128.5,0.0,1118.0,1520.0,609.0,1393.6,81.5
