Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U1L1,U2L2,U3L3,U0L3,U1L2,U1L4,U2L1,U2L4,U3L0,U0L1,U0L2,U0L4,U1L0,U1L3,U2L0,U2L3,U3L1,U3L2,U3L4
0.003915989288027575,514.0537221405342,490.0558188959085,365.32529640459916,575.0405735048251,123.95642139911224,152.86822183877806,64.2091472316037,114.29339624733588,213.1497042402344,1023.6090367671054,1315.8490897714805,1609.8058851810424,1119.294085562894,821.1979634801677,490.23545762793646,835.9552774429884,700.7291621964148,892.479617411556,1250.087308704526,206.015423732987,217.57435103423046,169.5460794421159,369.06249330889415,211.8375570263639,307.28117493540753,126.37422279433737,317.53497941701204,270.1720834291213,571.8662100166703
0.003972332242481927,511.9061481043304,487.01909484402006,363.07893969886663,573.5812059363168,122.19475483326254,150.23808057810058,63.028180731159786,112.45929751304337,211.6665762334404,1030.6628682576986,1322.451675202499,1614.8435070536545,1126.0800818742307,820.2024876119285,490.33574228188724,837.8951096296158,700.2222454740048,894.6987200530717,1250.9481888892633,204.99469919721196,215.45473281032872,168.77559136001253,365.8925300676877,209.40148009455842,304.29804177587096,124.85383809247186,315.0901315707738,268.3347173769279,569.9608465101974
0.00402867519693628,509.7880506962204,484.03184295637845,360.8777154921634,572.163198339408,120.46371851958124,147.66627235259674,61.87567389755147,110.65759708237664,210.1990682318119,1037.6494124296255,1328.962994357335,1619.8120518555381,1132.7816668276714,819.1889811658115,490.41701917823667,839.8132087327252,699.6977712540909,896.889355013864,1251.7632650696644,203.9852450006904,213.36897699874518,168.0158117947893,362.7623228512804,207.0081820910096,301.3576136623704,123.36071809449841,312.68450412379565,266.5231140739114,568.0793552459211
0.004090934799124825,507.4812539851822,480.7869214889025,358.49611544406866,570.6430654742043,118.58567764005541,144.8901385443413,60.63410961666792,108.70375279821731,208.59522392323797,1045.292774884537,1336.054469955297,1625.2240207635432,1140.0910151005232,818.0487702134196,490.4855246754951,841.9080385299173,699.0987689969885,899.2776692603172,1252.6122621840136,202.88265113998574,211.10259702937927,167.1883764053521,359.34864025271327,204.41190680554095,298.15692089377967,121.74165622623957,310.0707087992284,264.55053502217487,566.0274414319964
0.00415319440131337,505.20926793355994,477.5992347073249,356.16604703850413,569.1706651464314,116.7432531035722,142.1808429448221,59.42493769368617,106.78813049694084,207.0096202473753,1052.8569483921156,1343.0398353426585,1630.5558556865333,1147.3019113281066,816.8880012902188,490.5324918281055,843.9775580393817,698.4803437994425,901.6327904072456,1253.408677396316,201.79330579661462,208.87551025220216,166.37333556511962,355.98138944268067,201.86492388861686,295.0059508429926,120.15409002263176,307.50235989963704,262.6079427500112,564.0033958234087
0.0042154540035019145,502.9714852852958,474.46719981342363,353.88575237729174,567.7446213587798,114.93555404135057,139.5362231719545,58.24700466187365,104.91002452151942,205.44184562908265,1060.3434366139018,1349.9217482042668,1635.80964947673,1154.4166785916154,815.7074004168927,490.55874191628016,846.0223788918097,697.8434788696072,903.9555008153408,1254.1541627893805,200.71694930370828,206.6866928572517,165.57035032475648,352.65951476881776,199.3657811950732,291.9034942868058,118.5971281839882,304.9782385809718,260.6946004016816,562.0065749532525
0.00427771360569046,500.767307957172,471.389288702636,351.6535505148361,566.3636077703517,113.16171971616173,136.95420705733324,57.09920967748002,103.06872935951188,203.89150585591224,1067.7537058063215,1356.702775678603,1640.98741914194,1161.4375734143014,814.5076674332145,490.5650600790257,848.0430909869168,697.1891091391657,906.246556294824,1254.8503028701825,199.6533285491224,204.53515694167973,164.7790936862731,349.3819949810898,196.91308590230403,288.8483824490811,117.0699126823332,302.49716805361936,258.809794576972,560.0363543220279
0.004349778524710259,498.25718054037134,467.8922800894855,349.1277424527212,564.819650591864,111.14971660338148,134.0411169726199,55.80690656910394,100.98248407936148,202.11827340761548,1076.237730454852,1364.4290324339788,1646.888259215605,1169.4498561434725,813.0959836212164,490.548469558564,850.3526914818266,696.4109900972848,908.8598646343736,1255.5964551034206,198.43777560681514,202.09007418527457,163.87745296531676,345.6423841107308,194.1303594152158,285.36975394685885,115.33823446688505,299.6776158946418,256.6628742910454,557.7882613977326
0.004421843443730058,495.79039146900163,464.4636089227595,346.66184855294335,563.3324185358972,109.18072946885765,131.20631589049736,54.55203928668921,98.94352590431409,200.36732812412038,1084.6237075571996,1372.0271367388887,1652.6927312985028,1177.3425899453164,811.6605748289512,490.50728658171823,852.6316047769072,695.6119116613472,911.4328309161647,1256.2807757665746,197.2385831323175,199.69224235521602,162.9906350312246,341.95940213346705,191.4060986952885,281.95135968955367,113.64407728676784,296.91252610978785,254.552227699964,555.5740877793605
0.004493908362749857,493.3660606737002,461.10115759056436,344.2536120511243,561.9000912191037,107.25356191349073,128.44700610642093,53.33314506573461,96.95077678838727,198.63813009057202,1092.9137327589526,1379.5006451477618,1658.4036087602633,1185.118955127927,810.2024051991355,490.44256550268,854.880648950363,694.7931074269911,913.9665059564127,1256.9054116003665,196.055389460802,197.34029411012847,162.11818917125788,338.3316268141038,188.7384146027851,278.59157592514885,111.98626387689221,294.20026791836153,252.47685718578208,553.3929552000857
0.0045659732817696546,490.98332498729684,457.80289046224914,341.90088501798726,560.5209210622547,105.36706230847092,125.76051785220905,52.14883376904566,95.00316896564544,196.93016430076509,1101.1098431092098,1386.8529805654434,1664.0235545958285,1192.7820286684955,808.7223991712697,490.3553092580922,857.1006097357769,693.9557432441327,916.4619012488353,1257.472411887469,194.8878433742333,195.03291538634238,161.25968234569189,334.75768710648464,186.12550223944234,275.28883899683944,110.36366548476344,291.53927355181867,250.43580101777889,551.2440144785367
0.0046429529920586216,488.4830795657821,454.348374538153,339.4467174678776,559.1045243705931,103.3955760602607,122.9683856624164,50.92047108583517,92.97140724837877,195.1286106455954,1109.7634172694163,1394.5766017596038,1669.9292115686349,1200.8459302140675,807.1183366160162,490.2382851502678,859.440698336221,693.0420115940245,919.086295587619,1258.0166198288118,193.6575707818327,192.61598204419826,160.35755480030355,330.9979851690146,183.3929497692804,271.82217500325186,108.668086133722,288.75172739786615,248.2924037207309,548.9831515757419
0.0047199327023475885,486.02832170705847,450.96257597100373,337.0511977018374,557.74492450899,101.46793026364307,120.25349815942928,49.72855058550945,90.98868222713048,193.35014250698953,1118.3144285139301,1402.1695599097973,1675.7370016889236,1208.7874485014368,805.4914016754248,490.0977379544393,861.7493488736034,692.1096227867706,921.6692629288153,1258.499559120508,192.44436041923976,190.24698746814164,159.47037399726048,327.2966589525418,180.7189284162089,268.417126402415,107.01019461311373,286.01919452841383,246.1860154152341,546.757121474689
0.004796912412636554,483.6180639163445,447.64329684719405,334.7120784157638,556.4402530086387,99.5828745362532,117.61304431021854,48.571631844250355,89.05374744446054,191.59420700030182,1126.7651501091188,1409.6355560399775,1681.4497830074986,1216.6099607119327,803.842583489769,489.9347163317789,864.0274117813095,691.1597710560767,924.2119017494123,1258.9233926766915,191.2478210536335,187.92451301006824,158.59767490562902,323.6522179640958,178.10152646829482,265.071997889163,105.38878277070893,283.33998195165384,244.11558846123435,544.5649931805829
0.00487389212292552,481.2513402695694,444.38842708419287,332.4272225157943,555.1887179485914,97.7392062302264,115.0443433027603,47.448346467236156,87.16537702965068,189.86027682954781,1135.117789382017,1416.9781494344281,1687.0702981433542,1224.316729492841,802.1728283838075,489.7502165949089,866.2757030466354,690.1935827860852,926.715268728496,1259.290182806898,190.06757331804187,185.64719661784758,157.73901121678938,320.0632264224477,175.53891820509557,261.7851582560193,103.80269322562391,280.7124641781546,242.08011437406742,542.4058676316464
0.004946394595195389,479.0612314097053,441.379947647165,330.32305832632784,554.0570296691793,96.0395768927508,112.688369246781,46.41998917542889,85.42833998102694,188.24686119926452,1142.8968578610172,1423.7839059894086,1692.281898602697,1231.4722418628207,800.581854185499,489.55765543396143,868.3667103342442,689.2696024535768,929.0380364550467,1259.5852377222873,188.97053821064446,183.54245397644212,156.9427401623253,316.7324426648517,173.17389899619525,258.741381954798,102.34015993591996,278.2836392976133,240.19411806775028,540.4017216954977
0.00501889706746526,476.90813125800344,438.42518055066193,328.2636140274694,552.9695859974424,94.37470256445631,110.39174772707831,45.41929111163365,83.73055863166603,186.65210864321818,1150.5925601223994,1430.4859754547542,1697.4160905367155,1238.5304128404825,798.9738342095686,489.3476332304445,870.4326351873856,688.3329101925611,931.3276881987188,1259.8330005445405,187.88733011631697,181.47555903872268,156.158197678184,313.44850852390516,170.8545483967938,255.7466593385019,100.90708950739523,275.898033885868,238.33748439763016,538.4253825321373
0.00509139953973513,474.79128517429206,435.52255894572784,326.2473467264942,551.9250682418607,92.74368345929173,108.1525310411602,44.445272269553115,82.07106912721427,185.07562743723088,1158.2065881329547,1437.0870084174273,1702.4749030659527,1245.4937003391935,797.3494632418016,489.12086804773315,872.4740857516153,687.3843004068495,933.5850145961347,1260.0349714633085,186.81765908620477,179.44549943221418,155.38505397329132,310.21034928920955,168.5795311703524,252.79977274713798,99.50262833179016,273.5544406034928,236.50945855856082,536.4761728746381
0.005163902012004999,472.70995467593264,432.67057317121237,324.2727818197142,550.9222069659871,91.14565078722488,105.96885279833842,43.496996672714594,80.44892623786652,183.51704178437674,1165.7405887752047,1443.5895635339684,1707.4602913633155,1252.364485248979,795.7094081468657,488.8780453908915,874.4916479038858,686.4245260396542,935.8107791931493,1260.192587296905,185.7612433017543,177.45129938972667,154.62299136883897,307.01692597408754,166.34756592614238,249.8995462565808,98.12595527494491,271.2516960599773,234.70931161623483,534.5534367759269
0.005240131579141734,470.5591397208563,429.724990473487,322.24014210188733,549.9113811239945,89.50012246341814,103.73085804150548,42.52676019909879,78.78265799853449,181.89723517556098,1173.5773379113198,1450.3228931986043,1712.624838828504,1259.4912381625184,793.9688304441429,488.60614009457464,876.5877838410805,685.4041543696421,938.117733737381,1260.3119784953687,184.66451552090453,175.39222595962306,153.83336946077617,303.706485162889,164.04594530945792,246.89930566218575,96.70761490355764,268.87339980919955,232.8459194828117,532.5597142432902
0.005316361146278469,468.44596741188616,426.8321502368856,320.25048508389494,548.9438988815956,87.88919004638504,101.55030138082456,41.583010832828265,77.15560536521392,180.29640325712052,1181.329201500049,1456.9528487741773,1717.7124008492428,1266.5208644450854,792.2123337539474,488.31793161125887,878.6587703624327,684.3730130488667,940.3914406835893,1260.3853851226954,183.58182899163975,173.37070207453885,153.05531864486318,300.4432634938955,161.7891897813508,243.94812013733718,95.31823945602764,266.5377679505126,231.01177932847344,530.5938429419956
0.005392590713415205,466.36963650502526,423.9904862067556,318.30231842587165,548.0184537293351,86.31194405337024,99.4252822936018,40.664807410385784,75.5667449902605,178.71415419769573,1188.997940563456,1463.4820956518095,1722.725002691403,1273.4558659863358,790.4406009784366,488.01411172579003,880.7052180140669,683.3318449471667,942.6326992966324,1260.4142707235494,182.5128834421962,171.38571351324424,152.28851073386897,297.22617340153687,159.57598543995138,241.04476216363133,93.95698139005651,264.24359301741333,229.20612948725082,528.655133079651
0.005468820280551939,464.3293641593354,421.1984903057361,316.3942161808078,547.133788491607,84.76750658577262,97.35397984047505,39.7712509526506,74.01507665960806,177.15011198752262,1196.5852680960854,1469.9132060067004,1727.6645954901694,1280.2986643226693,788.6542867029228,487.6953404522274,882.7277147118257,682.2813532013132,944.8422812873426,1260.4000363578634,181.45738726189762,169.43628312051518,151.53262975477534,294.0541637640189,157.4050713793127,238.18804670698776,92.62302570394472,261.98971224796867,227.42823494424343,526.7429170123637
0.005540069944741732,462.45430422539096,418.63251220295604,314.64578586166186,546.3427213984303,83.3528769124814,95.46501847220809,38.95759635023408,72.59754167883867,175.70438409132942,1203.604798251096,1475.837649263894,1732.2171450764135,1286.6131417669576,786.9720390783722,487.38443247904223,884.5969333736449,681.2916462721738,946.8795355917907,1260.348930959943,180.4827538822921,167.6455214819129,150.83573988925752,291.1292360117529,155.41314494421837,235.5591145140446,91.40020681226768,259.91851384547783,225.79095361499438,524.9790051964983
0.005611319608931522,460.6094681246766,416.10751416983163,312.93010333464423,545.5852797415471,81.96549844364881,93.62009961489254,38.16405815830172,71.21087296757416,174.27395693104413,1210.5559847829954,1481.6804794463653,1736.709030351515,1292.8509612562075,785.2780916877717,487.06150389347977,886.446170974203,680.294890144919,948.8903566788248,1260.2623758190084,179.51939790294895,165.88425990949372,150.1478921132262,288.24200327231944,153.45615817499788,232.96902946993612,90.19993970630152,257.8806578046117,224.17674073259903,523.2371648339149
