Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L0,U0L3,U0L2,U1L3,U1L1,U2L0,U2L1,U3L0
0.7367499999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.73714,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7375299999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.73792,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7383100000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7386999999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.73909,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.73948,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7398699999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.74026,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7406500000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7410399999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7414300000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7418199999999998,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.74221,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7425999999999998,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7429899999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.74338,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7437699999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7441599999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7445500000000002,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7449399999999998,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.74533,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.74572,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7461099999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7465,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7468899999999998,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7472799999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7476700000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7480599999999998,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.74845,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7488399999999998,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.74923,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7496200000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7500099999999998,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7504,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7507900000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7511799999999998,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.75157,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7519600000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.75235,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7527400000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7531299999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.75352,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7539100000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7542999999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.75469,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7550799999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.75547,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7558600000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7562499999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.75664,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7570300000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7574199999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.75781,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7582000000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.75859,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7589800000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7593699999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.75976,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7601500000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7605399999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.76093,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7613199999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.76171,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7621000000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7624899999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.76288,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7632700000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7636599999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.76405,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7644400000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.76483,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7652200000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7656099999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.766,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7663900000000001,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7667799999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.76717,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7675599999999999,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.76795,0.0,377.2,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7683400000000001,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7687299999999999,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.76912,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.76951,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7698999999999999,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.77029,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7706800000000001,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7710699999999999,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7714600000000001,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7718499999999998,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.77224,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7726299999999998,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7730199999999999,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.77341,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7737999999999999,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7741899999999999,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7745800000000002,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7749699999999998,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.77536,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.77575,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7761399999999999,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.77653,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7769199999999998,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.77731,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7777000000000001,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7780899999999998,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.77848,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7788699999999998,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.77926,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7796500000000001,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7800399999999998,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.78043,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7808200000000001,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7812099999999998,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7816,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7819900000000001,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.78238,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7827700000000001,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7831599999999999,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.78355,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7839400000000001,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7843299999999999,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.78472,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7851099999999999,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7855,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7858900000000001,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7862799999999999,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.78667,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7870600000000001,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7874499999999999,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.78784,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7882300000000001,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.78862,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7890100000000001,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7893999999999999,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.78979,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7901800000000001,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7905699999999999,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.79096,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7913499999999999,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.79174,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7921300000000001,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7925199999999999,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.79291,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7933000000000001,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7936899999999999,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.79408,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7944700000000001,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.79486,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7952500000000001,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7956399999999999,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.79603,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7964200000000001,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7968099999999999,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7972,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7975899999999999,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.79798,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7983700000000001,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7987599999999998,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.79915,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.79954,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.7999299999999999,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
0.8003199999999999,0.0,377.3,0.0,126.0,0.0,0.0,154.9,0.0,232.0,1791.0,1461.9,0.0,1418.1,0.0,1151.0,1266.0,0.0,59.1
