Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L4,U0L1,U1L3,U1L4,U1L0,U2L2,U2L4,U3L2
0.7734000000000002,0.1,0.0,8.9,0.2,1310.6,407.6,0.0,0.0,0.0,1171.6,614.0,1596.5,239.4,367.5,763.1,541.4,1444.0,82.4,13.3
0.7735000000000002,0.1,0.0,8.9,0.2,1310.6,407.6,0.0,0.0,0.0,1171.6,614.0,1596.5,239.4,367.5,763.1,541.4,1444.0,82.4,13.3
0.7736000000000001,0.1,0.0,8.9,0.2,1310.6,407.6,0.0,0.0,0.0,1171.6,614.0,1596.5,239.4,367.5,763.1,541.4,1444.0,82.4,13.3
0.7736999999999999,0.1,0.0,8.9,0.2,1310.6,407.6,0.0,0.0,0.0,1171.6,614.0,1596.5,239.4,367.5,763.1,541.4,1444.0,82.4,13.3
0.7737999999999999,0.1,0.0,8.9,0.2,1310.6,407.6,0.0,0.0,0.0,1171.6,614.0,1596.5,239.4,367.5,763.1,541.4,1444.0,82.4,13.3
0.7739000000000001,0.1,0.0,8.9,0.2,1310.6,407.6,0.0,0.0,0.0,1171.6,614.0,1596.5,239.4,367.5,763.1,541.4,1444.0,82.4,13.3
0.774,0.2,0.0,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.5,239.4,367.5,763.1,541.4,1444.0,82.4,13.3
0.7740999999999999,0.2,0.0,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.5,239.4,367.5,763.1,541.4,1444.0,82.4,13.3
0.7742000000000001,0.1,0.1,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.6,239.4,367.5,763.0,541.4,1444.0,82.4,13.3
0.7743000000000001,0.1,0.1,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.6,239.4,367.5,763.0,541.4,1444.0,82.4,13.3
0.7744000000000001,0.1,0.1,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.6,239.4,367.5,763.0,541.4,1444.0,82.4,13.3
0.7745,0.1,0.1,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.6,239.4,367.5,763.0,541.4,1444.0,82.4,13.3
0.7746000000000002,0.1,0.1,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.6,239.4,367.5,763.0,541.4,1444.0,82.4,13.3
0.7747,0.1,0.1,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.6,239.4,367.5,763.0,541.4,1444.0,82.4,13.3
0.7748,0.1,0.1,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.6,239.4,367.5,763.0,541.4,1444.0,82.4,13.3
0.7748999999999999,0.1,0.1,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.6,239.4,367.5,763.0,541.4,1444.0,82.4,13.3
0.7750000000000001,0.1,0.1,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.6,239.4,367.5,763.0,541.4,1444.0,82.4,13.3
0.7751000000000001,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.7752,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.7753,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.7754000000000002,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.7755000000000001,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.7756,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.7757000000000002,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.7758000000000002,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.7759,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.7759999999999999,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.7760999999999999,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.7762000000000001,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.7763000000000001,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.7764,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.7765000000000002,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.7766000000000001,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.7767000000000001,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.7767999999999999,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.7769000000000001,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.777,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.7771,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.7772000000000002,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.7773000000000002,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.7774000000000001,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.7775,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.7776,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.7777000000000002,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.7778,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.7778999999999999,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.7780000000000001,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.7781000000000001,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.7782,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.7783,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.7784000000000002,0.0,0.2,8.9,0.1,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.0,82.4,13.3
0.7785000000000001,0.0,0.2,8.8,0.2,1310.6,407.6,0.0,0.0,0.0,1171.7,613.9,1596.7,239.4,367.5,762.9,541.4,1444.1,82.4,13.2
0.7786000000000001,0.1,0.2,8.8,0.1,1310.6,407.6,0.0,0.0,0.0,1171.8,613.8,1596.7,239.4,367.5,762.9,541.4,1444.1,82.4,13.2
0.7787,0.1,0.2,8.8,0.1,1310.6,407.6,0.0,0.0,0.0,1171.8,613.8,1596.7,239.4,367.5,762.9,541.4,1444.1,82.4,13.2
0.7788000000000002,0.1,0.2,8.8,0.1,1310.6,407.6,0.0,0.0,0.0,1171.8,613.8,1596.7,239.4,367.5,762.9,541.4,1444.1,82.4,13.2
0.7789,0.1,0.2,8.8,0.1,1310.6,407.6,0.0,0.0,0.0,1171.8,613.8,1596.7,239.4,367.5,762.9,541.4,1444.1,82.4,13.2
0.779,0.1,0.2,8.8,0.1,1310.6,407.6,0.0,0.0,0.0,1171.8,613.8,1596.7,239.4,367.5,762.9,541.4,1444.1,82.4,13.2
0.7790999999999999,0.1,0.2,8.8,0.1,1310.6,407.6,0.0,0.0,0.0,1171.8,613.8,1596.7,239.4,367.5,762.9,541.4,1444.1,82.4,13.2
0.7792000000000002,0.1,0.2,8.8,0.1,1310.6,407.6,0.0,0.0,0.0,1171.8,613.8,1596.7,239.4,367.5,762.9,541.4,1444.1,82.4,13.2
0.7793000000000001,0.1,0.2,8.8,0.1,1310.6,407.6,0.0,0.0,0.0,1171.8,613.8,1596.7,239.4,367.5,762.9,541.4,1444.1,82.4,13.2
0.7794,0.1,0.2,8.8,0.1,1310.6,407.6,0.0,0.0,0.0,1171.8,613.8,1596.7,239.4,367.5,762.9,541.4,1444.1,82.4,13.2
0.7795000000000002,0.1,0.2,8.8,0.1,1310.6,407.6,0.0,0.0,0.0,1171.8,613.8,1596.7,239.4,367.5,762.9,541.4,1444.1,82.4,13.2
0.7796000000000002,0.1,0.1,8.8,0.1,1310.5,407.6,0.0,0.0,0.0,1171.8,613.8,1596.7,239.4,367.5,762.9,541.5,1444.1,82.4,13.2
0.7797000000000001,0.1,0.1,8.8,0.1,1310.5,407.6,0.0,0.0,0.0,1171.8,613.8,1596.7,239.4,367.5,762.9,541.5,1444.1,82.4,13.2
0.7797999999999999,0.1,0.1,8.8,0.1,1310.5,407.6,0.0,0.0,0.0,1171.8,613.8,1596.7,239.4,367.5,762.9,541.5,1444.1,82.4,13.2
0.7798999999999999,0.1,0.1,8.7,0.2,1310.5,407.6,0.0,0.0,0.0,1171.8,613.8,1596.7,239.4,367.5,762.9,541.5,1444.2,82.4,13.1
0.7800000000000001,0.1,0.1,8.7,0.2,1310.5,407.6,0.0,0.0,0.0,1171.8,613.8,1596.7,239.4,367.5,762.9,541.5,1444.2,82.4,13.1
0.7801,0.1,0.1,8.7,0.2,1310.5,407.6,0.0,0.0,0.0,1171.8,613.8,1596.7,239.4,367.5,762.9,541.5,1444.2,82.4,13.1
0.7801999999999999,0.0,0.1,8.7,0.2,1310.5,407.5,0.0,0.0,0.0,1171.8,613.8,1596.7,239.5,367.5,762.9,541.5,1444.2,82.4,13.1
0.7803000000000002,0.0,0.1,8.7,0.2,1310.5,407.5,0.0,0.0,0.0,1171.8,613.8,1596.7,239.5,367.5,762.9,541.5,1444.2,82.4,13.1
0.7804000000000001,0.0,0.1,8.7,0.2,1310.5,407.5,0.0,0.0,0.0,1171.8,613.8,1596.7,239.5,367.5,762.9,541.5,1444.2,82.4,13.1
0.7805000000000001,0.0,0.1,8.7,0.2,1310.5,407.5,0.0,0.0,0.0,1171.8,613.8,1596.7,239.5,367.5,762.9,541.5,1444.2,82.4,13.1
0.7806,0.0,0.1,8.6,0.3,1310.5,407.5,0.0,0.0,0.0,1171.8,613.8,1596.7,239.5,367.5,762.9,541.5,1444.3,82.4,13.0
0.7807000000000002,0.0,0.1,8.6,0.3,1310.5,407.5,0.0,0.0,0.0,1171.8,613.8,1596.7,239.5,367.5,762.9,541.5,1444.3,82.4,13.0
0.7808,0.0,0.1,8.6,0.3,1310.5,407.5,0.0,0.0,0.0,1171.8,613.8,1596.7,239.5,367.5,762.9,541.5,1444.3,82.4,13.0
0.7809,0.0,0.1,8.6,0.3,1310.5,407.5,0.0,0.0,0.0,1171.8,613.8,1596.7,239.5,367.5,762.9,541.5,1444.3,82.4,13.0
0.7809999999999999,0.0,0.1,8.6,0.3,1310.5,407.5,0.0,0.0,0.0,1171.8,613.8,1596.7,239.5,367.5,762.9,541.5,1444.3,82.4,13.0
0.7811000000000001,0.0,0.1,8.6,0.3,1310.5,407.5,0.0,0.0,0.0,1171.8,613.8,1596.7,239.5,367.5,762.9,541.5,1444.3,82.4,13.0
0.7812000000000001,0.0,0.1,8.6,0.3,1310.5,407.5,0.0,0.0,0.0,1171.8,613.8,1596.7,239.5,367.5,762.9,541.5,1444.3,82.4,13.0
0.7813,0.0,0.1,8.6,0.3,1310.5,407.5,0.0,0.0,0.0,1171.8,613.8,1596.7,239.5,367.5,762.9,541.5,1444.3,82.4,13.0
0.7814,0.0,0.1,8.6,0.3,1310.5,407.5,0.0,0.0,0.0,1171.8,613.8,1596.7,239.5,367.5,762.9,541.5,1444.3,82.4,13.0
0.7815000000000002,0.0,0.1,8.6,0.3,1310.5,407.5,0.0,0.0,0.0,1171.8,613.8,1596.7,239.5,367.5,762.9,541.5,1444.3,82.4,13.0
0.7816000000000001,0.0,0.1,8.6,0.3,1310.5,407.5,0.0,0.0,0.0,1171.8,613.8,1596.7,239.5,367.5,762.9,541.5,1444.3,82.4,13.0
0.7817,0.0,0.1,8.6,0.3,1310.5,407.5,0.0,0.0,0.0,1171.8,613.8,1596.7,239.5,367.5,762.9,541.5,1444.3,82.4,13.0
0.7818000000000002,0.0,0.1,8.6,0.3,1310.5,407.5,0.0,0.0,0.0,1171.8,613.8,1596.7,239.5,367.5,762.9,541.5,1444.3,82.4,13.0
0.7819000000000002,0.0,0.1,8.6,0.3,1310.5,407.5,0.0,0.0,0.0,1171.8,613.8,1596.7,239.5,367.5,762.9,541.5,1444.3,82.4,13.0
0.782,0.0,0.1,8.6,0.3,1310.5,407.5,0.0,0.0,0.0,1171.8,613.8,1596.7,239.5,367.5,762.9,541.5,1444.3,82.4,13.0
0.7820999999999999,0.0,0.1,8.6,0.3,1310.5,407.5,0.0,0.0,0.0,1171.8,613.8,1596.7,239.5,367.5,762.9,541.5,1444.3,82.4,13.0
0.7821999999999999,0.0,0.1,8.6,0.3,1310.5,407.5,0.0,0.0,0.0,1171.8,613.8,1596.7,239.5,367.5,762.9,541.5,1444.3,82.4,13.0
0.7823000000000001,0.0,0.1,8.6,0.3,1310.5,407.5,0.0,0.0,0.0,1171.8,613.8,1596.7,239.5,367.5,762.9,541.5,1444.3,82.4,13.0
0.7824000000000001,0.0,0.1,8.6,0.3,1310.5,407.5,0.0,0.0,0.0,1171.8,613.8,1596.7,239.5,367.5,762.9,541.5,1444.3,82.4,13.0
0.7825,0.0,0.1,8.6,0.3,1310.5,407.5,0.0,0.0,0.0,1171.8,613.8,1596.7,239.5,367.5,762.9,541.5,1444.3,82.4,13.0
0.7826000000000002,0.0,0.1,8.6,0.3,1310.5,407.5,0.0,0.0,0.0,1171.8,613.8,1596.7,239.5,367.5,762.9,541.5,1444.3,82.4,13.0
0.7827000000000001,0.0,0.2,8.6,0.2,1310.5,407.5,0.0,0.0,0.0,1171.9,613.8,1596.7,239.5,367.4,762.9,541.5,1444.3,82.4,13.0
0.7828,0.0,0.2,8.6,0.2,1310.5,407.5,0.0,0.0,0.0,1171.9,613.8,1596.7,239.5,367.4,762.9,541.5,1444.3,82.4,13.0
0.7828999999999999,0.0,0.2,8.6,0.2,1310.5,407.5,0.0,0.0,0.0,1171.9,613.8,1596.7,239.5,367.4,762.9,541.5,1444.3,82.4,13.0
0.7830000000000001,0.0,0.2,8.6,0.2,1310.5,407.5,0.0,0.0,0.0,1171.9,613.8,1596.7,239.5,367.4,762.9,541.5,1444.3,82.4,13.0
0.7831,0.0,0.2,8.6,0.2,1310.5,407.5,0.0,0.0,0.0,1171.9,613.8,1596.7,239.5,367.4,762.9,541.5,1444.3,82.4,13.0
0.7832,0.0,0.2,8.6,0.2,1310.5,407.5,0.0,0.0,0.0,1171.9,613.8,1596.7,239.5,367.4,762.9,541.5,1444.3,82.4,13.0
0.7833000000000002,0.0,0.2,8.6,0.2,1310.5,407.5,0.0,0.0,0.0,1171.9,613.8,1596.7,239.5,367.4,762.9,541.5,1444.3,82.4,13.0
0.7834000000000002,0.0,0.3,8.6,0.1,1310.5,407.5,0.0,0.0,0.0,1172.0,613.8,1596.7,239.5,367.3,762.9,541.5,1444.3,82.4,13.0
0.7835000000000001,0.0,0.3,8.6,0.1,1310.5,407.5,0.0,0.0,0.0,1172.0,613.8,1596.7,239.5,367.3,762.9,541.5,1444.3,82.4,13.0
0.7836,0.0,0.3,8.6,0.1,1310.5,407.5,0.0,0.0,0.0,1172.0,613.8,1596.7,239.5,367.3,762.9,541.5,1444.3,82.4,13.0
0.7837,0.0,0.3,8.6,0.1,1310.5,407.5,0.0,0.0,0.0,1172.0,613.8,1596.7,239.5,367.3,762.9,541.5,1444.3,82.4,13.0
0.7838000000000002,0.0,0.3,8.6,0.1,1310.5,407.5,0.0,0.0,0.0,1172.0,613.8,1596.7,239.5,367.3,762.9,541.5,1444.3,82.4,13.0
0.7839,0.0,0.3,8.6,0.1,1310.5,407.5,0.0,0.0,0.0,1172.0,613.8,1596.7,239.5,367.3,762.9,541.5,1444.3,82.4,13.0
0.7839999999999999,0.0,0.3,8.6,0.1,1310.5,407.5,0.0,0.0,0.0,1172.0,613.8,1596.7,239.5,367.3,762.9,541.5,1444.3,82.4,13.0
0.7841000000000001,0.0,0.3,8.6,0.1,1310.5,407.5,0.0,0.0,0.0,1172.0,613.8,1596.7,239.5,367.3,762.9,541.5,1444.3,82.4,13.0
0.7842000000000001,0.0,0.3,8.6,0.1,1310.5,407.5,0.0,0.0,0.0,1172.0,613.8,1596.7,239.5,367.3,762.9,541.5,1444.3,82.4,13.0
0.7843,0.0,0.3,8.6,0.1,1310.5,407.5,0.0,0.0,0.0,1172.0,613.8,1596.7,239.5,367.3,762.9,541.5,1444.3,82.4,13.0
0.7844,0.0,0.3,8.6,0.1,1310.5,407.5,0.0,0.0,0.0,1172.0,613.8,1596.7,239.5,367.3,762.9,541.5,1444.3,82.4,13.0
0.7845000000000002,0.0,0.3,8.6,0.1,1310.5,407.5,0.0,0.0,0.0,1172.0,613.8,1596.7,239.5,367.3,762.9,541.5,1444.3,82.4,13.0
0.7846000000000001,0.0,0.3,8.6,0.1,1310.5,407.5,0.0,0.0,0.0,1172.0,613.8,1596.7,239.5,367.3,762.9,541.5,1444.3,82.4,13.0
0.7847000000000001,0.0,0.2,8.6,0.1,1310.4,407.5,0.0,0.0,0.0,1172.0,613.8,1596.7,239.5,367.3,762.9,541.6,1444.3,82.4,13.0
0.7847999999999999,0.0,0.2,8.6,0.1,1310.4,407.5,0.0,0.0,0.0,1172.0,613.8,1596.7,239.5,367.3,762.9,541.6,1444.3,82.4,13.0
0.7849000000000002,0.0,0.2,8.6,0.1,1310.4,407.5,0.0,0.0,0.0,1172.0,613.8,1596.7,239.5,367.3,762.9,541.6,1444.3,82.4,13.0
0.785,0.0,0.2,8.6,0.1,1310.4,407.5,0.0,0.0,0.0,1172.0,613.8,1596.7,239.5,367.3,762.9,541.6,1444.3,82.4,13.0
0.7851,0.0,0.2,8.6,0.1,1310.4,407.5,0.0,0.0,0.0,1172.0,613.8,1596.7,239.5,367.3,762.9,541.6,1444.3,82.4,13.0
0.7852,0.0,0.2,8.6,0.1,1310.4,407.5,0.0,0.0,0.0,1172.0,613.8,1596.7,239.5,367.3,762.9,541.6,1444.3,82.4,13.0
0.7853000000000002,0.0,0.2,8.6,0.1,1310.4,407.5,0.0,0.0,0.0,1172.0,613.8,1596.7,239.5,367.3,762.9,541.6,1444.3,82.4,13.0
0.7854000000000001,0.0,0.2,8.6,0.1,1310.4,407.5,0.0,0.0,0.0,1172.0,613.8,1596.7,239.5,367.3,762.9,541.6,1444.3,82.4,13.0
0.7855,0.0,0.2,8.6,0.1,1310.4,407.5,0.0,0.0,0.0,1172.0,613.8,1596.7,239.5,367.3,762.9,541.6,1444.3,82.4,13.0
0.7856000000000002,0.0,0.2,8.6,0.1,1310.4,407.5,0.0,0.0,0.0,1172.0,613.8,1596.7,239.5,367.3,762.9,541.6,1444.3,82.4,13.0
0.7857000000000002,0.0,0.2,8.6,0.1,1310.4,407.5,0.0,0.0,0.0,1172.0,613.8,1596.7,239.5,367.3,762.9,541.6,1444.3,82.4,13.0
0.7858,0.0,0.2,8.5,0.2,1310.4,407.5,0.0,0.0,0.0,1172.0,613.8,1596.7,239.5,367.3,762.9,541.6,1444.4,82.4,12.9
0.7858999999999999,0.0,0.2,8.5,0.2,1310.4,407.5,0.0,0.0,0.0,1172.0,613.8,1596.7,239.5,367.3,762.9,541.6,1444.4,82.4,12.9
0.7859999999999999,0.0,0.3,8.5,0.1,1310.4,407.5,0.0,0.0,0.0,1172.1,613.8,1596.7,239.5,367.2,762.9,541.6,1444.4,82.4,12.9
0.7861000000000001,0.0,0.3,8.5,0.1,1310.4,407.5,0.0,0.0,0.0,1172.1,613.8,1596.7,239.5,367.2,762.9,541.6,1444.4,82.4,12.9
0.7862,0.0,0.3,8.5,0.1,1310.4,407.5,0.0,0.0,0.0,1172.1,613.8,1596.7,239.5,367.2,762.9,541.6,1444.4,82.4,12.9
0.7862999999999999,0.0,0.3,8.5,0.1,1310.4,407.5,0.0,0.0,0.0,1172.1,613.8,1596.7,239.5,367.2,762.9,541.6,1444.4,82.4,12.9
0.7864000000000002,0.0,0.3,8.5,0.1,1310.4,407.5,0.0,0.0,0.0,1172.1,613.8,1596.7,239.5,367.2,762.9,541.6,1444.4,82.4,12.9
0.7865000000000001,0.0,0.3,8.5,0.1,1310.4,407.5,0.0,0.0,0.0,1172.1,613.8,1596.7,239.5,367.2,762.9,541.6,1444.4,82.4,12.9
0.7866000000000001,0.0,0.3,8.5,0.1,1310.4,407.5,0.0,0.0,0.0,1172.1,613.8,1596.7,239.5,367.2,762.9,541.6,1444.4,82.4,12.9
0.7867,0.0,0.3,8.5,0.1,1310.4,407.5,0.0,0.0,0.0,1172.1,613.8,1596.7,239.5,367.2,762.9,541.6,1444.4,82.4,12.9
0.7868000000000002,0.0,0.3,8.5,0.1,1310.4,407.5,0.0,0.0,0.0,1172.1,613.8,1596.7,239.5,367.2,762.9,541.6,1444.4,82.4,12.9
0.7869,0.0,0.3,8.5,0.1,1310.4,407.5,0.0,0.0,0.0,1172.1,613.8,1596.7,239.5,367.2,762.9,541.6,1444.4,82.4,12.9
0.787,0.0,0.3,8.5,0.1,1310.4,407.5,0.0,0.0,0.0,1172.1,613.8,1596.7,239.5,367.2,762.9,541.6,1444.4,82.4,12.9
0.7870999999999999,0.0,0.3,8.5,0.1,1310.4,407.5,0.0,0.0,0.0,1172.1,613.8,1596.7,239.5,367.2,762.9,541.6,1444.4,82.4,12.9
0.7872000000000001,0.0,0.3,8.5,0.1,1310.4,407.5,0.0,0.0,0.0,1172.1,613.8,1596.7,239.5,367.2,762.9,541.6,1444.4,82.4,12.9
0.7873000000000001,0.0,0.3,8.5,0.1,1310.4,407.5,0.0,0.0,0.0,1172.1,613.8,1596.7,239.5,367.2,762.9,541.6,1444.4,82.4,12.9
0.7874,0.0,0.3,8.5,0.1,1310.4,407.5,0.0,0.0,0.0,1172.1,613.8,1596.7,239.5,367.2,762.9,541.6,1444.4,82.4,12.9
0.7875,0.0,0.3,8.5,0.1,1310.4,407.5,0.0,0.0,0.0,1172.1,613.8,1596.7,239.5,367.2,762.9,541.6,1444.4,82.4,12.9
0.7876000000000002,0.0,0.3,8.5,0.1,1310.4,407.5,0.0,0.0,0.0,1172.1,613.8,1596.7,239.5,367.2,762.9,541.6,1444.4,82.4,12.9
0.7877000000000001,0.0,0.3,8.5,0.1,1310.4,407.5,0.0,0.0,0.0,1172.1,613.8,1596.7,239.5,367.2,762.9,541.6,1444.4,82.4,12.9
0.7878,0.0,0.3,8.5,0.1,1310.4,407.5,0.0,0.0,0.0,1172.1,613.8,1596.7,239.5,367.2,762.9,541.6,1444.4,82.4,12.9
0.7879000000000002,0.0,0.3,8.5,0.1,1310.4,407.5,0.0,0.0,0.0,1172.1,613.8,1596.7,239.5,367.2,762.9,541.6,1444.4,82.4,12.9
0.7880000000000001,0.0,0.3,8.5,0.1,1310.4,407.5,0.0,0.0,0.0,1172.1,613.8,1596.7,239.5,367.2,762.9,541.6,1444.4,82.4,12.9
0.7881,0.0,0.3,8.5,0.1,1310.4,407.5,0.0,0.0,0.0,1172.1,613.8,1596.7,239.5,367.2,762.9,541.6,1444.4,82.4,12.9
0.7881999999999999,0.0,0.3,8.5,0.1,1310.4,407.5,0.0,0.0,0.0,1172.1,613.8,1596.7,239.5,367.2,762.9,541.6,1444.4,82.4,12.9
0.7882999999999999,0.0,0.3,8.5,0.1,1310.4,407.5,0.0,0.0,0.0,1172.1,613.8,1596.7,239.5,367.2,762.9,541.6,1444.4,82.4,12.9
0.7884000000000001,0.0,0.3,8.5,0.1,1310.4,407.5,0.0,0.0,0.0,1172.1,613.8,1596.7,239.5,367.2,762.9,541.6,1444.4,82.4,12.9
0.7885000000000001,0.0,0.3,8.5,0.1,1310.4,407.5,0.0,0.0,0.0,1172.1,613.8,1596.7,239.5,367.2,762.9,541.6,1444.4,82.4,12.9
0.7886,0.0,0.3,8.5,0.1,1310.4,407.5,0.0,0.0,0.0,1172.1,613.8,1596.7,239.5,367.2,762.9,541.6,1444.4,82.4,12.9
0.7887000000000002,0.0,0.3,8.5,0.1,1310.4,407.5,0.0,0.0,0.0,1172.1,613.8,1596.7,239.5,367.2,762.9,541.6,1444.4,82.4,12.9
0.7888000000000001,0.0,0.1,8.5,0.1,1310.2,407.5,0.0,0.0,0.0,1172.1,613.8,1596.7,239.5,367.2,762.9,541.8,1444.4,82.4,12.9
0.7889,0.0,0.1,8.5,0.1,1310.2,407.5,0.0,0.0,0.0,1172.1,613.8,1596.7,239.5,367.2,762.9,541.8,1444.4,82.4,12.9
0.7889999999999999,0.0,0.1,8.5,0.1,1310.2,407.5,0.0,0.0,0.0,1172.1,613.8,1596.7,239.5,367.2,762.9,541.8,1444.4,82.4,12.9
0.7891000000000001,0.0,0.1,8.5,0.1,1310.2,407.5,0.0,0.0,0.0,1172.1,613.8,1596.7,239.5,367.2,762.9,541.8,1444.4,82.4,12.9
