Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L3,U0L2,U0L1,U1L3,U1L2,U1L4,U2L2,U2L0,U2L1,U3L0
0.79096,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.7913499999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.79174,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.7921300000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.7925199999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.79291,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.7933000000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.7936899999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.79408,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.7944700000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.79486,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.7952500000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.7956399999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.79603,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.7964200000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.7968099999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.7972,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.7975899999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.79798,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.7983700000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.7987599999999998,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.79915,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.79954,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.7999299999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8003199999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8007100000000003,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8010999999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.80149,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8018799999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.80227,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8026599999999997,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.80305,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8034399999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8038299999999998,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8042199999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.80461,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8049999999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.80539,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8057800000000002,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.80617,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8065599999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8069499999999998,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.80734,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8077300000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.80812,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8085099999999998,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8088999999999997,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8092900000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.80968,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8100699999999998,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.81046,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8108500000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.81124,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8116299999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8120200000000002,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8124100000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8128,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8131899999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.81358,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8139700000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.81436,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8147499999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8151399999999998,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8155300000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.81592,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8163099999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8167,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8170900000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.81748,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8178699999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8182600000000002,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8186500000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.81904,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8194299999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.81982,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8202100000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8206,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8209899999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8213799999999998,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8217700000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.82216,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8225499999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.82294,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8233300000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.82372,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8241099999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8245000000000002,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8248900000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.82528,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8256699999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.82606,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8264500000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.82684,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8272299999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8276199999999998,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8280100000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8284,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8287899999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.82918,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8295700000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.82996,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8303499999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8307400000000003,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8311299999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.83152,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8319099999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8323,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8326899999999997,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.83308,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8334699999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8338599999999998,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8342499999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.83464,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8350299999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.83542,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8358100000000002,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8362,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.83659,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8369799999999998,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.83737,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8377600000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.83815,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8385399999999998,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8389299999999997,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8393200000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.83971,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8400999999999998,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.84049,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8408800000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.84127,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8416599999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8420500000000002,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8424400000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.84283,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8432199999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.84361,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8440000000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.84439,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8447799999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8451699999999998,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8455600000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.84595,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8463399999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.84673,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8471200000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.84751,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8478999999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8482900000000002,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8486800000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.84907,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8494599999999999,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.84985,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
0.8502400000000001,91.1,0.0,0.0,0.0,899.0,0.0,0.0,0.0,0.1,1080.4,1319.7,742.0,442.3,0.0,1935.1,244.9,0.0,791.3,692.7,292.7
