Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L0,U0L2,U1L3,U1L0,U1L2,U2L3,U3L3,U3L2,U3L1
0.07030000000000002,0.4,0.0,0.0,6.9,0.5,52.0,201.0,10.8,270.0,1681.7,844.3,1079.3,1237.0,30.2,450.8,300.3,832.9,185.2,1208.0
0.0704,0.4,0.0,0.0,6.9,0.5,52.0,201.0,10.8,270.0,1681.9,844.3,1079.3,1237.1,30.2,450.7,300.1,833.0,185.1,1208.0
0.07050000000000001,0.4,0.0,0.0,6.8,0.5,52.1,200.8,10.8,270.0,1682.1,844.3,1079.3,1237.1,30.2,450.7,299.9,833.2,185.1,1207.9
0.0706,0.4,0.0,0.0,6.8,0.5,52.0,200.8,10.9,270.0,1682.4,844.3,1079.3,1237.1,30.2,450.7,299.6,833.4,184.8,1208.0
0.0707,0.4,0.0,0.0,6.8,0.5,52.2,200.8,10.7,270.0,1682.6,844.3,1079.3,1237.2,30.2,450.6,299.4,833.7,184.7,1207.8
0.07079999999999999,0.4,0.0,0.0,6.8,0.4,51.9,200.8,11.1,270.0,1683.0,844.3,1079.3,1237.2,30.3,450.5,299.0,833.7,184.4,1208.1
0.07089999999999999,0.4,0.0,0.0,6.7,0.4,51.9,200.7,11.1,270.0,1683.5,844.3,1079.3,1237.5,30.3,450.2,298.5,833.9,184.3,1208.1
0.071,0.4,0.0,0.0,6.7,0.4,51.8,201.3,10.6,270.0,1683.6,844.3,1079.3,1237.8,30.3,449.9,298.4,834.2,183.9,1208.2
0.07109999999999998,0.4,0.0,0.0,6.7,0.4,51.7,201.8,10.2,270.0,1683.7,844.3,1079.3,1238.0,30.3,449.7,298.3,834.5,183.5,1208.3
0.07120000000000001,0.4,0.0,0.0,6.7,0.4,51.7,202.1,9.9,270.0,1683.7,844.3,1079.3,1238.2,30.3,449.5,298.3,834.6,183.4,1208.3
0.07130000000000002,0.4,0.0,0.0,6.6,0.5,51.5,201.9,10.1,270.0,1684.3,844.3,1079.3,1238.4,30.2,449.4,297.7,834.8,183.1,1208.5
0.0714,0.4,0.0,0.0,6.6,0.5,51.8,201.8,9.9,270.0,1684.7,844.3,1079.3,1238.7,30.2,449.1,297.3,835.1,183.1,1208.2
0.07150000000000001,0.4,0.0,0.0,6.6,0.5,52.0,202.1,9.4,270.0,1684.7,844.3,1079.3,1238.9,30.2,448.9,297.3,835.4,183.0,1208.0
0.0716,0.4,0.0,0.0,6.6,0.5,51.9,201.8,9.8,270.0,1685.2,844.3,1079.3,1238.9,30.2,448.9,296.8,835.5,182.8,1208.1
0.0717,0.4,0.0,0.0,6.5,0.5,51.8,201.7,9.9,270.0,1685.4,844.3,1079.3,1239.0,30.2,448.8,296.6,835.5,182.8,1208.2
0.07179999999999999,0.4,0.0,0.0,6.5,0.5,51.8,201.5,10.1,270.0,1685.8,844.3,1079.3,1239.0,30.2,448.8,296.2,835.7,182.6,1208.2
0.07189999999999999,0.4,0.0,0.0,6.4,0.5,51.9,201.7,9.7,270.0,1685.8,844.3,1079.3,1239.1,30.2,448.7,296.2,836.0,182.5,1208.1
0.07199999999999998,0.4,0.0,0.0,6.3,0.5,51.8,201.7,9.7,270.0,1686.1,844.3,1079.3,1239.1,30.2,448.7,295.9,836.3,182.2,1208.2
0.07210000000000001,0.4,0.0,0.0,6.3,0.5,51.7,201.5,10.0,270.0,1686.5,844.3,1079.3,1239.2,30.2,448.6,295.5,836.3,182.1,1208.3
0.07220000000000001,0.4,0.0,0.0,6.2,0.5,52.0,201.3,9.8,270.0,1686.8,844.3,1079.3,1239.3,30.2,448.5,295.2,836.7,182.1,1208.0
0.07230000000000002,0.4,0.0,0.0,6.1,0.5,52.1,200.8,10.1,270.0,1687.3,844.3,1079.3,1239.3,30.2,448.5,294.7,836.9,182.1,1207.9
0.0724,0.3,0.0,0.0,6.2,0.5,52.1,200.5,10.4,270.0,1687.8,844.3,1079.4,1239.4,30.2,448.4,294.2,837.0,181.9,1207.9
0.0725,0.3,0.0,0.0,6.2,0.5,51.9,200.5,10.6,270.0,1688.1,844.3,1079.4,1239.4,30.2,448.4,293.9,837.1,181.6,1208.1
0.0726,0.3,0.0,0.0,6.2,0.5,51.8,200.3,10.9,270.0,1688.5,844.3,1079.4,1239.5,30.2,448.3,293.5,837.1,181.5,1208.2
0.0727,0.3,0.0,0.0,6.2,0.5,51.8,200.4,10.8,270.0,1688.7,844.3,1079.4,1239.6,30.2,448.2,293.3,837.3,181.3,1208.2
0.07279999999999999,0.3,0.0,0.0,6.2,0.5,52.0,200.1,10.9,270.0,1689.1,844.3,1079.4,1239.6,30.2,448.2,292.9,837.6,181.2,1208.0
0.07289999999999998,0.3,0.0,0.0,6.1,0.4,51.8,200.2,11.0,270.0,1689.5,844.3,1079.4,1239.7,30.3,448.0,292.5,837.8,180.9,1208.2
0.07299999999999998,0.3,0.0,0.0,6.1,0.5,52.2,200.3,10.4,270.0,1689.6,844.3,1079.4,1239.9,30.2,447.9,292.4,838.3,180.8,1207.8
0.07309999999999998,0.3,0.0,0.0,6.0,0.4,52.2,200.0,10.7,270.0,1690.3,844.4,1079.3,1240.0,30.2,447.8,291.7,838.6,180.6,1207.8
0.07320000000000002,0.3,0.0,0.0,6.0,0.4,52.3,200.2,10.4,270.0,1690.3,844.4,1079.3,1240.1,30.2,447.7,291.7,838.8,180.5,1207.7
0.07330000000000002,0.3,0.0,0.0,6.0,0.4,52.3,200.0,10.6,270.0,1690.8,844.4,1079.3,1240.3,30.2,447.5,291.2,838.9,180.4,1207.7
0.0734,0.3,0.0,0.0,5.9,0.4,52.2,199.8,10.8,270.0,1691.3,844.4,1079.3,1240.5,30.2,447.3,290.7,839.0,180.3,1207.8
0.0735,0.3,0.0,0.0,5.9,0.4,52.3,199.8,10.7,270.0,1691.4,844.4,1079.3,1240.5,30.2,447.3,290.6,839.2,180.2,1207.7
0.0736,0.3,0.0,0.0,5.9,0.4,51.9,199.8,11.1,270.0,1692.0,844.4,1079.3,1240.7,30.2,447.1,290.0,839.2,179.8,1208.1
0.0737,0.3,0.0,0.0,5.9,0.4,51.9,199.7,11.2,270.0,1692.3,844.4,1079.3,1240.8,30.2,447.0,289.7,839.3,179.7,1208.1
0.07379999999999999,0.3,0.0,0.0,5.9,0.3,51.9,200.3,10.7,270.0,1692.4,844.5,1079.2,1241.1,30.2,446.7,289.6,839.6,179.4,1208.1
0.07389999999999998,0.3,0.0,0.0,5.8,0.3,51.7,200.4,10.7,270.0,1692.6,844.5,1079.2,1241.1,30.2,446.7,289.4,839.8,179.1,1208.3
0.07399999999999998,0.3,0.0,0.0,5.7,0.3,51.4,200.6,10.7,270.0,1692.9,844.5,1079.2,1241.2,30.2,446.6,289.1,840.0,178.7,1208.6
0.07410000000000001,0.3,0.0,0.0,5.7,0.3,51.6,200.6,10.5,270.0,1693.0,844.5,1079.2,1241.2,30.2,446.6,289.0,840.3,178.6,1208.4
0.07420000000000002,0.3,0.0,0.0,5.7,0.3,51.4,200.7,10.6,270.0,1693.2,844.5,1079.2,1241.2,30.2,446.6,288.8,840.4,178.3,1208.6
0.07430000000000002,0.3,0.0,0.0,5.7,0.3,51.2,200.8,10.7,270.0,1693.5,844.5,1079.2,1241.3,30.2,446.5,288.5,840.5,178.0,1208.8
0.07440000000000001,0.3,0.0,0.0,5.7,0.3,51.1,201.3,10.3,270.0,1693.5,844.5,1079.2,1241.4,30.2,446.4,288.5,840.8,177.6,1208.9
0.0745,0.3,0.0,0.0,5.7,0.3,51.4,201.0,10.3,270.0,1694.0,844.5,1079.2,1241.6,30.2,446.2,288.0,841.1,177.6,1208.6
0.0746,0.3,0.0,0.0,5.7,0.3,51.8,201.1,9.8,270.0,1694.1,844.5,1079.2,1241.8,30.2,446.0,287.9,841.5,177.6,1208.2
0.0747,0.3,0.0,0.0,5.7,0.3,51.8,201.1,9.8,270.0,1694.3,844.5,1079.2,1241.8,30.2,446.0,287.7,841.7,177.4,1208.2
0.07479999999999999,0.3,0.0,0.0,5.7,0.3,51.9,200.6,10.2,270.0,1694.8,844.5,1079.2,1241.8,30.2,446.0,287.2,841.8,177.4,1208.1
0.07489999999999998,0.3,0.0,0.0,5.7,0.3,52.0,200.5,10.2,270.0,1695.1,844.5,1079.2,1241.8,30.2,446.0,286.9,842.1,177.2,1208.0
0.07499999999999998,0.3,0.0,0.0,5.7,0.4,52.3,200.6,9.7,270.0,1695.1,844.5,1079.2,1241.9,30.1,446.0,286.9,842.5,177.1,1207.7
0.07509999999999999,0.3,0.0,0.0,5.6,0.4,52.3,200.3,9.9,270.0,1695.7,844.5,1079.2,1242.0,30.1,445.9,286.3,842.8,176.9,1207.7
0.07520000000000002,0.3,0.0,0.0,5.6,0.4,52.2,200.4,9.9,270.0,1695.9,844.5,1079.2,1242.1,30.1,445.8,286.1,842.9,176.7,1207.8
0.0753,0.3,0.0,0.0,5.6,0.4,52.3,200.4,9.8,270.0,1696.0,844.5,1079.2,1242.1,30.1,445.8,286.0,843.1,176.6,1207.7
0.07540000000000001,0.3,0.0,0.0,5.6,0.4,52.4,200.6,9.5,270.0,1696.5,844.5,1079.2,1242.5,30.1,445.4,285.5,843.5,176.3,1207.6
0.0755,0.3,0.0,0.0,5.6,0.4,52.3,200.5,9.7,270.0,1696.7,844.5,1079.2,1242.5,30.1,445.4,285.3,843.5,176.2,1207.7
0.0756,0.3,0.0,0.0,5.6,0.4,52.2,200.8,9.5,270.0,1696.8,844.5,1079.2,1242.7,30.1,445.2,285.2,843.6,176.0,1207.8
0.0757,0.3,0.0,0.0,5.6,0.4,52.5,200.7,9.3,270.0,1697.1,844.5,1079.2,1242.8,30.1,445.1,284.9,844.0,175.9,1207.5
0.07579999999999999,0.3,0.0,0.0,5.6,0.4,52.5,200.6,9.4,270.0,1697.3,844.5,1079.2,1242.8,30.1,445.1,284.7,844.1,175.8,1207.5
0.07589999999999998,0.3,0.0,0.0,5.6,0.3,52.6,200.5,9.5,270.0,1697.8,844.6,1079.1,1243.0,30.1,444.9,284.2,844.3,175.7,1207.4
0.07599999999999998,0.3,0.0,0.0,5.5,0.3,52.7,200.6,9.2,270.0,1698.1,844.6,1079.1,1243.2,30.1,444.7,283.9,844.7,175.5,1207.3
0.07610000000000001,0.3,0.0,0.0,5.4,0.4,52.1,201.1,9.1,270.0,1698.3,844.6,1079.1,1243.3,30.0,444.7,283.7,844.9,174.8,1207.9
0.07620000000000002,0.3,0.0,0.0,5.3,0.4,51.9,200.9,9.4,270.0,1698.7,844.6,1079.1,1243.4,30.0,444.6,283.3,844.9,174.7,1208.1
0.0763,0.3,0.0,0.0,5.3,0.4,51.9,200.4,9.9,270.0,1699.3,844.6,1079.1,1243.4,30.0,444.6,282.7,845.0,174.6,1208.1
0.07640000000000001,0.3,0.0,0.0,5.3,0.3,51.7,200.7,9.9,270.0,1699.4,844.7,1079.0,1243.4,30.0,444.6,282.6,845.1,174.3,1208.3
0.0765,0.3,0.0,0.0,5.3,0.3,51.7,200.4,10.2,270.0,1699.8,844.7,1079.0,1243.5,30.0,444.5,282.2,845.1,174.3,1208.3
0.0766,0.3,0.0,0.0,5.3,0.3,51.4,200.5,10.4,270.0,1700.0,844.7,1079.0,1243.5,30.0,444.5,282.0,845.1,174.0,1208.6
0.0767,0.3,0.0,0.0,5.3,0.3,51.7,200.0,10.6,270.0,1700.6,844.7,1079.0,1243.6,30.0,444.4,281.4,845.4,174.0,1208.3
0.0768,0.3,0.0,0.0,5.3,0.3,51.5,200.4,10.4,270.0,1700.9,844.7,1079.0,1243.9,30.0,444.1,281.1,845.6,173.6,1208.5
0.07689999999999998,0.3,0.0,0.0,5.2,0.3,51.2,200.5,10.5,270.0,1701.0,844.7,1079.0,1243.9,30.0,444.1,281.0,845.6,173.4,1208.8
0.07699999999999999,0.3,0.0,0.0,5.2,0.3,51.0,200.9,10.3,270.0,1701.1,844.7,1079.0,1244.0,30.0,444.0,280.9,845.8,173.0,1209.0
0.07709999999999999,0.3,0.0,0.0,5.1,0.3,50.9,200.8,10.4,270.0,1701.6,844.7,1079.0,1244.2,30.0,443.8,280.4,846.0,172.8,1209.1
0.07720000000000002,0.3,0.0,0.0,5.0,0.2,51.0,200.9,10.2,270.0,1701.8,844.8,1078.9,1244.4,30.0,443.6,280.2,846.2,172.8,1209.0
0.07730000000000001,0.3,0.0,0.0,5.0,0.1,51.0,200.9,10.3,270.0,1702.0,844.8,1078.9,1244.5,30.1,443.4,280.0,846.2,172.8,1209.0
0.07740000000000001,0.3,0.0,0.0,5.0,0.1,50.9,200.7,10.6,270.0,1702.5,844.8,1078.9,1244.5,30.1,443.4,279.5,846.4,172.5,1209.1
0.0775,0.3,0.0,0.0,5.0,0.1,50.7,200.5,11.0,270.0,1703.0,844.8,1078.9,1244.5,30.1,443.4,279.0,846.5,172.2,1209.3
0.0776,0.3,0.0,0.0,4.8,0.1,50.5,200.1,11.4,270.0,1703.6,844.8,1078.9,1244.7,30.1,443.2,278.4,846.5,172.2,1209.5
0.0777,0.3,0.0,0.0,4.7,0.1,50.7,200.0,11.2,270.0,1703.7,844.8,1078.9,1244.8,30.1,443.1,278.3,846.7,172.3,1209.3
0.0778,0.3,0.0,0.0,4.6,0.1,51.1,199.5,11.2,270.0,1704.4,844.8,1078.9,1244.9,30.1,443.0,277.6,847.3,172.2,1208.9
0.07789999999999998,0.3,0.0,0.0,4.5,0.2,51.1,199.1,11.4,270.0,1704.9,844.8,1078.9,1245.0,30.0,443.0,277.1,847.5,172.1,1208.9
0.07799999999999999,0.3,0.0,0.0,4.5,0.2,51.2,199.3,11.1,270.0,1705.0,844.8,1078.9,1245.1,30.0,442.9,277.0,847.8,171.9,1208.8
0.07810000000000002,0.3,0.0,0.0,4.3,0.2,51.5,199.3,10.6,270.0,1705.0,844.8,1078.9,1245.1,30.0,442.9,277.0,848.3,171.9,1208.5
0.0782,0.3,0.0,0.0,4.3,0.2,51.7,199.0,10.7,270.0,1705.4,844.8,1078.9,1245.1,30.0,442.9,276.6,848.6,171.8,1208.3
0.07830000000000001,0.3,0.0,0.0,4.3,0.2,51.7,199.0,10.7,270.0,1705.5,844.8,1078.9,1245.1,30.0,442.9,276.5,848.7,171.7,1208.3
0.07840000000000001,0.3,0.0,0.0,4.3,0.2,51.8,198.8,10.8,270.0,1705.7,844.8,1078.9,1245.1,30.0,442.9,276.3,848.8,171.7,1208.2
0.0785,0.3,0.0,0.0,4.3,0.2,51.9,198.6,10.9,270.0,1706.2,844.8,1078.9,1245.3,30.0,442.7,275.8,849.0,171.6,1208.1
0.0786,0.3,0.0,0.0,4.3,0.2,52.0,198.6,10.8,270.0,1706.4,844.8,1078.9,1245.3,30.0,442.7,275.6,849.3,171.4,1208.0
0.07869999999999999,0.3,0.0,0.0,4.3,0.2,52.1,198.3,11.0,270.0,1706.8,844.8,1078.9,1245.3,30.0,442.7,275.2,849.5,171.3,1207.9
0.0788,0.3,0.0,0.0,4.3,0.2,52.2,198.5,10.7,270.0,1706.9,844.8,1078.9,1245.5,30.0,442.5,275.1,849.7,171.2,1207.8
0.07889999999999998,0.3,0.0,0.0,4.3,0.2,52.4,198.5,10.5,270.0,1707.0,844.8,1078.9,1245.5,30.0,442.5,275.0,850.0,171.1,1207.6
0.07899999999999999,0.3,0.0,0.0,4.1,0.1,52.2,198.7,10.4,270.0,1707.0,844.9,1078.8,1245.6,30.0,442.4,275.0,850.0,171.1,1207.8
0.07909999999999999,0.3,0.0,0.0,4.0,0.1,52.1,198.7,10.4,270.0,1707.3,844.9,1078.8,1245.6,30.0,442.4,274.7,850.3,170.8,1207.9
0.07919999999999998,0.3,0.0,0.0,4.0,0.1,52.0,198.7,10.5,270.0,1707.6,844.9,1078.8,1245.7,30.0,442.3,274.4,850.4,170.6,1208.0
0.07930000000000001,0.3,0.0,0.0,4.0,0.1,51.9,198.8,10.5,270.0,1707.9,844.9,1078.8,1245.9,30.0,442.1,274.1,850.5,170.4,1208.1
0.07940000000000001,0.2,0.0,0.0,4.1,0.1,51.6,199.1,10.5,270.0,1708.3,844.9,1078.9,1246.1,30.0,441.9,273.7,850.7,169.8,1208.4
0.0795,0.2,0.0,0.0,4.1,0.1,51.6,199.0,10.6,270.0,1708.5,844.9,1078.9,1246.2,30.0,441.8,273.5,850.7,169.8,1208.4
0.0796,0.2,0.0,0.0,4.1,0.1,51.7,199.0,10.5,270.0,1708.8,844.9,1078.9,1246.3,30.0,441.7,273.2,851.0,169.6,1208.3
0.0797,0.2,0.0,0.0,4.1,0.1,51.6,199.3,10.3,270.0,1708.9,844.9,1078.9,1246.4,30.0,441.6,273.1,851.2,169.3,1208.4
0.0798,0.2,0.0,0.0,4.1,0.1,51.5,199.0,10.7,270.0,1709.3,844.9,1078.9,1246.4,30.0,441.6,272.7,851.2,169.2,1208.5
0.07989999999999998,0.2,0.0,0.0,4.1,0.1,51.6,198.7,10.9,270.0,1709.9,844.9,1078.9,1246.5,30.0,441.5,272.1,851.5,169.0,1208.4
0.07999999999999999,0.2,0.0,0.0,4.1,0.1,51.3,198.6,11.3,270.0,1710.3,844.9,1078.9,1246.5,30.0,441.5,271.7,851.5,168.7,1208.7
0.08010000000000002,0.2,0.0,0.0,4.0,0.1,51.2,198.8,11.1,270.0,1710.5,844.9,1078.9,1246.6,30.0,441.4,271.5,851.8,168.4,1208.8
0.08020000000000001,0.2,0.0,0.0,4.0,0.1,51.3,198.8,11.0,270.0,1710.9,844.9,1078.9,1246.8,30.0,441.2,271.1,852.1,168.2,1208.7
0.08030000000000001,0.2,0.0,0.0,4.0,0.1,51.2,198.5,11.4,270.0,1711.3,844.9,1078.9,1246.8,30.0,441.2,270.7,852.1,168.1,1208.8
0.08040000000000001,0.2,0.0,0.0,4.0,0.1,50.9,198.9,11.3,270.0,1711.3,844.9,1078.9,1246.8,30.0,441.2,270.7,852.2,167.7,1209.1
0.0805,0.2,0.0,0.0,4.0,0.1,51.0,198.8,11.3,270.0,1711.4,844.9,1078.9,1246.8,30.0,441.2,270.6,852.3,167.7,1209.0
0.0806,0.2,0.0,0.0,4.0,0.1,51.5,199.0,10.6,270.0,1711.7,844.9,1078.9,1247.1,30.0,440.9,270.3,853.0,167.5,1208.5
0.0807,0.2,0.0,0.0,3.9,0.1,51.4,198.7,10.9,270.0,1712.0,844.9,1078.9,1247.1,30.0,440.9,270.0,853.0,167.5,1208.6
0.0808,0.2,0.0,0.0,3.9,0.1,51.3,199.2,10.5,270.0,1712.1,844.9,1078.9,1247.4,30.0,440.6,269.9,853.2,167.2,1208.7
0.08089999999999999,0.2,0.0,0.0,3.9,0.1,51.3,199.0,10.7,270.0,1712.5,844.9,1078.9,1247.4,30.0,440.6,269.5,853.4,167.0,1208.7
0.08099999999999999,0.2,0.0,0.0,3.9,0.1,51.3,199.2,10.5,270.0,1712.7,844.9,1078.9,1247.5,30.0,440.5,269.3,853.7,166.7,1208.7
0.08109999999999998,0.2,0.0,0.0,3.9,0.1,51.3,199.5,10.2,270.0,1712.8,844.9,1078.9,1247.7,30.0,440.3,269.2,853.9,166.5,1208.7
0.08119999999999998,0.2,0.0,0.0,3.9,0.1,51.2,199.5,10.3,270.0,1713.1,844.9,1078.9,1247.7,30.0,440.3,268.9,854.1,166.2,1208.8
0.08130000000000001,0.2,0.0,0.0,3.9,0.1,51.1,199.7,10.2,270.0,1713.2,844.9,1078.9,1247.8,30.0,440.2,268.8,854.2,166.0,1208.9
0.08140000000000001,0.2,0.0,0.0,3.9,0.1,51.3,199.5,10.2,270.0,1713.5,844.9,1078.9,1247.9,30.0,440.1,268.5,854.4,166.0,1208.7
0.0815,0.2,0.0,0.0,3.8,0.2,51.3,199.5,10.0,270.0,1713.6,844.9,1078.9,1248.0,29.9,440.1,268.4,854.6,165.9,1208.7
0.08159999999999999,0.2,0.0,0.0,3.8,0.2,51.4,199.5,9.9,270.0,1713.8,844.9,1078.9,1248.1,29.9,440.0,268.2,854.8,165.8,1208.6
0.0817,0.2,0.0,0.0,3.8,0.2,51.6,199.6,9.6,270.0,1714.0,844.9,1078.9,1248.2,29.9,439.9,268.0,855.2,165.6,1208.4
0.0818,0.2,0.0,0.0,3.7,0.2,51.6,199.4,9.7,270.0,1714.4,844.9,1078.9,1248.2,29.9,439.9,267.6,855.5,165.4,1208.4
0.08189999999999999,0.2,0.0,0.0,3.6,0.2,51.5,199.6,9.5,270.0,1714.7,844.9,1078.9,1248.5,29.9,439.6,267.3,855.7,165.2,1208.5
0.08199999999999999,0.2,0.0,0.0,3.6,0.2,51.7,199.7,9.2,270.0,1715.0,844.9,1078.9,1248.5,29.9,439.6,267.0,856.3,164.8,1208.3
0.08209999999999998,0.2,0.0,0.0,3.6,0.4,51.6,199.9,8.9,270.0,1715.1,844.9,1078.9,1248.9,29.7,439.4,266.9,856.3,164.7,1208.4
0.08220000000000001,0.2,0.0,0.0,3.6,0.4,51.7,199.8,8.9,270.0,1715.2,844.9,1078.9,1248.9,29.7,439.4,266.8,856.4,164.7,1208.3
0.08230000000000001,0.2,0.0,0.0,3.5,0.4,51.4,199.7,9.2,270.0,1715.6,844.9,1078.9,1249.0,29.7,439.3,266.4,856.4,164.5,1208.6
0.08240000000000001,0.2,0.0,0.0,3.5,0.4,51.5,199.6,9.2,270.0,1715.8,844.9,1078.9,1249.1,29.7,439.2,266.2,856.5,164.5,1208.5
0.0825,0.2,0.0,0.0,3.5,0.4,51.5,199.3,9.5,270.0,1716.1,844.9,1078.9,1249.1,29.7,439.2,265.9,856.5,164.5,1208.5
0.08259999999999999,0.2,0.0,0.0,3.5,0.4,51.5,198.6,10.2,270.0,1716.9,844.9,1078.9,1249.1,29.7,439.2,265.1,856.6,164.4,1208.5
0.0827,0.2,0.0,0.0,3.5,0.4,51.7,198.5,10.1,270.0,1717.2,844.9,1078.9,1249.1,29.7,439.2,264.8,857.0,164.2,1208.3
0.0828,0.2,0.0,0.0,3.5,0.4,51.6,198.4,10.3,270.0,1717.7,844.9,1078.9,1249.1,29.7,439.2,264.3,857.3,163.8,1208.4
0.08289999999999999,0.2,0.0,0.0,3.4,0.4,51.6,198.3,10.3,270.0,1718.0,844.9,1078.9,1249.3,29.7,439.0,264.0,857.4,163.8,1208.4
0.08299999999999999,0.2,0.0,0.0,3.4,0.4,51.6,198.5,10.1,270.0,1718.0,844.9,1078.9,1249.4,29.7,438.9,264.0,857.5,163.7,1208.4
0.08309999999999998,0.2,0.0,0.0,3.4,0.4,51.6,198.4,10.2,270.0,1718.1,844.9,1078.9,1249.4,29.7,438.9,263.9,857.5,163.7,1208.4
0.08319999999999998,0.2,0.0,0.0,3.4,0.4,51.6,198.1,10.5,270.0,1718.5,844.9,1078.9,1249.4,29.7,438.9,263.5,857.6,163.6,1208.4
0.08330000000000001,0.2,0.0,0.0,3.4,0.4,51.6,198.0,10.6,270.0,1718.8,844.9,1078.9,1249.5,29.7,438.8,263.2,857.7,163.5,1208.4
0.08340000000000002,0.2,0.0,0.0,3.4,0.4,51.6,197.8,10.8,270.0,1719.1,844.9,1078.9,1249.5,29.7,438.8,262.9,857.8,163.4,1208.4
0.0835,0.2,0.0,0.0,3.4,0.4,51.6,197.7,10.9,270.0,1719.4,844.9,1078.9,1249.5,29.7,438.8,262.6,858.0,163.2,1208.4
0.0836,0.2,0.0,0.0,3.4,0.4,51.5,197.8,10.9,270.0,1719.7,844.9,1078.9,1249.7,29.7,438.6,262.3,858.1,163.0,1208.5
0.0837,0.2,0.0,0.0,3.4,0.4,51.8,197.8,10.6,270.0,1719.7,844.9,1078.9,1249.7,29.7,438.6,262.3,858.4,163.0,1208.2
0.0838,0.2,0.0,0.0,3.4,0.4,51.8,198.2,10.2,270.0,1719.8,844.9,1078.9,1250.0,29.7,438.3,262.2,858.6,162.8,1208.2
0.08389999999999999,0.2,0.0,0.0,3.4,0.3,51.6,198.4,10.3,270.0,1720.0,844.9,1078.9,1250.0,29.8,438.2,262.0,858.7,162.5,1208.4
0.08399999999999999,0.2,0.0,0.0,3.3,0.3,51.5,198.8,9.9,270.0,1720.2,844.9,1078.9,1250.4,29.8,437.8,261.8,858.9,162.3,1208.5
0.08409999999999998,0.2,0.0,0.0,3.1,0.3,51.6,198.5,9.9,270.0,1720.5,844.9,1078.9,1250.4,29.8,437.8,261.5,859.2,162.3,1208.4
0.08420000000000001,0.2,0.0,0.0,3.1,0.3,51.5,198.7,9.8,270.0,1720.6,844.9,1078.9,1250.5,29.8,437.7,261.4,859.3,162.1,1208.5
0.08430000000000001,0.2,0.0,0.0,3.1,0.3,51.7,198.9,9.4,270.0,1720.6,844.9,1078.9,1250.6,29.8,437.6,261.4,859.6,162.0,1208.3
0.08440000000000002,0.2,0.0,0.0,3.1,0.3,51.4,199.1,9.5,270.0,1720.8,844.9,1078.9,1250.7,29.8,437.5,261.2,859.6,161.7,1208.6
0.0845,0.2,0.0,0.0,3.1,0.3,51.1,199.5,9.4,270.0,1720.9,844.9,1078.9,1250.7,29.8,437.5,261.1,859.8,161.2,1208.9
0.0846,0.2,0.0,0.0,3.1,0.3,51.2,199.4,9.4,270.0,1721.0,844.9,1078.9,1250.7,29.8,437.5,261.0,859.9,161.2,1208.8
0.0847,0.2,0.0,0.0,3.1,0.3,51.3,199.4,9.3,270.0,1721.2,844.9,1078.9,1250.8,29.8,437.4,260.8,860.1,161.1,1208.7
0.0848,0.2,0.0,0.0,3.1,0.3,51.1,199.5,9.4,270.0,1721.4,844.9,1078.9,1250.8,29.8,437.4,260.6,860.2,160.8,1208.9
0.08489999999999999,0.2,0.0,0.0,3.1,0.3,50.9,199.5,9.6,270.0,1721.7,844.9,1078.9,1250.8,29.8,437.4,260.3,860.3,160.5,1209.1
0.08499999999999998,0.2,0.0,0.0,3.1,0.3,50.9,199.5,9.6,270.0,1721.9,844.9,1078.9,1250.9,29.8,437.3,260.1,860.4,160.4,1209.1
0.08509999999999998,0.2,0.0,0.0,3.1,0.3,50.8,199.6,9.6,270.0,1722.1,844.9,1078.9,1251.0,29.8,437.2,259.9,860.5,160.2,1209.2
0.08519999999999998,0.2,0.0,0.0,3.1,0.3,51.1,199.4,9.5,270.0,1722.4,844.9,1078.9,1251.0,29.8,437.2,259.6,860.9,160.1,1208.9
0.08530000000000001,0.2,0.0,0.0,3.1,0.3,51.1,199.6,9.3,270.0,1722.6,844.9,1078.9,1251.1,29.8,437.1,259.4,861.2,159.8,1208.9
0.08540000000000002,0.2,0.0,0.0,3.1,0.3,51.1,199.4,9.5,270.0,1723.0,844.9,1078.9,1251.1,29.8,437.1,259.0,861.4,159.6,1208.9
0.0855,0.2,0.0,0.0,3.1,0.3,51.1,199.3,9.6,270.0,1723.2,844.9,1078.9,1251.1,29.8,437.1,258.8,861.5,159.5,1208.9
0.0856,0.2,0.0,0.0,3.1,0.3,51.0,199.4,9.6,270.0,1723.2,844.9,1078.9,1251.1,29.8,437.1,258.8,861.5,159.4,1209.0
0.0857,0.2,0.0,0.0,3.1,0.3,51.1,199.0,9.9,270.0,1723.6,844.9,1078.9,1251.1,29.8,437.1,258.4,861.6,159.4,1208.9
0.0858,0.2,0.0,0.0,3.0,0.3,51.0,199.2,9.7,270.0,1723.9,844.9,1078.9,1251.3,29.8,436.9,258.1,861.9,159.1,1209.0
0.08589999999999999,0.2,0.0,0.0,3.0,0.3,50.9,199.1,9.9,270.0,1724.2,844.9,1078.9,1251.3,29.8,436.9,257.8,862.0,158.9,1209.1
0.08599999999999998,0.2,0.0,0.0,3.0,0.3,51.2,199.3,9.4,270.0,1724.4,844.9,1078.9,1251.4,29.8,436.8,257.6,862.6,158.6,1208.8
0.08609999999999998,0.2,0.0,0.0,3.0,0.3,51.2,199.5,9.2,270.0,1724.6,844.9,1078.9,1251.5,29.8,436.7,257.4,862.9,158.3,1208.8
