Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L4,U1L0,U1L4,U2L1,U2L3,U3L0,U3L4,U0L1,U0L2,U0L3,U1L1,U1L2,U1L3,U2L0,U2L4,U3L1,U3L2,U3L3
0.049629664795374256,33.15392576185088,347.70792919718946,0.3435938786353454,277.80171394915857,0.00023079415542412129,0.2370611403276403,0.00044589015008621017,0.7784550220396097,8.915754464090048e-05,1509.8755891048377,2045.8439741290758,846.2025773843465,148.23559145969597,509.6182510994854,1002.0367652673683,1080.674446462045,242.95575064503933,255.0192481298227,467.297930987091,771.8541532951118,528.5582315816046,680.1257569328047,355.07720826681214,524.1997270359708,1.9064734647678727,0.13751512199537233,256.2691556388612,378.1750221753565,354.75465680905404
0.04993130351183727,32.789108684561484,347.9936956255939,0.33422312003748,277.85241407124045,0.00021618030068893133,0.22708853480427665,0.00041653728338417786,0.7508120185883276,8.287346798418048e-05,1510.2633206115186,2045.8637582916558,846.2026924499588,147.9440712059757,509.62155924780404,1002.0508444590056,1080.7041039301062,242.90846951206157,255.02111771034407,467.2953370698706,771.8449831389955,528.5466161309513,680.1256194694806,355.07249998738916,524.2068024768001,1.8573977216516004,0.13209296170451745,256.2675778630545,378.1688467987937,354.756972774728
0.050232942228300284,32.428702363448394,348.2765412715181,0.325115237148952,277.9027671221685,0.00020250446181632,0.21753428384298884,0.00038912831766970855,0.7241531097451869,7.703655140062797e-05,1510.6460571723874,2045.8829964480578,846.2027981008656,147.65587835189953,509.6247376715523,1002.0645370492447,1080.7329497624742,242.86158670119838,255.02291290145357,467.2928009221996,771.836061845673,528.5352876523256,680.1253824224749,355.067919289522,524.2135730271799,1.8095902645856925,0.12688388295318034,256.26601014823325,378.1628390401835,354.75913419992753
0.0505345809447633,32.07264418004505,348.5564880639056,0.3162625338912978,277.95276846888163,0.0001896872032402925,0.2083808422402476,0.00036354362447668496,0.6984430549242889,7.161298538533254e-05,1511.0238757613815,2045.9017040533865,846.2028948170482,147.37097093072433,509.6277913689042,1002.0778539252693,1080.7610067818264,242.81510038171768,255.02463663066672,467.2903215296951,771.8273823825999,528.5242393572024,680.125052474449,355.0634625865361,524.2200506307493,1.7630179965448394,0.12187951387916653,256.2644534841388,378.1569941832692,354.76114834744567
0.05084483857565455,31.710883639646905,348.8414331732804,0.30741528411096986,278.0038272139909,0.00017735124499052013,0.19936639323742564,0.00033899808241460327,0.6729526360371473,6.643600693575347e-05,1511.4074387082792,2045.920408442669,846.2029854537849,147.08130668268572,509.63080723252233,1002.0911704363177,1080.7890658083077,242.76769743570443,255.0263380047257,467.2878294371949,771.8187000512047,528.5131607073666,680.1246228111364,355.0590042471538,524.2264197583283,1.716369764157748,0.11693729055309267,256.2628648195533,378.1511474644103,354.76307369417384
0.051155096206545805,31.35359256370511,349.1233594306395,0.2988223175905985,278.05450528777357,0.0001658213961361799,0.19074081942558332,0.0003161233115512746,0.6483947121771277,6.163629869172197e-05,1511.7859589959344,2045.938583152436,846.2030675876497,146.7950302140787,509.6337012115083,1002.1041117388156,1080.8163370208483,242.72070986964766,255.02796966401112,467.28539521629517,771.8102591885315,528.5023644148973,680.1241080555483,355.0546697528807,524.2325030903102,1.6709602255295155,0.11219479224678347,256.26128970902136,378.14546344049165,354.7648577980652
0.051465353837437056,31.000706502437097,349.4022914923273,0.2904760490891677,278.10479893964185,0.00015505217727719586,0.1824874070297349,0.00029480011090371135,0.6247350597448214,5.7186648842144656e-05,1512.1595155999967,2045.9562435026546,846.2031416631494,146.5120978757959,509.63647811950335,1002.1166886326888,1080.842843067523,242.67413554420904,255.02953441859086,467.28301776767853,771.8020528276071,528.491843575712,680.1235143904956,355.05045554705583,524.2383121796648,1.6267562389367434,0.10764397795566592,256.25972898289695,378.1399374343805,354.7665075857568
0.05177561146832831,30.652162226820828,349.6782540781698,0.2823691046854643,278.15470476312424,0.0001449761435623079,0.17459010040191988,0.0002749315684129493,0.6019406361926701,5.306002058134917e-05,1512.5281859765475,2045.9734043773,846.2032081013841,146.2324667285549,509.6391425998495,1002.1289116167836,1080.8686059673078,242.62797229314504,255.0310349758219,467.2806959924857,771.794074191775,528.4815914171659,680.1228477067898,355.04635816889845,524.2438581724768,1.5837255212674308,0.1032771029176048,256.2581834060308,378.13456489645233,354.76802970738015
0.05209506006253916,30.2977639039727,349.9593153765097,0.2742645692280157,278.2056806008316,0.00013528647141939962,0.16681481151835853,0.00025588528069467304,0.57934157208009,4.912484770478125e-05,1512.9027523325626,2045.9905669140328,846.2032689477861,145.9479565516113,509.6417732179943,1002.141137610318,1080.8943780301186,242.58086869579031,255.0325156323032,467.27836245940284,771.786090236915,528.4713093297564,680.1220908146183,355.04225795335776,524.2493048096677,1.5406129313457106,0.09896525795556577,256.2566085960213,378.12918891999044,354.76947020513444
0.05241450865675002,29.94783608767333,350.2372826066725,0.2663986889668488,278.2562392293229,0.0001262475874690635,0.1593848460952687,0.00023816860967361587,0.5575927942326068,4.548389100457456e-05,1513.2723004351813,2046.0072304489088,846.2033225316502,145.66685570284534,509.64429401081134,1002.1530099373629,1080.9194074094826,242.53419607713062,255.03393368156696,467.2760856063507,771.7783338205113,528.4612980332789,680.1212681154832,355.03827449908465,524.2544950579025,1.4986776371745687,0.0948328138734511,256.25505125599375,378.1239663160736,354.77078869811464
0.05273395725096086,29.602313492533828,350.51218333540976,0.2587641856262551,278.30637812642107,0.00011782229726803755,0.15228492503864566,0.00022168397257826749,0.5366622192521182,4.211532969386904e-05,1513.6369099609626,2046.0234097535647,846.2033692426887,145.38911939928872,509.6467094472149,1002.1645390240396,1080.9437159785518,242.48795193935035,255.03529172086223,467.2738642578372,771.7707982209032,528.4515506440026,680.1203850244552,355.0344043705085,524.2594396849829,1.4578872801732152,0.09087233661605663,256.25351199934073,378.1188925678781,354.7719915124952
0.05305340584517172,29.261132067477998,350.78404512448026,0.2513539887379663,278.3560950832011,0.00010995345710259951,0.14550038587470918,0.0002063532761938965,0.5165188976204721,3.899768205187924e-05,1513.9966590393042,2046.0391191712838,846.2034094494632,145.11470359024122,509.6490238336188,1002.1757349996424,1080.9673249895554,242.44213376192363,255.03659225000493,467.27169724472395,771.7634769043144,528.4420604179601,680.1194466880042,355.03064422697867,524.2641490676178,1.4182103593141842,0.08707667287435883,256.2519913819112,378.1139632846412,354.77308471282447
0.05338249982566487,28.914122388544758,351.0609668880731,0.2439474247540797,278.4068700266524,0.00010239690962932136,0.138826093503032,0.00019167732849574562,0.4965593254379168,3.602928934420204e-05,1514.3622684105735,2046.0548261702866,846.2034444359765,144.83542864433588,509.6513067647096,1002.1869310119639,1080.9909369768168,242.3953748886711,255.0378744213645,467.26952040274193,771.7561519531523,528.4325456438715,680.1184273288583,355.026882159859,524.2687651079382,1.3784675421016308,0.08333155562635335,256.2504448550484,378.1090317624877,354.77410237618886
0.05371159380615802,28.571585754998626,351.33472335097,0.23676447086908345,278.457193575139,9.536228456775936e-05,0.13245714375312445,0.0001780527340239074,0.4773725693931949,3.328868117297895e-05,1514.7228827395263,2046.0700638850092,846.2034732490322,144.5595849433257,509.6534911279729,1002.1977942642976,1081.0138501081037,242.34906252090144,255.039100586092,467.2673987498352,771.7490410341838,528.4232898189362,680.1173594290492,355.0232299731005,524.2731524322102,1.3398414949211026,0.07974695852492658,256.2489190971599,378.104244560736,354.77501584630613
0.05404068778665118,28.2334559223742,351.60534501113204,0.2297981493753873,278.50706441244375,8.881940350853006e-05,0.1263796207874149,0.00016540003347791736,0.4589286319237659,3.0758466390788355e-05,1515.0785824856644,2046.0848465451943,846.2034962289148,144.2871264879612,509.65558105839796,1002.2083348110588,1081.0360854838734,242.303193784773,255.0402731369793,467.26533104958946,771.7421376689557,528.4142861027,680.1162476751314,355.0196843519433,524.2773210349391,1.3023006615401016,0.07631603089498358,256.24741451952804,378.0995973223168,354.7758308662298
0.05436978176714433,27.899667898543285,351.87286228966485,0.22304168675476407,278.55648150421956,8.272004898798033e-05,0.12058018460102607,0.00015365675357591473,0.4411986017566586,2.8421725633833807e-05,1515.4294465306643,2046.099187959764,846.2035136968639,144.01800803656153,509.6575805363645,1002.218562414149,1081.0576635920982,242.25776578846612,255.04139437464698,467.2633160773246,771.7354355644086,528.4055278021164,680.1150965083451,355.01624207552237,524.2812805359446,1.2658143420009806,0.07303218741635957,256.2459314836956,378.095085814705,354.77655293248847
0.054709128225816486,27.55996044734537,352.1454951274132,0.2162876053100748,278.60696223747954,7.686934605676432e-05,0.11487790916151365,0.00014242759966804055,0.4236345717074902,2.6199719255169368e-05,1515.7862590278285,2046.1135281858915,846.2035262573293,143.74395609572412,509.6595515911386,1002.2287908955001,1081.0792465638876,242.21138098740437,255.0424991220234,467.26129227423706,771.7287290059096,528.396746771817,680.1138725754261,355.01279749614656,524.2851541185195,1.2292641695249331,0.06979343954989567,256.2444251206274,378.09057157548835,354.777205659787
0.05504847468448863,27.22473302571481,352.4148931504917,0.2097428037732193,278.6569593497472,7.14345960056962e-05,0.10944459815411113,0.00013202470984599048,0.4067710336827266,2.415284672516391e-05,1516.1380950880011,2046.127427590035,846.2035335931229,143.47336000644225,509.6614344901043,1002.238706671124,1081.1001727423602,242.1654584514748,255.04355393797107,467.2593219497342,771.7222235344318,528.3882128080445,680.1126154049717,355.0094561919438,524.2888247824025,1.1937719014163983,0.06669782847283533,256.24294225782603,378.0861929698295,354.7777705405653
0.05538782114316078,26.893918235210567,352.68108984299624,0.20340059225727528,278.70647270737254,6.639150266803257e-05,0.1042676139375714,0.00012238367858602775,0.39057998993049503,2.2267320252608302e-05,1516.485036123472,2046.1408998798147,846.2035360003875,143.20617241792712,509.6632330495965,1002.2483194355948,1081.1204624783677,242.11999490883133,255.04456102160037,467.2574038194208,771.715912906425,528.3799191287533,680.1113289999303,355.00621496540657,524.2923017725109,1.1593067723168693,0.06373905638521034,256.24148311980656,378.08194579557113,354.77825275885175
0.05572716760183293,26.567449954214894,352.94411853655066,0.19725448158467687,278.7555024270199,6.169949847651955e-05,0.0993348554393154,0.00011345487997420754,0.3750344824225209,2.0529927790249704e-05,1516.8271619325617,2046.153958348964,846.2035337581558,142.94234676647443,509.66495093911766,1002.2576385949887,1081.1401355182054,242.0749870749692,255.04552248497296,467.25553661552976,771.7097910614107,528.3718591064537,680.110017140724,355.0030707119498,524.2955939755849,1.1258388726837465,0.06091107590193641,256.24004788890886,378.0778259736697,354.77865726712884
0.056077339355822736,26.23505511836221,353.21225217770655,0.1911112791895155,278.80558966152654,5.7205292386258216e-05,0.0944886446415224,0.00010492941372036436,0.3596425430999004,1.8880521043327095e-05,1517.1752364334832,2046.1670131394067,846.2035268484433,142.67358087835225,509.66664275313326,1002.2669568471252,1081.1598097954038,242.0290176981993,255.04646891745583,467.25366191943823,771.7036656513437,528.3637801100339,680.1086404498036,354.9999246476215,524.2988064347429,1.0923181123939492,0.05812391308983458,256.2385920716202,378.07370407243485,354.77899816648187
0.05642751110981256,25.90714939731601,353.47708465083707,0.18516360241135604,278.855163130959,5.3040207329848745e-05,0.0898782723731095,9.704875018152309e-05,0.3448833650441788,1.7364712133334586e-05,1517.5183510173395,2046.179654588732,846.2035155401358,142.4082964036815,509.66825605773386,1002.2759817833502,1081.1788679658962,241.98352636241668,255.0473710197325,467.2518387824182,771.6977288214006,528.3559361753115,680.1072439867341,354.9968754680465,524.3018400453101,1.0597974856278525,0.0554638549112912,256.237161944814,378.06970940267166,354.77926619819124
0.05677768286380237,25.583664088116908,353.738652463886,0.1794050425416725,278.90422386320097,4.918486261317623e-05,0.08549230611315754,8.976098287203873e-05,0.3307308870859939,1.597163767002558e-05,1517.856588165766,2046.1918958901288,846.2035000898343,142.14644453207663,509.6697943628181,1002.284722742026,1081.1973296370597,241.93850937607414,255.04823080606445,467.25006588491516,771.6919745600212,528.3483205981256,680.105831112545,354.9939200920728,524.3047033199525,1.0282470320638584,0.052925131468958865,256.2357575611742,378.06583791580994,354.7794660075446
0.05712785461779218,25.26453179465957,353.996991892767,0.17382938802282666,278.95277310440366,4.560526199624263e-05,0.08131981163116453,8.302702425877526e-05,0.3171600411519816,1.469108740580599e-05,1518.1900287060193,2046.2037498296993,846.2034807388255,141.8879772735732,509.6712610392588,1002.2931887770528,1081.2152138197778,241.89396304096826,255.04905020873886,467.24834192842314,771.686397036366,528.3409268353831,680.1044049882069,354.9910555304537,524.3074044301235,0.9976376466091604,0.05050220852601738,256.2343789385663,378.06208568492036,354.77960202337107
0.05748953604501246,24.939409814818955,354.26047181601837,0.16825615596440385,279.0023827452547,4.218121558357235e-05,0.07722332744908242,7.660611274731338e-05,0.3037283945590715,1.3477263746207005e-05,1518.5294773157016,2046.2155997977752,846.203456897435,141.62451768921156,509.67270411746455,1002.3016537108299,1081.2330990002358,241.8484426789656,255.0498560908926,467.24661134124125,771.6808157754716,528.3335161918657,680.1029211556197,354.98818910026847,524.3100323057354,0.9669802747706444,0.04811565200657661,256.2329820163838,378.05833130926385,354.77967996053354
