Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U2L2,U0L1,U1L2,U1L3,U1L4,U2L3,U2L4,U3L0,U3L1,U0L2,U0L3,U0L4,U1L0,U1L1,U2L0,U2L1,U3L2,U3L3,U3L4
0.039223590271939786,3.3385368084959177,1.976659968042005,1.102224205255079,50.48649342144096,3.879944495841992,11.946362141452699,2.02035444994495,91.76394120027805,65.29302906194906,1638.8415494025762,1425.737273103695,977.8933794297387,841.1648707835939,969.4020397714003,1544.5753950302508,670.4409833862741,705.8550466521367,567.8070471596684,950.8911943611024,32.72959060316212,203.182008423918,418.0068278437056,24.958159362003823,26.914433292418014,29.50769070354022,16.349726898872998,223.34165833871052,559.2048512633132,249.26231453416247
0.03952841589178548,3.2577631084355887,1.9315874301299896,1.0771850503449154,49.875239108344346,3.8268808950302238,11.772956834852154,1.989626077596301,91.47094505400591,65.08108058523453,1639.2447361765985,1425.9049929328573,977.9689406308893,841.1742930803398,969.6770554905763,1544.8328324144268,670.567622456992,705.9610382264659,567.9671749123453,951.3509404588684,32.702265061585486,203.00201020181126,417.81611432511534,24.659922734483644,26.71580145255507,29.295632815918182,16.186418639033512,223.22252153384937,559.2761428455055,249.30149016400918
0.03983324151163118,3.1793120975793165,1.8877585173656573,1.0528338676922806,49.272702558142484,3.7749284447998037,11.603306357230949,1.959589286136984,91.18242784208336,64.87206766322443,1639.64060770763,1426.069825238771,978.0429968552929,841.1834730026068,969.9473519037517,1545.086124238996,670.6925760554429,706.0656533708935,568.125726029494,951.8030923642384,32.675383545103834,202.82484826100483,417.62861803066346,24.3667066027681,26.52001273182817,29.08633516042925,16.0256116002218,223.10537902073276,559.3465239903171,249.3400350045226
0.0401486846805097,3.100491434685772,1.8436689787831104,1.0283349362825862,48.65819742779585,3.722303402930408,11.431592634253562,1.9292132180103512,90.8884899786145,64.658803823149,1640.0427658336555,1426.2374334550616,978.1180928239023,841.1927257343997,970.2222158052542,1545.3439785753387,670.8201468032313,706.1724942097252,568.2881601214681,952.2631853310088,32.648022019815286,202.64443247732387,417.4378967060952,24.06843820582633,26.32033180738919,28.87259127370587,15.861777877534086,222.98620538062255,559.4183933201001,249.3792655874683
0.04046412784938822,3.0239927173167205,1.8008237879304656,1.0045244619962332,48.05270488874529,3.6708016361819102,11.263683687670374,1.8995352290259784,90.59917338213793,64.44855992709782,1640.4374923665662,1426.4021000595978,978.1916671095768,841.2017354520897,970.4922705785292,1545.5976044340466,670.9459920372816,706.2779235430928,568.4489473726787,952.7155239170073,32.62111344622867,202.46691432772712,417.2504561262674,23.775294462418017,26.123562501653925,28.661677892207614,15.700503823455742,222.86906533552693,559.4892783907734,249.4178354647496
0.040779571018266736,2.949736492158668,1.7591811192785158,0.9813793793028184,47.456065610657845,3.620391152602802,11.099474617790143,1.8705348016272396,90.31439215287183,64.24127560934592,1640.8249818801487,1426.5638980851868,978.2637632285164,841.2105100887538,970.7576348263808,1545.8471040649206,671.0701502691152,706.3819717247836,568.6081083874689,953.1602921122864,32.59464688010993,202.2922259204184,417.06621649053767,23.48715318687255,25.92964004013949,28.453534015427078,15.541731605908787,222.753909381352,559.5591758795896,249.4557521991449
0.041095014187145264,2.8776472809303324,1.718699723391364,0.9588766243555836,46.8681246327909,3.5710395301994358,10.938864028539284,1.8421923491722647,90.03406318956368,64.0368926235485,1641.205423283856,1426.7228985978647,978.3344228785,841.219057255511,971.0184239776484,1546.0925769829196,671.1926591552079,706.4846684171525,568.7656642909387,953.5976686290826,32.568611650064504,202.12030093108532,416.88509966566096,23.20389595881845,25.73850153773587,28.24810045117493,15.38540509606175,222.64068909897892,559.628082126797,249.49302299293092
0.041422304326513684,2.8050625641320908,1.677884451404308,0.9361851262948352,46.267133247690495,3.520922120447439,10.775919926919697,1.8134605095782832,89.74782457135859,63.82783936211075,1641.5928971325366,1426.8849867892206,978.4062613676974,841.2276928180139,971.2842902952144,1546.3431151375346,671.3180642671051,706.5898239902132,568.9274621620216,954.0438436639076,32.54204357563368,201.944771779408,416.7004016201415,22.915040388073287,25.543061905736167,28.037754910292808,15.22573438990349,222.52521308515801,559.6985269337813,249.53101893458768
0.0417495944658821,2.7346528050082077,1.6382363976467496,0.9141393902941528,45.6751742165987,3.471880508882105,10.616637385152304,1.7853958916285,89.46620176534235,63.6217860007737,1641.973175875961,1427.044211291915,978.4766410103907,841.2360992534262,971.5454714102684,1546.589525400365,671.4417718728898,706.6935863415521,569.0875757712593,954.482435896706,32.515917644578025,201.7720794738144,416.5189035792498,22.63119484683876,25.35048724738428,27.830202908815032,15.068578798776755,222.4117205220702,559.767901791118,249.56833608502305
0.04207688460525052,2.666342129291082,1.5997158748962554,0.8927175652312861,45.092083932210635,3.423883902883325,10.460913369542169,1.7579786417202004,89.18910776915216,63.41867220190069,1642.346449493405,1427.2006439031009,978.5456041742736,841.2442841217802,971.8020837657507,1546.8319082041214,671.5638198641817,706.7959854734677,569.2460268168812,954.9136276970028,32.490223071967826,201.6021568671186,416.34052700240034,22.35223893657943,25.160713212755336,27.62538396039267,14.91388096908283,222.30016269106358,559.8362065137966,249.60498288745015
0.04240417474461894,2.600058612270171,1.5622836655403212,0.8718977204685667,44.51770337346056,3.3769009549144573,10.30864838258598,1.7311898355110509,88.91645844939808,63.2184397742376,1642.7129024112232,1427.3543544797005,978.6131913996201,841.2522546700302,972.0542406909192,1547.0703613001886,671.6842453119937,706.8970507154315,569.4028375580381,955.33759612081,32.46494934191929,201.43493836032383,416.16519496255614,22.07805599998689,24.973677349175087,27.42323938436599,14.761585254712793,222.1904919284879,559.9034404339334,249.64096737930592
0.042745246691096785,2.5330653346439767,1.5243940405229104,0.8508201744199814,43.92823454468853,3.328987581479667,10.153548211631067,1.7039217469732462,88.63696804055593,63.0127800805608,1643.0877199519641,1427.5117137872558,978.6822032240939,841.2603403245856,972.3123924368774,1547.3147754240313,671.8080535804024,707.0009827771148,569.5645287524948,955.7719164392958,32.43904825365488,201.2634877395249,415.98564008480264,21.797284301775235,24.781613741856862,27.21536694844105,14.605374251359867,222.07816177221088,559.9723677457637,249.6777715321014
0.043086318637574623,2.4681214426858835,1.487606872922219,0.8303526330439694,43.347880692992284,3.2821126881782767,10.001994129782048,1.6772959702196828,88.3621231675337,62.81012479487377,1643.4555171697718,1427.666263857307,978.7498068182207,841.2682083855648,972.5659436668241,1547.5551273081298,671.9301774027967,707.1035278730088,569.7244851082647,956.198767043958,32.4135821013123,201.09483585453842,415.80923070292886,21.521449359368287,24.59239127065072,27.01027443819868,14.451653966960725,221.9677811993089,560.0401357479889,249.71387498656216
0.04342739058405247,2.4051537809033614,1.4518841033165288,0.8104741728904866,42.776472019284675,3.2362462876402898,9.853883936151826,1.65129307051381,88.09183460451311,62.610412828536994,1643.8164816633084,1427.818076091465,978.8160438619992,841.2758661382726,972.8150100551023,1547.7915167845215,672.0506545288943,707.2047160294741,569.8827297768627,956.6183306793796,32.3885401358641,200.92891553485387,415.6358886133036,21.25043111993481,24.40594525612421,26.807901143663873,14.300366857252866,221.85930170663158,560.1067474128763,249.74928717656158
0.043768462530530315,2.3440931859903458,1.4171880328136972,0.7911636988744641,42.213843615105745,3.191357685690083,9.70911905202656,1.6258945586953153,87.82601612165665,62.41358530769452,1644.1707955137854,1427.9672199499394,978.8809541671468,841.2833205582875,973.0597041791548,1548.0240410193167,672.1695219130057,707.3045766101291,570.0392865248543,957.0307846622509,32.363911876977994,200.76566115819213,415.4655371889164,20.984113307300337,24.222212954213113,26.60818818740965,14.151457116606796,221.7526758278817,560.1722050607904,249.78401707323647
0.04411956664572535,2.283157434554806,1.3825071899444752,0.7718584136898641,41.64366610256677,3.1461410255482902,9.563489731111392,1.600361238187597,87.55695847767146,62.21392033093584,1644.5287685217031,1428.118033863477,978.9464288302977,841.2907889275391,973.3071426777524,1548.2594656945444,672.2902414516262,707.4060174624627,570.1987087139161,957.4481251203887,32.33898073332493,200.60032313628403,415.2932218619834,20.714753204410734,24.035846791567444,26.40531954651861,14.00059358605816,221.64480203904145,560.2383874064125,249.8190657269341
0.044470670760920386,2.224100720824016,1.348840556806676,0.7531144492920424,41.08244760581386,3.1019016800515358,9.421203469616529,1.5754302918749303,87.29245748112331,62.01718954248877,1644.8800639653625,1428.266161617174,979.0105794770919,841.2980559716902,973.5501770452116,1548.490992241688,672.4093301268149,707.5061112812317,570.3563903402301,957.8582952371812,32.31446665940627,200.437676571401,415.12392055120245,20.45013579892906,23.852227306106386,26.205149020581988,13.852134676606811,221.53879629121317,560.3033566421439,249.85341133781844
0.04482177487611544,2.1668552866604824,1.3161530169050488,0.734912523359297,40.53001866634679,3.0586115129827087,9.282162853047836,1.5510834095682715,87.03242498339105,61.82333333642008,1645.2248601413605,1428.411671566723,979.0734455279761,841.3051284464451,973.7889179296252,1548.7187162315854,672.5268241816561,707.6048870235358,570.5123552055467,958.2614711762407,32.29035934379608,200.2776567880843,414.9575582845532,20.190145820766176,23.67129190978035,26.00761791755869,13.706024806738995,221.43461209461663,560.3671187008874,249.88706395590492
0.04517287899131048,2.1113571916872287,1.2844097080997785,0.7172331156872687,39.98621475976499,3.0162415943482763,9.146273984278066,1.527303193124674,86.7767758010799,61.632294274266656,1645.5633301267335,1428.5546302159673,979.135064594684,841.3120128162235,974.0234730414934,1548.9427307067874,672.6427591213347,707.70237302216,570.6666277300715,958.6578238326507,32.266648731033484,200.12020058958828,414.79406156584776,19.934671625764135,23.49297989141633,25.81266931435793,13.56221007793639,221.3322039345916,560.4296787470985,249.92003314050945
0.045523274560027055,2.0576508870129744,1.253639919716271,0.7000928571947838,39.451945525571965,2.9748489255935864,9.013710938790707,1.504118945294467,86.52592883191677,61.44439309458498,1645.8949755645294,1428.6948204822204,979.1953526849182,841.3187019589293,974.2534847804077,1549.1626838960494,672.7569395256238,707.7984035359669,570.8189246428303,959.0467388421107,32.24337185351589,199.96555755436256,414.6336818288363,19.684107385885852,23.31758443596953,25.620633766818205,13.420921674937091,221.2317297937243,560.4909214367998,249.95226436514537
0.04587367012874363,2.0055633645888418,1.223747544019357,0.6834383932954391,38.92594781346082,2.9343216440888886,8.88410894844043,1.481465860220981,86.27928263024502,61.259187053879955,1646.2206458923365,1428.8325951258387,979.2544704870203,841.3252158972767,974.4795305380486,1549.379117894522,672.8696337725323,707.893202910577,570.9695817960394,959.4291824784996,32.22047113896384,199.8133486885941,414.4760183752748,19.437828877909972,23.14468621235681,25.43106196966567,13.281816646171274,221.1329391541291,560.5509813282079,249.98383449734266
0.04622406569746021,1.9550374662801169,1.194703002566894,0.6672534922011485,38.408067639140256,2.894635615174897,8.757383452072485,1.4593282043125617,86.03675776091637,61.07662306404927,1646.5404957088165,1428.9680138470237,979.3124519717185,841.3315603470862,974.701706903319,1549.5921162100376,672.9808736442491,707.9867966470367,571.1186214979564,959.805309545746,32.19793756441433,199.66351719080032,414.32100561835296,19.19573511169001,22.97422997661085,25.243902140786968,13.144846022102955,221.03579135633888,560.6098662868617,250.01475320313403
0.04657446126617679,1.906019221152576,1.1664768986451517,0.651521696782611,37.89815537538423,2.8557660025245886,8.63345289335328,1.437691013054528,85.79827735844066,60.89664989575506,1646.8546752156594,1429.1011347706744,979.3693295780616,841.3377407825368,974.920107975801,1549.8017602083048,673.0906903019084,708.0792097161333,571.2660665629106,960.1752703238893,32.17576232513502,199.51600752744918,414.1685792265308,18.95772817872139,22.806162094480428,25.059104008994023,13.009962274230118,220.94024657052242,560.6675834510669,250.0450297069035
0.046925998067115185,1.85830324336514,1.1389540951930777,0.6361791001811072,37.39444080546915,2.8175678614756157,8.511847789886254,1.4164715080856212,85.56300816603977,60.718643356486766,1647.1643251864903,1429.232436507644,979.4253150345456,841.3437818411271,975.1355176611867,1550.0087950474774,673.199464477799,708.1707614729271,571.4124111398423,960.5403860895817,32.15386643732948,199.37029694514806,414.01819358482635,18.72295740357253,22.639894431494422,24.87602810862285,12.876689871601538,220.84596312855945,560.7243240133208,250.07476908800209
0.0472775348680536,1.812000705223328,1.112201147727616,0.6212629555722298,36.89845246468923,2.780146877437484,8.392899107537112,1.3957267419886568,85.33165900415533,60.54314444646143,1647.4685545519608,1429.361536658965,979.4802520996747,841.3496682526219,975.3473073241986,1550.2126093267984,673.3068655570019,708.261172636404,571.5571941271535,960.8995846664841,32.132314394949,199.226817171335,413.8702888462792,18.492111633425868,22.4759271368428,24.695232241220133,12.745426259666841,220.7532173350451,560.7799068556332,250.10388108987078
0.047629071668992,1.7670624829185042,1.0861926456958615,0.6067593251111227,36.41004805312612,2.7434819307317455,8.27653212595515,1.3754429293541044,85.10415694260493,60.370104949175385,1647.767499976598,1429.4884883695395,979.5341705952593,841.3554049504935,975.5555629325592,1550.4132774532486,673.412921973219,708.3504661124854,571.7004367647193,961.2530046127188,32.111098151654026,199.08551737465248,413.72480652605935,18.265100662022164,22.3142105191614,24.516669828322325,12.616127470207946,220.66197294335328,560.834341338119,250.13237510094075
